PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Magideal Soak Off Clip Remover Tool Nail Art(White),Add some life to your nail with this nail art tool. It's a brilliant choice for fashionable women and girls.Description:Durable enough for your daily usingSuitable for professional and home useEasy to handle and operateA perfect nail art tool set for fashionable woman and girl.Material: PlasticColor: WhiteQuantity: 10PcsLength: Approx. 2.0 inch/5.1 cmFor artificial nail removalTrim excess nail.1. Soaking the pads with pure acetone2. Putting the soaking pads on the artificial nail3. Using this keeper infibulate the artificial nail and pads and keeping 5 to 10 minuetsPackage Includes:10 x Nail Art Soak Off Clip Remover Tool,Magideal,http://dl.flipkart.com/dl/magideal-soak-off-clip-remover-tool-nail-art/p/itmehw7yrazyygba?pid=NLAEHW7YK26HGUSX&affid=siddarthk,http://img.fkcdn.com/image/nail-art/u/s/x/magideal-white-soak-off-clip-remover-tool-nail-art-200x200-imaehrpxbrhnz8aq.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,599.0,599.0,false,NLAEHW7YK26HGUSX,NLAEHW7YK26HGUSX
Flipkart,,Magideal ABS Leopard Artificial False Nail Tips(Multicolor),"Description:24pcs of false nail tipsExcellent quality, and easy to useDesign your own nails for wedding, party or weekend datingPerfect choice for your nail fashionEasy to apply and hold with nail glue (glue not include)Material: ABSSize: Approx. 0.67 x 0.39 x 0.04 inch/1.7 x 1 x 0.1 cmColor: As picture showPackage Includes:1 Box of fake nails (including 24pcs)1 x Nail file",Magideal,http://dl.flipkart.com/dl/magideal-abs-leopard-artificial-false-nail-tips/p/itmehw7y2h2fyna7?pid=NLAEHW7Y6SEXUTXH&affid=siddarthk,http://img.fkcdn.com/image/nail-art/t/x/h/magideal-multicolor-abs-leopard-artificial-false-nail-tips-200x200-imaehrpwc3nnh7bw.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,599.0,599.0,false,NLAEHW7Y6SEXUTXH,NLAEHW7Y6SEXUTXH
Flipkart,,Magideal Floral False Nails Stickers(Multicolor),"Description:24pcs of false nail tipsExcellent quality, and easy to useDesign your own nails for wedding, party or weekend datingPerfect choice for your nail fashionEasy to apply and hold with nail glue (glue not include)Material: ABSSize: Approx. 0.67 x 0.39 x 0.04 inch/1.7 x 1 x 0.1 cmColor: As picture showPackage Includes:1 Box of fake nails (including 24pcs)1 x Nail file",Magideal,http://dl.flipkart.com/dl/magideal-floral-false-nails-stickers/p/itmehw7yhchhh7bt?pid=NLAEHW7YGSJBT5X2&affid=siddarthk,http://img.fkcdn.com/image/nail-art/5/x/2/magideal-multicolor-floral-false-nails-stickers-200x200-imaehrpxnprbs7pr.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,599.0,599.0,false,NLAEHW7YGSJBT5X2,NLAEHW7YGSJBT5X2
Flipkart,,Magideal Clear Crystal Tips Nail Art(Silver),"Description Glitter crysal rhinestone Perfect for decorating you nails, cellphone, handicrafts, clothing, shoes and other DIY Craft Crystal Diameter: approx. 2mm Wheel Diameter: approx. 2.36 inch / 6 cm Material: Acrylic Color: Clear Package Includes: Approx. 1200Pcs Nail Crystals",Magideal,http://dl.flipkart.com/dl/magideal-clear-crystal-tips-nail-art/p/itmeezrv7wzgkzhf?pid=NLAEEZRVC5GKFYGW&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/g/w/magideal-silver-clear-crystal-tips-nail-art-200x200-imaeezm7zgjej4sh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,499.0,499.0,false,NLAEEZRVC5GKFYGW,NLAEEZRVC5GKFYGW
Flipkart,,Magideal Crystals Tips Nail Art(Silver),"Description Have 3 sizes glitter crysal rhinestone Perfect for decorating you nails, cellphone, handicrafts, clothing, shoes and other DIY Craft Crystal Diameter: approx. 1.5mm, 2mm, 3mm Wheel Diameter: approx. 2.36 inch / 6 cm Material: Acrylic Color: Clear Package Includes: Approx. 400Pcs 1.5mm Nail Crystals Approx. 200Pcs 2mm Nail Crystals Approx. 100Pcs 3mm Nail Crystals",Magideal,http://dl.flipkart.com/dl/magideal-crystals-tips-nail-art/p/itmeezrvffh3h5n9?pid=NLAEEZRVS3GMVAX9&affid=siddarthk,http://img.fkcdn.com/image/nail-art/7/g/k/phenovo-transparent-nail-art-gliter-200x200-imaeezm72pnqu78f.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,499.0,499.0,false,NLAEEZRVS3GMVAX9,NLAEEZRVS3GMVAX9
Flipkart,,Magideal Faux Pearl Flower Bowknot Nail Art(Multicolor),"Description Mixed shapes, such as faux pearl beads, flower, bowknot, etc. Perfect for decorating you nails, cellphone, handicrafts, clothing, shoes and other DIY Craft Wheel Diameter: approx. 3.14 inch / 8 cm Material: Plastic Color: mixed colors Package Includes: Approx. 1200Pcs Mixed Nail Decorations",Magideal,http://dl.flipkart.com/dl/magideal-faux-pearl-flower-bowknot-nail-art/p/itmeezrvxaygz2zs?pid=NLAEEZRVFNZTTKQS&affid=siddarthk,http://img.fkcdn.com/image/nail-art/k/q/s/magideal-multicolor-faux-pearl-flower-bowknot-nail-art-200x200-imaeezm7j9pyhwzp.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,499.0,499.0,false,NLAEEZRVFNZTTKQS,NLAEEZRVFNZTTKQS
Flipkart,,Magideal Soak Off Clip Remover Tool Nail Art(Black),Add some life to your nail with this nail art tool. It's a brilliant choice for fashionable women and girls.Description:Durable enough for your daily usingSuitable for professional and home useEasy to handle and operateA perfect nail art tool set for fashionable woman and girl.Material: PlasticColor: BlackQuantity: 10PcsLength: Approx. 2.0 inch/5.1 cmFor artificial nail removalTrim excess nail.1. Soaking the pads with pure acetone2. Putting the soaking pads on the artificial nail3. Using this keeper infibulate the artificial nail and pads and keeping 5 to 10 minuetsPackage Includes:10 x Nail Art Soak Off Clip Remover Tool,Magideal,http://dl.flipkart.com/dl/magideal-soak-off-clip-remover-tool-nail-art/p/itmehw7yrazyygba?pid=NLAEHW7YGGZ6ZXUW&affid=siddarthk,http://img.fkcdn.com/image/nail-art/x/u/w/magideal-black-soak-off-clip-remover-tool-nail-art-200x200-imaehrpxnhyhkceh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,599.0,599.0,false,NLAEHW7YGGZ6ZXUW,NLAEHW7YGGZ6ZXUW
Flipkart,,sangaitap 20 Pes Nail Art deco Striping Rolls For Party Freaks(Multicolor),"Self-adhesive, no glue needed Clean and convenient to use Place it on nails or tips and cut off excess length Apply top coat for the best result Great for designing your own nail art, nail patterns, highlights, etc. Can be used with UV gel, acrylic nail, nail polish, etc. The best striping tape for nail art decoration1. Clean the surface where the design is to be placed.2. Select a design and peel off by your nail.3. Place the design in nail/tip and rub it gently several times.4. Apply top-coat for best resultHow to apply-1. Clean the surface where the design is to be placed.2. Select a design and peel off by your nail art tape .3. Place the design in nail/tip and rub it gently several times.4. Apply top-coat for best result. Self-adhesive, no glue is needed, clean and convenience for use· Size: approx. 4.4cm (Diameter), thickness: 0.1cm (each one)· Can be used to design your own nail art , nail patterns, highlight, etc.· Can be used with UV Gel / acrylic nails / nail polish / etc.· Suitable for professional use or home use· Easy to create your unique style· Great for designing your own nail art, nail patterns, highlights and so on.Bright colors and creative 3D designs make these fimo slices very eye catching.Use your imagination to create any combinations of nail art work you desire. Can also be used on other accessories such as mobile phones, ipods, books, laptops, and other media.Fantastic gift ideas for friends and family who love to do nail art.Self-sticking nail tape stripe decoration sticker hot sale",sangaitap,http://dl.flipkart.com/dl/sangaitap-20-pes-nail-art-deco-striping-rolls-party-freaks/p/itmechh94yzwdmzc?pid=NLAECHH9ZTZAUWPC&affid=siddarthk,http://img.fkcdn.com/image/nail-art/w/p/c/sangaitap-multicolor-20-pes-nail-art-deco-striping-rolls-for-200x200-imaebce5ueqg6dv8.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,255.0,255.0,true,NLAECHH9ZTZAUWPC,NLAECHH9ZTZAUWPC
Flipkart,,TopNail 20 Pcs Nail Art decoration Striping Rolls For Party Freaks(Multicolor),"The best striping tape for nail art decoration, Can be used with UV gel, acrylic nail, nail polish, etc. 1. Clean the surface where the design is to be placed. 2. Select a design and peel off by your nail. 3. Place the design in nail/tip and rub it gently several times. 4. Apply top-coat for best result How to apply- 1. Clean the surface where the design is to be placed. 2. Select a design and peel off by your nail art tape . 3. Place the design in nail/tip and rub it gently several times. 4. Apply top-coat for best result. Self-adhesive, no glue is needed, clean and convenience for use · Size: approx. 4.4cm (Diameter), thickness: 0.1cm (each one) · Can be used to design your own nail art , nail patterns, highlight, etc. · Can be used with UV Gel / acrylic nails / nail polish / etc. · Suitable for professional use or home use · Easy to create your unique style · Great for designing your own nail art, nail patterns, highlights and so on. Bright colors and creative 3D designs make these fimo slices very eye catching. Use your imagination to create any combinations of nail art work you desire. Can also be used on other accessories such as mobile phones, ipods, books, laptops, and other media. Fantastic gift ideas for friends and family who love to do nail art. Self-sticking nail tape stripe decoration sticker hot sale",TopNail,http://dl.flipkart.com/dl/topnail-20-pcs-nail-art-decoration-striping-rolls-party-freaks/p/itmenbkjwgd8e6th?pid=NLAENBKJQAQJJZQZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/q/z/topnail-multicolor-20-pcs-nail-art-decoration-striping-rolls-for-200x200-imaegg54fehhvyff.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,199.0,199.0,true,NLAENBKJQAQJJZQZ,NLAENBKJQAQJJZQZ
Flipkart,,"Looks United 15 Nail Art Brushes, 5 Dotting Tools, 5 Striping Tape Rolls(Multi)","Nail Art Brush And Dotting Tool100% Brand new and high quality Use for your natural or false nails 15 pcs nail art pens & brush + 5 Pcs Dotting Tools for design & painting per set Suitable for blending, side loading and getting into tight areas Easy to handle, perfect for professional and home use A perfect tool for women who love make-up Length: Approx. 120-205 mm 3 x Drawing Tools 7 x Painting Tools (also can use as gel nail curing brush) 2 x Liners 1 x Dotting Tool 2 x Fan brushes for nail art effect (also can use as eye shadow brush) 5 x Dotting Tools.Nail Art Rolls100% Brand New Size: approx. 20 M Length ( each color ), thickness: 0.1cm (each one) Self-adhesive, no glue is needed, clean and convenience for use Can be used to design your own nail art , nail patterns, highlight, etc. Can be used with UV Gel / acrylic nails / nail polish / etc. Suitable for professional use or home use Easy to create your unique style Great for designing your own nail art, nail patterns, highlights and so on. How To Use Clean the surface where the design is to be placed. Select a design and peel off by your nail. Place the design in nail/tip and rub it gently several times. Apply top-coat for best result.",Looks United,http://dl.flipkart.com/dl/looks-united-15-nail-art-brushes-5-dotting-tools-striping-tape-rolls/p/itmemnfgaprfyxm4?pid=NLAEMNFGYBXPPQFG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/q/f/g/looks-united-multi-15-nail-art-brushes-5-dotting-tools-5-200x200-imaemnnmabndthnq.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1000.0,299.0,299.0,false,NLAEMNFGYBXPPQFG,NLAEMNFGYBXPPQFG
Flipkart,,STZ Self adhesive flower print full cover nail stickers.(multicolor),"Beautiful pattern full cover nail stickers. These stickers are self adhesive and don't need glue. They directly adhere to nails without much hard work.How to use :1. Cut, file, trim and clean your nails.2. Select the appropriate size for your nails.3. Remove the sticker from sheet and directly apply to your nails, keeping round edge at the end towards cuticles.4. Press down the sticker with the help of your fingers.5. Cut the access sticker and carefully file at the edge.6. Apply top coat.7. Done.",STZ,http://dl.flipkart.com/dl/stz-self-adhesive-flower-print-full-cover-nail-stickers/p/itmen8quyvuzsvgj?pid=NLAEN8QSKAWNUCAF&affid=siddarthk,http://img.fkcdn.com/image/nail-art/c/a/f/stz-multicolor-self-adhesive-flower-print-full-cover-nail-200x200-imaemwe2fydyrvuu.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,249.0,249.0,true,NLAEN8QSKAWNUCAF,NLAEN8QSKAWNUCAF
Flipkart,,STZ Self adhesive peacock feather print full cover nail stickers.(multicolor),"Beautiful pattern full cover nail stickers. These stickers are self adhesive and don't need glue. They directly adhere to nails without much hard work.How to use :1. Cut, file, trim and clean your nails.2. Select the appropriate size for your nails.3. Remove the sticker from sheet and directly apply to your nails, keeping round edge at the end towards cuticles.4. Press down the sticker with the help of your fingers.5. Cut the access sticker and carefully file at the edge.6. Apply top coat.7. Done.",STZ,http://dl.flipkart.com/dl/stz-self-adhesive-peacock-feather-print-full-cover-nail-stickers/p/itmen8segdzeyenz?pid=NLAEN8QYSZGCKEJG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/e/j/g/stz-multicolor-self-adhesive-peacock-feather-print-full-cover-200x200-imaemwdz3tqrdac3.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,249.0,249.0,true,NLAEN8QYSZGCKEJG,NLAEN8QYSZGCKEJG
Flipkart,,STZ Self adhesive dark flower print full cover nail stickers.(multicolor),"Beautiful pattern full cover nail stickers. These stickers are self adhesive and don't need glue. They directly adhere to nails without much hard work.How to use :1. Cut, file, trim and clean your nails.2. Select the appropriate size for your nails.3. Remove the sticker from sheet and directly apply to your nails, keeping round edge at the end towards cuticles.4. Press down the sticker with the help of your fingers.5. Cut the access sticker and carefully file at the edge.6. Apply top coat.7. Done.",STZ,http://dl.flipkart.com/dl/stz-self-adhesive-dark-flower-print-full-cover-nail-stickers/p/itmen8seph3acbns?pid=NLAEN8N4GEFGK6TJ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/6/t/j/stz-multicolor-self-adhesive-dark-flower-print-full-cover-nail-200x200-imaemwdjgq6c84fy.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,249.0,249.0,true,NLAEN8N4GEFGK6TJ,NLAEN8N4GEFGK6TJ
Flipkart,,"STZ Self adhesive leopard print full cover nail stickers, blue.(multicolor)","Beautiful pattern full cover nail stickers. These stickers are self adhesive and don't need glue. They directly adhere to nails without much hard work.How to use :1. Cut, file, trim and clean your nails.2. Select the appropriate size for your nails.3. Remove the sticker from sheet and directly apply to your nails, keeping round edge at the end towards cuticles.4. Press down the sticker with the help of your fingers.5. Cut the access sticker and carefully file at the edge.6. Apply top coat.7. Done.",STZ,http://dl.flipkart.com/dl/stz-self-adhesive-leopard-print-full-cover-nail-stickers-blue/p/itmen8shxwg8jf8u?pid=NLAEN8SHGXNGSWZE&affid=siddarthk,http://img.fkcdn.com/image/nail-art/w/z/e/stz-multicolor-self-adhesive-leopard-print-full-cover-nail-200x200-imaemwcps7gxzyqq.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,249.0,249.0,true,NLAEN8SHGXNGSWZE,NLAEN8SHGXNGSWZE
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-246(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-246/p/itmemxzvchghvkpk?pid=NLAEMXZVH3BBWDCN&affid=siddarthk,http://img.fkcdn.com/image/nail-art/d/c/n/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemx2huzqzjwgt.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMXZVH3BBWDCN,NLAEMXZVH3BBWDCN
Flipkart,,SAVNI Nail Art Plate(Pink),,SAVNI,http://dl.flipkart.com/dl/savni-nail-art-plate/p/itmendwfjmfyxntj?pid=NLAENDWF89M24HFE&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/f/e/savni-pink-nail-art-plate-200x200-imaen8e7dcsd4e8d.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1000.0,400.0,400.0,true,NLAENDWF89M24HFE,NLAENDWF89M24HFE
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-240(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-240/p/itmemxzthm9h62dd?pid=NLAEMXZTDNFYRPWN&affid=siddarthk,http://img.fkcdn.com/image/nail-art/p/w/n/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemx2hmbchvbbk.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMXZTDNFYRPWN,NLAEMXZTDNFYRPWN
Flipkart,,SPM Nail Art Stamp(Pink),,SPM,http://dl.flipkart.com/dl/spm-nail-art-stamp/p/itme6y8etfvbxtwa?pid=NLAENBA4YGFNGAAZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/f/e/savni-pink-nail-art-plate-200x200-imaen8e7dcsd4e8d.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1000.0,400.0,400.0,true,NLAENBA4YGFNGAAZ,NLAENBA4YGFNGAAZ
Flipkart,,SPM Big Nail Art(Pink),,SPM,http://dl.flipkart.com/dl/spm-big-nail-art/p/itmendy6hdgggrky?pid=NLAENDY6SFSADKUJ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/k/u/j/spm-pink-big-nail-art-200x200-imaen8ebzyxx2twv.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1000.0,400.0,400.0,true,NLAENDY6SFSADKUJ,NLAENDY6SFSADKUJ
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-194(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-194/p/itmemxzshukfqpfy?pid=NLAEMXZSTNFQGKGP&affid=siddarthk,http://img.fkcdn.com/image/nail-art/k/g/p/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemx2hzdcyybyh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMXZSTNFQGKGP,NLAEMXZSTNFQGKGP
Flipkart,,SAVNI Big Nail Art(Pink),,SAVNI,http://dl.flipkart.com/dl/savni-big-nail-art/p/itmendwhak27acyb?pid=NLAENDWH8FVEDTJR&affid=siddarthk,http://img.fkcdn.com/image/nail-art/3/z/q/spm-pink-art-nail-200x200-imaen8eemakjcmsm.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1000.0,400.0,400.0,true,NLAENDWH8FVEDTJR,NLAENDWH8FVEDTJR
Flipkart,,SPM Nail Art(Pink),,SPM,http://dl.flipkart.com/dl/spm-nail-art/p/itmenbaeuxqsn8wc?pid=NLAENB9ZAQPFFAEZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/r/w/k/savni-pink-biggest-nail-art-200x200-imaen8evhcdmkncv.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1000.0,400.0,400.0,true,NLAENB9ZAQPFFAEZ,NLAENB9ZAQPFFAEZ
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-241(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-241/p/itmemxzv6qdmmhfx?pid=NLAEMXZVYNZZGW7F&affid=siddarthk,http://img.fkcdn.com/image/nail-art/w/7/f/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemx2hy9f8sfds.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMXZVYNZZGW7F,NLAEMXZVYNZZGW7F
Flipkart,,Savni spm nail art stamp kit(Pink),,Savni,http://dl.flipkart.com/dl/savni-spm-nail-art-stamp-kit/p/itmenewayzqsevyx?pid=NLAENEWAG7ATFHMD&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/m/d/savni-pink-spm-nail-art-stamp-kit-200x200-imaehw7tgnggajuc.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,800.0,300.0,300.0,true,NLAENEWAG7ATFHMD,NLAENEWAG7ATFHMD
