PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Anna Andre Paris Deluxe Creme Lipstick 40202 1.9 g,This Lipsticks is convenient and easy to carry. The luxurious silky cream is so smooth to apply. Color stays true and it doesn't transfer or feather for hours.,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-deluxe-creme-lipstick-40202-1-9-g/p/itmdmdufnzvcffyf?pid=LSKDMDUFTY3FQVD2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/d/2/anna-andre-paris-1-9-dark-pink-deluxe-creme-lipstick-40202-200x200-imadnjw2ugvwauky.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,234.0,260.0,true,LSKDMDUFTY3FQVD2,LSKDMDUFTY3FQVD2
Flipkart,,Anna Andre Paris Deluxe Creme Lipstick 40201 1.9 g(Deep Red),This Lipsticks is convenient and easy to carry. The luxurious silky cream is so smooth to apply. Color stays true and it doesn't transfer or feather for hours.,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-deluxe-creme-lipstick-40201-1-9-g/p/itmdmdufngdszpcu?pid=LSKDMDUFFW4PTTQ8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/q/8/anna-andre-paris-1-9-deep-red-deluxe-creme-lipstick-40201-200x200-imadnjw2vwqmdvaf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,260.0,260.0,false,LSKDMDUFFW4PTTQ8,LSKDMDUFFW4PTTQ8
Flipkart,,Anna Andre Paris Signature Seduction Lipstick 40019 2 g,"This lipstick is an ultra-luxurious creamy lip color that delivers beautiful, lightweight color. Long lasting and moisturizing this lipstick is sure to add a touch of seduction to any pout.Its unique formula ensures no caking or dryness all day long.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-signature-seduction-lipstick-40019-2-g/p/itmdmdufdnnqchgq?pid=LSKDMDUFZQRG26PJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/p/j/anna-andre-paris-2-burnt-brown-signature-seduction-lipstick-40019-200x200-imadnjw3dz55fvdf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,340.0,306.0,340.0,true,LSKDMDUFZQRG26PJ,LSKDMDUFZQRG26PJ
Flipkart,,Fran Wilson MM-YEL 3.5 g(Yellow),"Each shade changes according to your body chemistry for a truly personalized lip color. Experience the rich, natural moisturizing and super-long-lasting 12-hour powers of this color bomb that just won't wear off, even when eating, drinking or kissing. 12-hour staying power. Moisture rich and revitalizing with aloe vera and vitamin e, matt based sheen.",Fran Wilson,http://dl.flipkart.com/dl/fran-wilson-mm-yel-3-5-g/p/itmdygrg3z4zejg9?pid=LSKDYGRGDQTJFSSK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/s/k/fran-wilson-moodmatcher-3-5-yellow-mm-yel-200x200-imadysq8ggg6qzz7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,590.0,590.0,590.0,true,LSKDYGRGDQTJFSSK,LSKDYGRGDQTJFSSK
Flipkart,,Anna Andre Paris Signature Seduction Lipstick River Rust Shade 40049 2 g,"This lipstick is an ultra-luxurious creamy lip color that delivers beautiful, lightweight color. Long lasting and moisturizing this lipstick is sure to add a touch of seduction to any pout.Its unique formula ensures no caking or dryness all day long.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-signature-seduction-lipstick-river-rust-shade-40049-2-g/p/itmdzkg5bpfsqqrw?pid=LSKDZKG5HQSUCJGD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/g/d/anna-andre-paris-2-brown-signature-seduction-lipstick-40049-200x200-imaef2v9svyvz5dk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,340.0,306.0,340.0,false,LSKDZKG5HQSUCJGD,LSKDZKG5HQSUCJGD
Flipkart,,Fran Wilson MM-PINK 3.5 g(Pink),"Each shade changes according to your body chemistry for a truly personalized lip color. Experience the rich, natural moisturizing and super-long-lasting 12-hour powers of this color bomb that just won't wear off, even when eating, drinking or kissing. 12-hour staying power. Moisture rich and revitalizing with aloe vera and vitamin e, matt based sheen.",Fran Wilson,http://dl.flipkart.com/dl/fran-wilson-mm-pink-3-5-g/p/itmdygrg6vrkgysn?pid=LSKDYGRGEUWGDYHX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/h/x/fran-wilson-moodmatcher-3-5-pink-mm-pink-200x200-imadysq8dk4bnr96.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,590.0,590.0,590.0,false,LSKDYGRGEUWGDYHX,LSKDYGRGEUWGDYHX
Flipkart,,"Chambor Powder Matte Lipstick, Shade 4.5 g(153)",Chambor Powder Matte Lipstick An Innovative Formulated Lipstick which has both Moisturizer + Matte Effect in it. Powder Matte Lipsticks have a Non-Drying Triple Action Formula. It has Has anti-ageing formula which softens & smoothens the lips - Vitamin E. It protects from the sun - UVA & UVB Filters (SPF - 15).,Chambor,http://dl.flipkart.com/dl/chambor-powder-matte-lipstick-shade-4-5-g/p/itme2gv2y97cty9g?pid=LSKE2GV2RGUWZVMH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/j/p/chambor-9-powder-matte-pack-of-2-200x200-imae2fh4bbcsqqth.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,645.0,645.0,645.0,true,LSKE2GV2RGUWZVMH,LSKE2GV2RGUWZVMH
Flipkart,,Anna Andre Paris Signature Seduction Lipstick Deep Plum Shade 40048 2 g,"This lipstick is an ultra-luxurious creamy lip color that delivers beautiful, lightweight color. Long lasting and moisturizing this lipstick is sure to add a touch of seduction to any pout.Its unique formula ensures no caking or dryness all day long.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-signature-seduction-lipstick-deep-plum-shade-40048-2-g/p/itmdzkg5ux4cgvdg?pid=LSKDZKG5N9ZJZZJZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/j/z/anna-andre-paris-2-purple-signature-seduction-lipstick-40048-200x200-imaef2v9hdu4rryk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,340.0,306.0,340.0,true,LSKDZKG5N9ZJZZJZ,LSKDZKG5N9ZJZZJZ
Flipkart,,Faces Ultime Pro Velvet Matte Lipstick 4.5 g(Just Looking),Faces Ultime Pro Velvet Matte Lipsticks Come With An Unbeatable Gliding Qualityand Unique Satin Finish. From Sassy Reds To Vibrant Pinks And Everyday Nudes There Is A Color To Suit Every Occasion.,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-velvet-matte-lipstick-4-5-g/p/itme7rgbpsqnarnd?pid=LSKE86NTDPZPKM4F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/4/f/faces-4-5-ultime-pro-velvet-matte-lipstick-200x200-imae87em5fp74znx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,649.0,640.0,640.0,true,LSKE86NTDPZPKM4F,LSKE86NTDPZPKM4F
Flipkart,,Fran Wilson MM-DKBLU 3.5 g(Dark blue),"Each shade changes according to your body chemistry for a truly personalized lip color. Experience the rich, natural moisturizing and super-long-lasting 12-hour powers of this color bomb that just won't wear off, even when eating, drinking or kissing. 12-hour staying power. Moisture rich and revitalizing with aloe vera and vitamin e, matt based sheen.",Fran Wilson,http://dl.flipkart.com/dl/fran-wilson-mm-dkblu-3-5-g/p/itmdygrg3nv4zmy8?pid=LSKDYGRGKGHKAGRC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/r/c/fran-wilson-moodmatcher-3-5-dark-blue-mm-dkblu-200x200-imadysq8jkzgqtxz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,590.0,590.0,590.0,false,LSKDYGRGKGHKAGRC,LSKDYGRGKGHKAGRC
Flipkart,,Fran Wilson MM-BRN 3.5 g(Brown),"Each shade changes according to your body chemistry for a truly personalized lip color. Experience the rich, natural moisturizing and super-long-lasting 12-hour powers of this color bomb that just won't wear off, even when eating, drinking or kissing. 12-hour staying power. Moisture rich and revitalizing with aloe vera and vitamin e, matt based sheen.",Fran Wilson,http://dl.flipkart.com/dl/fran-wilson-mm-brn-3-5-g/p/itmdygrgkhvncxar?pid=LSKDYGRGZMGYJPX3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/x/3/fran-wilson-moodmatcher-3-5-brown-mm-brn-200x200-imadysq4qaryrrhw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,590.0,590.0,590.0,true,LSKDYGRGZMGYJPX3,LSKDYGRGZMGYJPX3
Flipkart,,Incolor Lip Perfection Lipstick N106 3.8 g(Coral Peach),"Incolor Lip Perfection Lipstick (3.8 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Incolor,http://dl.flipkart.com/dl/incolor-lip-perfection-lipstick-n106-3-8-g/p/itme2ngh5zqrp9kx?pid=LSKE2NGHTCQ78DMK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/m/k/incolor-3-8-coral-peach-lip-perfection-lipstick-n106-200x200-imae2m8xh7zhdrhg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,239.0,239.0,false,LSKE2NGHTCQ78DMK,LSKE2NGHTCQ78DMK
Flipkart,,Miss Lips Lipstick - 145 4 g,"Miss Lips Lipstick (4 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Miss Lips,http://dl.flipkart.com/dl/miss-lips-lipstick-145-4-g/p/itme5ffcd2aq9dw6?pid=LSKE5FFCSUP7JZYH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/y/h/miss-lips-4-lipstick-145-200x200-imaeahzrvkdbyjqg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,225.0,225.0,225.0,false,LSKE5FFCSUP7JZYH,LSKE5FFCSUP7JZYH
Flipkart,,Bonjour Paris Super Matte Lipstick 4 4 g,Bonjour Paris Super Soft Lipstick Comes With The Promise Of Lips That Looks Plummer And Luscious. It Comes With Lovely Radiant & Matt Colors Which Are Rich In Moisturizing Properties Making Lips Look Fuller And Creamier All Day Long.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-4-g/p/itme82xztyyyqzdn?pid=LSKE82XZEJVH6TUH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/u/h/bonjour-paris-4-super-matte-lipstick-4-200x200-imae82azxf8mzssz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,310.0,247.0,247.0,true,LSKE82XZEJVH6TUH,LSKE82XZEJVH6TUH
Flipkart,,Faces Glam On Ultra Moist Lipstick 4.5 g(Touche),"Sport kissable glamorous lips with a little extra care! FACES Glam On Ultra Moist Lipstick is sealed with extra smooth texture and extremely moist formula with the goodness of shea butter, and almond extracts..is surely the next preferred choice for every fashionista.",Faces,http://dl.flipkart.com/dl/faces-glam-ultra-moist-lipstick-4-5-g/p/itme7rgbmy3r9aa9?pid=LSKE7RGBHRZXURKZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/e/y/faces-4-5-glam-on-ultra-moist-lipstick-200x200-imae7rhvyy3pv2bf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,549.0,549.0,true,LSKE7RGBHRZXURKZ,LSKE7RGBHRZXURKZ
Flipkart,,Miss Lips Lipstic - 301 3.8 g,"Miss Lips Lipstick (2.8 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Miss Lips,http://dl.flipkart.com/dl/miss-lips-lipstic-301-3-8-g/p/itme4wv5kvjhyzap?pid=LSKE4WV5TMNDJRB8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/b/8/miss-lips-3-8-lipstic-301-200x200-imaeahzredgpfqse.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,225.0,213.0,225.0,true,LSKE4WV5TMNDJRB8,LSKE4WV5TMNDJRB8
Flipkart,,"Teen Teen Bold Matte Touch Lip Color 4.2 g(Orange, Red)",,Teen Teen,http://dl.flipkart.com/dl/teen-bold-matte-touch-lip-color-4-2-g/p/itme7ruvtjbzbqrp?pid=LSKE7RUVHAPZCFAH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/a/h/teen-teen-4-2-bold-matte-touch-lip-color-200x200-imae7rrdrhz7evhr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,245.0,245.0,false,LSKE7RUVHAPZCFAH,LSKE7RUVHAPZCFAH
Flipkart,,Cameleon Twist Lipstick For Women 3.5 g(Earth-09),,Cameleon,http://dl.flipkart.com/dl/cameleon-twist-lipstick-women-3-5-g/p/itme5dgffsu2zkc8?pid=LSKE5DGFFQ8BGZMK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/m/k/cameleon-3-5-twist-lipstick-for-women-200x200-imae5db6v89fnd6f.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,236.0,236.0,true,LSKE5DGFFQ8BGZMK,LSKE5DGFFQ8BGZMK
Flipkart,,Fran Wilson Moodpearl Envy 3.5 g,"Each shade changes according to your body chemistry for a truly personalized lip color. Experience the rich, natural moisturizing and super-long-lasting 12-hour powers of this color bomb that just won't wear off, even when eating, drinking or kissing. 12-hour staying power. Moisture rich and revitalizing with aloe vera and vitamin e, matt based sheen.",Fran Wilson,http://dl.flipkart.com/dl/fran-wilson-moodpearl-envy-3-5-g/p/itmdye22w94yz6wt?pid=LSKDYE22W5CYHDMT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/m/t/fran-wilson-moodmatcher-3-5-green-moodpearl-envy-200x200-imadye4ztwmh2z8g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,590.0,590.0,590.0,true,LSKDYE22W5CYHDMT,LSKDYE22W5CYHDMT
Flipkart,,Bonjour Paris Lipstick Magic Combo 16 g,,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-lipstick-magic-combo-16-g/p/itme5crpzzjy5gek?pid=LSKE5CRPY2FXRGZR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/r/bonjour-paris-16-lipstick-magic-combo-200x200-imae5bt22yc8mfme.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1249.0,647.0,647.0,true,LSKE5CRPY2FXRGZR,LSKE5CRPY2FXRGZR
Flipkart,,Bonjour Paris New Plum Lipstick 4.2 g,"Super Soft and Easy Silk Glide, ,with Innovative « Dual-Formula » technology Bonjour Paris introduces Matt Finished Lipsticks which also acts as a natural moisturiser which Hydrates yours Lips & helps you get the desired result in plumpness, colour and a lot more.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-new-plum-lipstick-4-2-g/p/itme76zgkpbdfjyc?pid=LSKE76ZGPW6YXZ4S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/4/s/bonjour-paris-4-2-new-plum-lipstick-200x200-imae75nvvb7ju2tb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,349.0,243.0,243.0,true,LSKE76ZGPW6YXZ4S,LSKE76ZGPW6YXZ4S
