PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,BGS Diva Elastics Hair Clip(Multicolor),,BGS,http://dl.flipkart.com/dl/bgs-diva-elastics-hair-clip/p/itmeeddkfmrumf9g?pid=HACEEDDKBBJTUDCV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/c/v/bc-315-1-bgs-diva-elastics-200x200-imaeebgvhgcw6dpq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,349.0,349.0,true,HACEEDDKBBJTUDCV,HACEEDDKBBJTUDCV
Flipkart,,Trinketbag Rosemary stretchable Hair Band(Multicolor),"Purely hand made, this intricate beautiful stretchable head band is truly a master piece to own. It will jazz up your hair do in seconds and make you stand out. Own it today!",Trinketbag,http://dl.flipkart.com/dl/trinketbag-rosemary-stretchable-hair-band/p/itmejgw8gpmfywxp?pid=HACEJGW8BYZVGZAU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/a/u/tha114-1-trinketbag-rosemary-stretchable-200x200-imaejfwsjuyh98fq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,447.0,559.0,true,HACEJGW8BYZVGZAU,HACEJGW8BYZVGZAU
Flipkart,,"Chooz Designer Studio Multicolor Elastic Round Rubber Band, Hair Band(Multicolor)","Multi color Hair Rubber Band is good hair dress for women. You can use it to make ponytail holder. Stretchy rubber can adjust the extent between loose or tight, then make a variety of hair dress",Chooz Designer Studio,http://dl.flipkart.com/dl/chooz-designer-studio-multicolor-elastic-round-rubber-band-hair-band/p/itmehfy3f8j8cpza?pid=HACEHFY3AP2GSQDU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/d/u/hairmulti-12-chooz-designer-studio-multicolor-elastic-round-200x200-imaeheugxcgrgdbv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1250.0,215.0,215.0,true,HACEHFY3AP2GSQDU,HACEHFY3AP2GSQDU
Flipkart,,Addons Maroon Colour Scrunchies Rubber Band(Maroon),Addons Maroon Colored Scrunchies,Addons,http://dl.flipkart.com/dl/addons-maroon-colour-scrunchies-rubber-band/p/itmeeyp4kgvgbn3m?pid=HACEEYP4K8DJT68M&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/8/m/aw13scrgen006-mrn-2-addons-maroon-colour-scrunchies-200x200-imaeechpazzdkwrd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,60.0,60.0,false,HACEEYP4K8DJT68M,HACEEYP4K8DJT68M
Flipkart,,Trinketbag Paisley statement stretchable Hair Band(Multicolor),"A unique embroidered stretchable head band, made to place you as the center of attraction for the night. Own it today and shine on!",Trinketbag,http://dl.flipkart.com/dl/trinketbag-paisley-statement-stretchable-hair-band/p/itmejgw8vfb96bwt?pid=HACEJGW8YSMDGFZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/z/h/tha117-1-trinketbag-paisley-statement-stretchable-200x200-imaejfwsymrgcyhq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,447.0,559.0,true,HACEJGW8YSMDGFZH,HACEJGW8YSMDGFZH
Flipkart,,BGS Diva Elastics Hair Claw(Silver),,BGS,http://dl.flipkart.com/dl/bgs-diva-elastics-hair-claw/p/itmeeddkwsfhcuke?pid=HACEEDDKXSNHSASD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/s/d/cl-334-1-bgs-diva-elastics-200x200-imaeebgwfypketht.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,199.0,199.0,true,HACEEDDKXSNHSASD,HACEEDDKXSNHSASD
Flipkart,,BGS Diva Elastics Hair Claw(Multicolor),,BGS,http://dl.flipkart.com/dl/bgs-diva-elastics-hair-claw/p/itmeeddktcruduhc?pid=HACEEDDKHXSWYZWX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/w/x/cl-326-1-bgs-diva-elastics-200x200-imaeebgvgzxumaur.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,199.0,199.0,true,HACEEDDKHXSWYZWX,HACEEDDKHXSWYZWX
Flipkart,,"Trinketbag Red Glass centered Hair Clip(Red, Silver)",Make a sassy updo with this gold antique glass centered finish juda clip.,Trinketbag,http://dl.flipkart.com/dl/trinketbag-red-glass-centered-hair-clip/p/itmejgw84yfkgnth?pid=HACEJGW8URAAJ5YH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/y/h/tha120-1-trinketbag-red-glass-centered-200x200-imaejfwth93gyhhj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,191.0,239.0,true,HACEJGW8URAAJ5YH,HACEJGW8URAAJ5YH
Flipkart,,Addons Brown Colour Scrunchies Rubber Band(Brown),Addons Brown Colored Scrunchies,Addons,http://dl.flipkart.com/dl/addons-brown-colour-scrunchies-rubber-band/p/itmeeyp4mapjgx2f?pid=HACEEYP4HVP6BFYH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/y/h/aw13scrgen013-pnk-brwn-2-addons-brown-colour-scrunchies-200x200-imaeechpevhhkj2q.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,60.0,60.0,false,HACEEYP4HVP6BFYH,HACEEYP4HVP6BFYH
Flipkart,,My DT Lifestyle STONE STUDD CROWN STYLE METAL Hair Band(Gold),,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-stone-studd-crown-style-metal-hair-band/p/itmejnfzvq8sszxw?pid=HACEJNFZ6SYPEY2U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/2/u/khb6-1-my-dt-lifestyle-stone-studd-crown-style-metal-200x200-imaejmjkuqjz9wtz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,319.0,319.0,false,HACEJNFZ6SYPEY2U,HACEJNFZ6SYPEY2U
Flipkart,,Taj Pearl Designer Hair Clip(Gold),These Hair Clips Are Are Made From High Quality Alloy Which Are Further Colored As Shown In Picture (Silver / Gold / Black) And Studded With Various Colored Cyrstals. A Quality Product Which Will Definitely Add Charm To Your Looks. Packed In Plastic Box For Safe Deliver And Long Lasting Life. Length - 8 Cm : Width - 1.5 Cm. Net Weight - 15 Gm (Approx)Please Put Back All Fashion Jewellery Back To Airsealed Poly Bag / Plastic Box When Not In Use.,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmef4mxp5vj6myr?pid=HACEF4MXQHHAPGJ6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/j/6/hc-25-1-taj-pearl-designer-200x200-imaef4cmjxvchhyg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEF4MXQHHAPGJ6,HACEF4MXQHHAPGJ6
Flipkart,,Taj Pearl Designer Hair Clip(Gold),These hair clips are are made from high quality Alloy which are further colored as shown in picture (silver / gold / black) and studded with various colored cyrstals. A quality product which will definitely add charm to your looks. Packed in plastic box for safe deliver and long lasting life. Length - 8 cm : Width - 2.5 cm. Net weight - 20 gm (approx). Please put back all Fashion jewellery back to airsealed poly bag / plastic box when not in use.,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmef6qnyszkrhhx?pid=HACEF6QNE45Q3HSK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/s/k/hc-35-1-taj-pearl-designer-200x200-imaef6g7z2wjmhzn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEF6QNE45Q3HSK,HACEF6QNE45Q3HSK
Flipkart,,Aaishwarya Trendy Floral Fashion Combo (Set Of 2) Hair Band(Multicolor),"This is a stretchable floral metal hairband, that makes you look adorable.",Aaishwarya,http://dl.flipkart.com/dl/aaishwarya-trendy-floral-fashion-combo-set-2-hair-band/p/itmeepzryzgqrzkb?pid=HACEEPZRUGE8H3GM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/g/m/agr1115ha01c2-2-aaishwarya-trendy-floral-fashion-combo-set-of-2-200x200-imaeezshdczunx6j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1699.0,512.0,569.0,true,HACEEPZRUGE8H3GM,HACEEPZRUGE8H3GM
Flipkart,,Addons Purple Colour Scrunchies Rubber Band(Purple),Addons Purple Colored Scrunchies,Addons,http://dl.flipkart.com/dl/addons-purple-colour-scrunchies-rubber-band/p/itmeeyp4b6pghcy3?pid=HACEEYP4G8GHZ4FY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/f/y/k-scr-001-pur-2-addons-purple-colour-scrunchies-200x200-imae5hnqpznhgncp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,99.0,30.0,30.0,false,HACEEYP4G8GHZ4FY,HACEEYP4G8GHZ4FY
Flipkart,,NeedyBee Comfort Purple NewBorn Infant Little Girls Baby Soft Lace Head Band(Purple),"NewBorn Headband in Soft Lace With Ribbon BowDimension:Bow size: 2.5""; Head Band Circumference: 12""Material: Grosgrain Ribbon and Elastic LaceRecommended Age: Newborn to 3 YearsColor:Dark pinkSales Package: 1 HeadbandWeight: 2 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-comfort-purple-newborn-infant-little-girls-baby-soft-lace-head-band/p/itme7myyqcxzfteg?pid=HACE7MYYR8HJHNBP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/b/p/nha193dp-1-needybee-head-band-comfort-purple-newborn-infant-200x200-imae7ky2b6zmtcew.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,140.0,140.0,140.0,false,HACE7MYYR8HJHNBP,HACE7MYYR8HJHNBP
Flipkart,,"NeedyBee Toddlers Baby Soft Lace with a Floral Net Flower Stitched On Top Little Girls Head Band(White, Red)","NeedyBee Soft lace headband embellished with a floral bunch. Perfect for the little baby!Fabric : Lace & GeorgetteRecommended Age : Newborn - 3 yearsColor: White | RedDimension : Headband 15"" Diameter | .25"" Width . Flower : 3.5""X3.5""Disclaimer: Dimensions are approximate. Color may vary from the picture due to computer settings.Product will be delivered for all the urban areas serviceable by major courier agencies. For remote/rural areas the product will be sent by local couriers/Indian speed post and may take little more time.No deliveries on Sunday and national holidays",NeedyBee,http://dl.flipkart.com/dl/needybee-toddlers-baby-soft-lace-floral-net-flower-stitched-top-little-girls-head-band/p/itme7t5dh9cz7wtu?pid=HACE7T5DSSUAYYWF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/w/f/nsa128pi-1-needybee-head-band-toddlers-baby-soft-lace-with-a-200x200-imae7yvdauhyhpkn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,248.0,248.0,248.0,false,HACE7T5DSSUAYYWF,HACE7T5DSSUAYYWF
Flipkart,,NeedyBee NewBorn Baby Light Blue Bow with Soft Lace Head Band(Blue),"NewBorn Headband in Soft Lace With Ribbon BowDimension:Bow size: 2.5""; Head Band Circumference: 12""Material: Grosgrain Ribbon and Elastic LaceRecommended Age: Newborn to 3 YearsColor:BlueSales Package: 1 HeadbandWeight: 2 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-newborn-baby-light-blue-bow-soft-lace-head-band/p/itme7myyzyd4fuys?pid=HACE7MYYGFSGRWG8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/g/8/nha193lb-1-needybee-head-band-newborn-baby-light-blue-bow-with-200x200-imae7ky25rpgmzb9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,140.0,140.0,140.0,false,HACE7MYYGFSGRWG8,HACE7MYYGFSGRWG8
Flipkart,,NeedyBee Infant Beaded Barefoot Sandals in Flowers and Headband Combo Hair Accessory Set(Multicolor),"NeedyBee Infant Multicolour Beaded Barefoot Sandals in Flowers and Headband Combo Set. HeadBand and Multipurpose Toe Bloom/Rubberband Combo. For Infants toeblooms can be use as Foot Accessory and for older kids they can be multipurposedly also used as RubberBands/Ponytail Holders.Dimensions: Headband- circumference 16"" & Flower Size: 4.5"" * 2""; Barefoot Sandal circumference 5"" (unstreched) and One Flower Size: 2.5"" * 2.5""Recommended Age: Newborn - 3 Years (STRETCHABLE)Colour: PinkMaterial: Chiffon and ElasticSales Package: Barefoot Sandals - 2 and Headband - 1 Weight: 21 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-infant-beaded-barefoot-sandals-flowers-headband-combo-hair-accessory-set/p/itme9t8nws4thydt?pid=HACE9T8MGHHSM37R&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/7/r/combo47mu-3-needybee-hair-accessory-set-infant-beaded-barefoot-200x200-imae9sxzmf2sbxpz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,485.0,485.0,485.0,false,HACE9T8MGHHSM37R,HACE9T8MGHHSM37R
Flipkart,,"NeedyBee Bow Hair Clip(Black, Pink)","NeedyBee polka dot bow clip. Be sure to stay stylish with this unique NeedyBee baby girl ribbon polka dot bow clip in black and pink. Fabric: Grosgrain fabric with alligator clip, dimensions: 7.00 cm x 3.00 cm ( L X W ). Color may vary from the picture due to computer settings. NeedyBee designs are a one of a kind with your princess in mind. Each ribbon uraying. We use the best materials. Other multi purpose uses of our clips.",NeedyBee,http://dl.flipkart.com/dl/needybee-bow-hair-clip/p/itmduegads5tnupp?pid=HACDUEGADS5TNUPP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/p/p/nha74bk-1-needybee-hair-clip-bow-200x200-imaduahcs8hfyqjf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,200.0,200.0,true,HACDUEGADS5TNUPP,HACDUEGADS5TNUPP
Flipkart,,NeedyBee Pink Three Flower Satin Baby Head Band(Pink),"Elastic Lace Headband with Satin Flowers and Rhinestone EmbellishmentDimensions: Band Circumference-15"" Flower-1.5""x3""Material: Elastic, Satin and RhinestoneRecommended Age-0yr -4yr (Free Size Stretchable)Colour:PinkSales Package: 1 Head BandWeight: 5 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-pink-three-flower-satin-baby-head-band/p/itme9wkwvhh2seh9?pid=HACE9WKW3PSCMZUV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/u/v/nsa71pi-1-needybee-head-band-pink-three-flower-satin-baby-200x200-imae9wdhvyp8gsxy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,252.0,252.0,252.0,false,HACE9WKW3PSCMZUV,HACE9WKW3PSCMZUV
Flipkart,,NeedyBee New Baby Headband and Toe Bloom Barefoot Sandals Combo Hair Accessory Set(Pink),"NeedyBee New Baby Pink Toe Bloom Barefoot Sandals and Headband Combo Set. Headband and Multipurpose Toe Bloom / Rubber band Combo set by NeedyBee. For Infants toe blooms barefoot sandals can be use as Foot Accessory and for kids they can be multipurposedly also used as Rubber Bands / Ponytail Holders.Dimensions: Headband- circumference 16"" & Flower Size: 4.5"" * 4""; Rubber Band circumference 5"" (Un-stretched) and One Flower Size: 2.5"" * 2.5""Recommended Age: Newborn - 3 Years (STRETCHABLE)Colour: PinkMaterial: Chiffon and ElasticSales Package: Rubber Band - 2 and Headband - 1 Weight: 21 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-new-baby-headband-toe-bloom-barefoot-sandals-combo-hair-accessory-set/p/itme9t8nrmhzhjey?pid=HACE9T8MGHHXQ9JR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/j/r/combo45lp-3-needybee-hair-accessory-set-new-baby-headband-and-200x200-imae9sxzrwbk6dxz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,375.0,375.0,375.0,false,HACE9T8MGHHXQ9JR,HACE9T8MGHHXQ9JR
Flipkart,,NeedyBee Toddlers Blue and Red Ice-cream Baby Snap (Pack of 2) Hair Clip(Red),"Blue and Red Icecream Pack of Two Baby Snap ClipDimension:Snap clip-1.5""Material:Resin/metalRecommended Age: Newborn to 5 YearsColor:RedSales Package: Snap clip-2Weight: 2 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-toddlers-blue-red-ice-cream-baby-snap-pack-2-hair-clip/p/itme7kxvmfbvgwum?pid=HACE7KXUKT6GGHZU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/z/u/nha19pi-2-needybee-hair-clip-toddlers-blue-and-red-ice-cream-200x200-imae7ky2hjrggpdp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,150.0,150.0,true,HACE7KXUKT6GGHZU,HACE7KXUKT6GGHZU
Flipkart,,NeedyBee Barefoot Sandals for Infant Girls with Heart Headband Combo Hair Accessory Set(White),"NeedyBee White Barefoot Sandals for Indian Infant Girls with Heart Headband Combo Set. HeadBand and Multipurpose Toe Bloom/Rubberband Combo. For Infants toeblooms can be use as Foot Accessory and for older kids they can be multipurposedly also used as RubberBands/Ponytail Holders.Dimensions: Headband- circumference 16"" & Flower Size: 3"" * 3""; Barefoot Sandal circumference 5"" (unstreched) and One Flower Size: 3"" * 3""Recommended Age: Newborn - 3 Years (STRETCHABLE)Colour: WhiteMaterial: Polyester and ElasticSales Package: Barefoot Sandals - 2 and Headband - 1 Weight: 21 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-barefoot-sandals-infant-girls-heart-headband-combo-hair-accessory-set/p/itme9t8navf8nthn?pid=HACE9T8MTGWND5QC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/q/c/combo46wh-3-needybee-hair-accessory-set-barefoot-sandals-for-200x200-imae9sxzvtyfspju.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,405.0,405.0,405.0,false,HACE9T8MTGWND5QC,HACE9T8MTGWND5QC
Flipkart,,NeedyBee Snap Tic Tac Clip(Blue),NeedyBee blue snap clip with ribbon bow. Beautiful snap clips that will surely add fun to your baby's outfit. These hair clips are strong enough to hold good amount of hair and can be a cute style for your baby's hair as well. All of our designs are a one of a kind with your princess in mind.,NeedyBee,http://dl.flipkart.com/dl/needybee-snap-tic-tac-clip/p/itmduegaddth8pfp?pid=HACDUEGADDTH8PFP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/f/p/nha28bl-2-needybee-tic-tac-clip-snap-200x200-imaduahcd9fmyu27.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,220.0,220.0,220.0,true,HACDUEGADDTH8PFP,HACDUEGADDTH8PFP
Flipkart,,NeedyBee Crochet Neon Green Crown Baby Head Band(Green),"NeedyBee Crochet Crown Baby HeadbandDimension: Circumference-14"" width-2.5""Material: WoolRecommended Age: Infants - 2 YearsColor:Neon GreenSales Package: 1 HeadbandWeight: 16 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-crochet-neon-green-crown-baby-head-band/p/itme9wkwzvqyggf2?pid=HACE9WKWB2TBZ5EC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/e/c/nsa22ng-1-needybee-head-band-crochet-neon-green-crown-baby-200x200-imae9wdh6phew4z8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,309.0,309.0,309.0,true,HACE9WKWB2TBZ5EC,HACE9WKWB2TBZ5EC
Flipkart,,NeedyBee Blue Big Chiffon Flower Kids Hair Styling Accessories Elastic Baby Head Band(Blue),"NeedyBee Girls Blue Big Chiffon Flower Kids Hair Styling Accessories Elastic baby Headbands. Perfect hair accessory for infants, newborn, toddlers and baby girl.Dimensions: Headband Circumference- 16""; Flower size- 3.5""x3.5""Recommended Age: Newborn - 4 Years (STRETCHABLE)Colour: BlueMaterial: Chiffon, Elastic and NetSales Package: Headband-1 Weight: 7 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-blue-big-chiffon-flower-kids-hair-styling-accessories-elastic-baby-head-band/p/itme6j95s3eyrfq2?pid=HACE6J95FR9GQ7JD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/j/d/nsa196bl-1-needybee-head-band-blue-big-chiffon-flower-kids-hair-200x200-imae6gy62bytnftt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,248.0,248.0,248.0,true,HACE6J95FR9GQ7JD,HACE6J95FR9GQ7JD
Flipkart,,NeedyBee Red Valentines Day Heart Baby Rosette Head Band(Red),"NeedyBee Red Valentines Day Heart Baby Rosette Headband.Dimension: Band Circumference: 15""; Flower- 4x4""Material: Chiffon and ElasticRecommended Age: Newborn to 4 YearsColor: RedSales Package: 1 HeadbandWeight: 4 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-red-valentines-day-heart-baby-rosette-head-band/p/itme9wkwaxbgzgzg?pid=HACE9WKW3DHX2EWK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/w/k/nsa294re-1-needybee-head-band-red-valentines-day-heart-baby-200x200-imae9wdh7yfsdygg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,287.0,287.0,287.0,false,HACE9WKW3DHX2EWK,HACE9WKW3DHX2EWK
