PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ADS BB Cream / Lipgloss Palette(Set of 2),Ideal For Both Home And Professional Salon Use.Define your eyes as well as your lips using this lip and eyeliner pencil proffered by the hub of ADS.,ADS,http://dl.flipkart.com/dl/ads-bb-cream-lipgloss-palette/p/itmehhbhuswh9hs3?pid=CBKEHHBHMD4SHTGA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/g/a/1625-ads-bb-cream-lipgloss-palette-200x200-imaehfud73m4gm98.jpeg,Health and Beauty>Makeup>Makeup Combos,380.0,181.0,202.0,true,CBKEHHBHMD4SHTGA,CBKEHHBHMD4SHTGA
Flipkart,,ADS BB Cream / Lipgloss Palette,Ideal For Both Home And Professional Salon Use.Define your eyes as well as your lips using this lip and eyeliner pencil proffered by the hub of ADS.,ADS,http://dl.flipkart.com/dl/ads-bb-cream-lipgloss-palette/p/itmehhbhuswh9hs3?pid=CBKEHHBHMD4SHTGA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/g/a/1625-ads-bb-cream-lipgloss-palette-200x200-imaehfud73m4gm98.jpeg,Health and Beauty>Makeup>Makeup Combos,380.0,181.0,202.0,true,CBKEHHBHMD4SHTGA,CBKEHHBHMD4SHTGA
Flipkart,,ADS BB Cream/ Waterproof Eyeliner / Lipgloss Palette(Set of 3),"The eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Ideal For Both Home And Professional Salon Use.Define your eyes as well as your lips using this lip and eyeliner pencil proffered by the hub of ADS.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-waterproof-eyeliner-lipgloss-palette/p/itmehhbhagxzg5mj?pid=CBKEHHBHYJWDXE3S&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/3/s/1625-ads-bb-cream-waterproof-eyeliner-lipgloss-palette-200x200-imaehfubsdmfpkqj.jpeg,Health and Beauty>Makeup>Makeup Combos,512.0,281.0,313.0,true,CBKEHHBHYJWDXE3S,CBKEHHBHYJWDXE3S
Flipkart,,ADS BB Cream/ Waterproof Eyeliner / Lipgloss Palette,"The eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Ideal For Both Home And Professional Salon Use.Define your eyes as well as your lips using this lip and eyeliner pencil proffered by the hub of ADS.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-waterproof-eyeliner-lipgloss-palette/p/itmehhbhagxzg5mj?pid=CBKEHHBHYJWDXE3S&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/3/s/1625-ads-bb-cream-waterproof-eyeliner-lipgloss-palette-200x200-imaehfubsdmfpkqj.jpeg,Health and Beauty>Makeup>Makeup Combos,512.0,281.0,313.0,true,CBKEHHBHYJWDXE3S,CBKEHHBHYJWDXE3S
Flipkart,,ADS BB Cream / Compact Powder(Set of 2),Ideal For Both Home And Professional Salon Use.It is prepared with superior quality of fine pearl powder that has remarkable beautifying function to make your skin be much more smoth.,ADS,http://dl.flipkart.com/dl/ads-bb-cream-compact-powder/p/itmehhbgwhqjhysv?pid=CBKEHHBG9V8XUFZJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/z/j/bb-cream-ads-bb-cream-compact-powder-200x200-imaehfv8fs55dg98.jpeg,Health and Beauty>Makeup>Makeup Combos,310.0,170.0,189.0,true,CBKEHHBG9V8XUFZJ,CBKEHHBG9V8XUFZJ
Flipkart,,ADS BB Cream / Compact Powder,Ideal For Both Home And Professional Salon Use.It is prepared with superior quality of fine pearl powder that has remarkable beautifying function to make your skin be much more smoth.,ADS,http://dl.flipkart.com/dl/ads-bb-cream-compact-powder/p/itmehhbgwhqjhysv?pid=CBKEHHBG9V8XUFZJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/z/j/bb-cream-ads-bb-cream-compact-powder-200x200-imaehfv8fs55dg98.jpeg,Health and Beauty>Makeup>Makeup Combos,310.0,170.0,189.0,true,CBKEHHBG9V8XUFZJ,CBKEHHBG9V8XUFZJ
Flipkart,,ADS BB Cream / Waterproof Eyeliner / Lip Liner(Set of 3),"The eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Define your eyes as well as your lips using this lip and eyeliner pencil proffered by the hub of ADS. This two in one pencil is waterproof, which means no smudge even in sweaty days. Moreover, it offers you a long lasting result all day long.Ideal For Both Home And Professional Salon Use.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-waterproof-eyeliner-lip-liner/p/itmehhbmhzha6h3t?pid=CBKEHHBMQSZDQPYG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/y/g/1625-ads-bb-cream-waterproof-eyeliner-lip-liner-200x200-imaehfu9d8vz7qtn.jpeg,Health and Beauty>Makeup>Makeup Combos,402.0,251.0,279.0,true,CBKEHHBMQSZDQPYG,CBKEHHBMQSZDQPYG
Flipkart,,ADS BB Cream / Waterproof Eyeliner / Lip Liner,"The eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Define your eyes as well as your lips using this lip and eyeliner pencil proffered by the hub of ADS. This two in one pencil is waterproof, which means no smudge even in sweaty days. Moreover, it offers you a long lasting result all day long.Ideal For Both Home And Professional Salon Use.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-waterproof-eyeliner-lip-liner/p/itmehhbmhzha6h3t?pid=CBKEHHBMQSZDQPYG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/y/g/1625-ads-bb-cream-waterproof-eyeliner-lip-liner-200x200-imaehfu9d8vz7qtn.jpeg,Health and Beauty>Makeup>Makeup Combos,402.0,251.0,279.0,true,CBKEHHBMQSZDQPYG,CBKEHHBMQSZDQPYG
Flipkart,,ADS Liquid Foundation / 3957 Makeup Kit / Kajal(Set of 3),"Ideal For Both Home And Professional Salon Use.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-liquid-foundation-3957-makeup-kit-kajal/p/itmehpd28hn6kfmk?pid=CBKEHPD2ZTCEFAYD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/y/d/l260-ads-liquid-foundation-3957-makeup-kit-kajal-200x200-imaehgbbzkfdzwkz.jpeg,Health and Beauty>Makeup>Makeup Combos,724.0,359.0,399.0,true,CBKEHPD2ZTCEFAYD,CBKEHPD2ZTCEFAYD
Flipkart,,ADS Liquid Foundation / 3957 Makeup Kit / Kajal,"Ideal For Both Home And Professional Salon Use.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-liquid-foundation-3957-makeup-kit-kajal/p/itmehpd28hn6kfmk?pid=CBKEHPD2ZTCEFAYD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/y/d/l260-ads-liquid-foundation-3957-makeup-kit-kajal-200x200-imaehgbbzkfdzwkz.jpeg,Health and Beauty>Makeup>Makeup Combos,724.0,359.0,399.0,true,CBKEHPD2ZTCEFAYD,CBKEHPD2ZTCEFAYD
