PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Chantecaille Future Skin Oil Free Gel  Foundation,"Oil-free gel foundation with SPF10 protection Contains 60% charged water & seaweed Has a refreshing, lightweight texture Gives matte finish & adjustable coverage Minimizes water loss & blocks oxidation Light reflective circular pigment eases appearance of flaws Provides a natural & flawless complexion",Chantecaille,http://dl.flipkart.com/dl/chantecaille-future-skin-oil-free-gel-foundation/p/itmegdyw6grjvh5g?pid=FNDEGDYWZM2NXUEX&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/e/x/chantecaille-future-skin-oil-free-gel-foundation-200x200-imaeeyprgxhzaw2e.jpeg,Health and Beauty>Makeup>Face>Foundations,8245.0,8245.0,8245.0,true,FNDEGDYWZM2NXUEX,FNDEGDYWZM2NXUEX
Flipkart,,Giorgio Armani Maestro Eraser Dark Circle Concealer Foundation,"Features an ultra-fine texture that blends seamlessly into skin Developed with advanced skincare & makeup technology Helps correct the appearance of dark circles while hydrating eyelids Gives a flawless, naturally radiant finish",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-maestro-eraser-dark-circle-concealer-foundation/p/itmegdz2cae6x7hf?pid=FNDEGEYNKSTTEUZ7&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/z/7/giorgio-armani-maestro-eraser-dark-circle-concealer-200x200-imaegdjkm7y8gjg5.jpeg,Health and Beauty>Makeup>Face>Foundations,3570.0,3358.0,3358.0,false,FNDEGEYNKSTTEUZ7,FNDEGEYNKSTTEUZ7
Flipkart,,By Terry Cover Expert Perfecting Fluid Foundation SPF15 Foundation,"A creamy, liquid foundation with sun block effect Lightweight & gives a seamless coverage Perfectly glides onto skin & delivers a long lasting matte finish Concentrated soft-focus prisms effectively hide blemishes & blur imperfections Helps even out skin texture Leaves a smooth, natural & flawless complexion",By Terry,http://dl.flipkart.com/dl/terry-cover-expert-perfecting-fluid-foundation-spf15/p/itmegdyx3ag2ymxj?pid=FNDEGEYNTCRKGB8H&affid=siddarthk,http://img.fkcdn.com/image/foundation/b/8/h/by-terry-cover-expert-perfecting-fluid-foundation-spf15-200x200-imaegdjks6cnhhjz.jpeg,Health and Beauty>Makeup>Face>Foundations,5610.0,5440.0,5440.0,true,FNDEGEYNTCRKGB8H,FNDEGEYNTCRKGB8H
Flipkart,,Paula Dorf Magic Stick Concealer Foundation,"Lightweight & portable corrector for complexion Helps cover up dark circles under eyes Minimizes redness, blemishes & imperfections Softens expression & fine lines Promotes a perfectly natural looking finish",Paula Dorf,http://dl.flipkart.com/dl/paula-dorf-magic-stick-concealer-foundation/p/itmegdywjnfxqk9d?pid=FNDEGDYWYN9BRNQN&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/q/n/paula-dorf-magic-stick-concealer-200x200-imaeeypry8afvzgm.jpeg,Health and Beauty>Makeup>Face>Foundations,1870.0,935.0,935.0,true,FNDEGDYWYN9BRNQN,FNDEGDYWYN9BRNQN
Flipkart,,Christian Dior Diorskin Star Sculpting Brightening Concelear Foundation,"A brightening, stretch-effect concealer for eyes Helps instantly neutralize dark circles & cover signs of fatigue Sculpts & illuminates the under-eye area Gives an even, flawless & semi-matte finish Features a doe-foot applicator ideal for on the go To use: Use the built-in applicator to deposit a few touches in the crease of the circles & at the outer corner of the eye. Then gently tap with the fingertips & draw the texture out to the exterior",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-star-sculpting-brightening-concelear-foundation/p/itmegdyxyjpqmbtg?pid=FNDEGDYX6D36RRF6&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/f/6/christian-dior-diorskin-star-sculpting-brightening-concelear-200x200-imaegdjkuusxqy6f.jpeg,Health and Beauty>Makeup>Face>Foundations,3145.0,3103.0,3103.0,true,FNDEGDYX6D36RRF6,FNDEGDYX6D36RRF6
Flipkart,,Elizabeth Arden Intervene Makeup SPF 15 Foundation,"New liquid makeup with Biodormin skin care benefits Visibly defies appearance of fine lines & wrinkles Micro-mineral pigment technology smoothes away imperfections Gives a brighter, unified skin tone Delivers all day coverage, color-true shades Leaves a flawless, soft natural finish The quality of this unboxed item is as fresh & genuine as the original packing",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-intervene-makeup-spf-15-foundation/p/itmegdywamnmzmxz?pid=FNDEGEYNFCNG4XJS&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/j/s/elizabeth-arden-intervene-makeup-spf-15-200x200-imaegdjkpc6e4wyd.jpeg,Health and Beauty>Makeup>Face>Foundations,3060.0,2635.0,2635.0,false,FNDEGEYNFCNG4XJS,FNDEGEYNFCNG4XJS
Flipkart,,Kevyn Aucoin The Sensual Skin Enhancer Foundation,"A multi-purpose skin enhancer With a velvety texture that blends well onto skin Works as a spot foundation, concealer, all-over foundation or highlighter Or be blended with moisturizer for a tinted moisturizer effect Formulated with honey & jojoba oil for a soft, moist finish Creates a fresh, perfect, luminous & healthy looking complexion",Kevyn Aucoin,http://dl.flipkart.com/dl/kevyn-aucoin-sensual-skin-enhancer-foundation/p/itmegdywufyusz8h?pid=FNDEGEYNYXGQF5ZS&affid=siddarthk,http://img.fkcdn.com/image/foundation/5/z/s/kevyn-aucoin-the-sensual-skin-enhancer-200x200-imaegdjkkdcyrh3e.jpeg,Health and Beauty>Makeup>Face>Foundations,4548.0,4548.0,4548.0,false,FNDEGEYNYXGQF5ZS,FNDEGEYNYXGQF5ZS
Flipkart,,Laura Mercier Silk Creme Moisturizing Photo Edition  Foundation,"A rich, creamy, hydrating foundation Provides long lasting full coverage for up to 12 hours Effectively hides wrinkles, lines, blemishes & other imperfections Velvety texture & comfortable to wear Leaves a smooth, luminous & flawless complexion Perfect for video, photography & special events",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-silk-creme-moisturizing-photo-foundation/p/itmegdyx2mrqnhgh?pid=FNDEGEYNWPHP7NWP&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/w/p/laura-mercier-silk-creme-moisturizing-photo-edition-foundation-200x200-imaegdjkkqxhkg9h.jpeg,Health and Beauty>Makeup>Face>Foundations,4888.0,4888.0,4888.0,true,FNDEGEYNWPHP7NWP,FNDEGEYNWPHP7NWP
Flipkart,,Becca Stick Foundation SPF 30+ Foundation,"This foundation helps even out your skin tone & hides blemishes Soft, creamy texture for sheer to medium / controllable coverage Contains anti-oxidant vitamins A, D & E Increases cellular renewal & moisture holding capacity Provides superior protection of SPF30+ from harmful UV rays Leaves you a natural, flawless, healthy complexion Can be also used as a sheer under-eye concealer",Becca,http://dl.flipkart.com/dl/becca-stick-foundation-spf-30/p/itmegdywybscrmgw?pid=FNDEGEYNYXV4AT8J&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/8/j/becca-stick-foundation-spf-30-200x200-imaegdjkfrsz47we.jpeg,Health and Beauty>Makeup>Face>Foundations,3740.0,2040.0,2040.0,true,FNDEGEYNYXV4AT8J,FNDEGEYNYXV4AT8J
Flipkart,,Laura Geller Real Deal Remedy Stick (3 in 1 Under Makeup Primer) Foundation,"A multi-purpose makeup primer Glides on effortlessly & stays put Contains Vitamins C & E to fight the damaging effects of environmental pollutants & stress Infused with optical diffusers to reduce the look of pores Smoothes away the appearance of lines Can easily be used on top of makeup to banish shine & refresh makeup Oil-free, fragrance-free & hypoallergenic",Laura Geller,http://dl.flipkart.com/dl/laura-geller-real-deal-remedy-stick-3-1-under-makeup-primer-foundation/p/itmegeynzndczh8t?pid=FNDEGEYNY4TCRWQP&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/q/p/laura-geller-real-deal-remedy-stick-3-in-1-under-makeup-primer-200x200-imaegdjkuvuq4rrs.jpeg,Health and Beauty>Makeup>Face>Foundations,2380.0,1488.0,1488.0,true,FNDEGEYNY4TCRWQP,FNDEGEYNY4TCRWQP
Flipkart,,Laura Mercier Silk Creme Moisturizing Photo Edition  Foundation,"A rich, creamy, hydrating foundation Provides long lasting full coverage for up to 12 hours Effectively hides wrinkles, lines, blemishes & other imperfections Velvety texture & comfortable to wear Leaves a smooth, luminous & flawless complexion Perfect for video, photography & special events",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-silk-creme-moisturizing-photo-foundation/p/itmegdyx2mrqnhgh?pid=FNDEGDYXFGXEEDWG&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/w/p/laura-mercier-silk-creme-moisturizing-photo-edition-foundation-200x200-imaegdjkkqxhkg9h.jpeg,Health and Beauty>Makeup>Face>Foundations,4888.0,4888.0,4888.0,true,FNDEGDYXFGXEEDWG,FNDEGDYXFGXEEDWG
Flipkart,,Estee Lauder Cyber White Brilliant Perfection Full Spectrum Brightening Gel Creme Makeup SPF 21 Foundation,"Lightweight & diffuses light with gelled structure Gives a subtle finish & brightens skin with a natural glow With powerful anti-irritants, including Kudzu Root, Minimizes appearance of dark spots, discoloration & redness Contains UV filter to defense skin from damaging factor Leaves you a beautiful, youthful & brilliant complexion",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-cyber-white-brilliant-perfection-full-spectrum-brightening-gel-creme-makeup-spf-21-foundation/p/itmegdyxyeeqmzt3?pid=FNDEGDYXDEN5V6KH&affid=siddarthk,http://img.fkcdn.com/image/foundation/6/k/h/estee-lauder-cyber-white-brilliant-perfection-full-spectrum-200x200-imaegdjkjdhktf9c.jpeg,Health and Beauty>Makeup>Face>Foundations,5483.0,4590.0,4590.0,true,FNDEGDYXDEN5V6KH,FNDEGDYXDEN5V6KH
Flipkart,,Estee Lauder Double Wear Makeup To Go Foundation,"A long wearing liquid foundation packed in an advanced, spill-proof compact Gives adjustable coverage from light to full to unify complexion Keeps the look fresh for up to eight hours Enriched with a tri-moisture complex for all-day hydration Leaves the skin dewy smooth, radiant & comfortable To use: Simply press the button on the compact to release the makeup product, then blend on with sponge or fingertips",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-double-wear-makeup-go-foundation/p/itmegdyxrzs6nbph?pid=FNDEGDYX8GW7GPZH&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/8/u/estee-lauder-double-wear-makeup-to-go-200x200-imaegdjkgbgsrr2g.jpeg,Health and Beauty>Makeup>Face>Foundations,3825.0,3570.0,3570.0,true,FNDEGDYX8GW7GPZH,FNDEGDYX8GW7GPZH
Flipkart,,Dermablend Cover Creme Broad Spectrum SPF 30 (High Color Coverage) Foundation,"A full coverage foundation for moderate to major skin flaws With a lightweight creamy texture that glides on evenly Formulated with high purity pigments that create natural skin tones Provides all day hydration & twelve hours of consistent color wear Gives full coverage of vitiligo, birthmarks, rosacea, burns, pigmentation disorders, post-operative bruising & scars Shields skin against harmful UV rays with SPF 30 Leaves skin fresh, supple, sleek & flawless looking",Dermablend,http://dl.flipkart.com/dl/dermablend-cover-creme-broad-spectrum-spf-30-high-color-coverage-foundation/p/itmegdyxbk5sbzzh?pid=FNDEGDYXHNF86DPK&affid=siddarthk,http://img.fkcdn.com/image/foundation/d/p/k/dermablend-cover-creme-broad-spectrum-spf-30-high-color-coverage-200x200-imaegdjkdrqjpu3h.jpeg,Health and Beauty>Makeup>Face>Foundations,3740.0,3740.0,3740.0,false,FNDEGDYXHNF86DPK,FNDEGDYXHNF86DPK
Flipkart,,Klein Becker (StriVectin) Clinical Corrector Anti Aging Eye Illuminator Foundation,"An advanced, multi-tasking eye treatment Developed with breakthrough NIA-114 technology to repair signs of aging Instantly conceals surface imperfections while hydrating skin Reduces the look of dark circles & refines skin texture Delivers a hint of sheer color Creates a smooth, vibrant, refreshed & youthful looking eye area Paraben-free, non-comedogenic",Klein Becker (StriVectin),http://dl.flipkart.com/dl/klein-becker-strivectin-clinical-corrector-anti-aging-eye-illuminator-foundation/p/itmegdyxbtqjcyjm?pid=FNDEGDYXGEEHC8BC&affid=siddarthk,http://img.fkcdn.com/image/foundation/8/b/c/klein-becker-strivectin-clinical-corrector-anti-aging-eye-200x200-imaegdjk9jv8h9ma.jpeg,Health and Beauty>Makeup>Face>Foundations,2465.0,2210.0,2210.0,true,FNDEGDYXGEEHC8BC,FNDEGDYXGEEHC8BC
Flipkart,,By Terry Cover Expert Perfecting Fluid Foundation SPF15 Foundation,"A creamy, liquid foundation with sun block effect Lightweight & gives a seamless coverage Perfectly glides onto skin & delivers a long lasting matte finish Concentrated soft-focus prisms effectively hide blemishes & blur imperfections Helps even out skin texture Leaves a smooth, natural & flawless complexion",By Terry,http://dl.flipkart.com/dl/terry-cover-expert-perfecting-fluid-foundation-spf15/p/itmegdyx3ag2ymxj?pid=FNDEGDYXHAVZPQEH&affid=siddarthk,http://img.fkcdn.com/image/foundation/q/e/h/by-terry-cover-expert-perfecting-fluid-foundation-spf15-200x200-imaegdjka873fsfk.jpeg,Health and Beauty>Makeup>Face>Foundations,5610.0,5440.0,5440.0,true,FNDEGDYXHAVZPQEH,FNDEGDYXHAVZPQEH
Flipkart,,Kevyn Aucoin The Sensual Skin Fluid  Foundation,"An anti-aging treatment fluid foundation Features a lightweight, serum-like formula that gives a no makeup feel Contains Pigmento Perfetto, a powerful marine based algae extract for anti-aging benefits Helps improve skin's firmness & elasticity Reduces the appearance of wrinkles & fine lines Provides buildable & long-lasting coverage for 6-8 hours Creates a soft, smooth, radiant, flawless & youthful looking complexion Free of oil, water, powder, paraben & nano ingredients Dermatologist-tested",Kevyn Aucoin,http://dl.flipkart.com/dl/kevyn-aucoin-sensual-skin-fluid-foundation/p/itmegdyxg4cjbzhc?pid=FNDEGDYXPYMGPNBZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/b/z/kevyn-aucoin-the-sensual-skin-fluid-foundation-200x200-imaegdjkrgd9bsqd.jpeg,Health and Beauty>Makeup>Face>Foundations,5525.0,5355.0,5355.0,true,FNDEGDYXPYMGPNBZ,FNDEGDYXPYMGPNBZ
Flipkart,,Chantecaille Real Skin Translucent MakeUp Refill Foundation,"This gel makeup contains micro particles & oil Lightweight & instantly melts onto skin Offers smooth coverage & unifies skin tone Keeps skin moist for hours with amino acid emollient oil Highly protects skin from the damage of UV rays Leaves a natural complexion with a fresher, brighter look",Chantecaille,http://dl.flipkart.com/dl/chantecaille-real-skin-translucent-makeup-refill-foundation/p/itmegdyxh9fbdb38?pid=FNDEGDYXKTERBADN&affid=siddarthk,http://img.fkcdn.com/image/foundation/a/d/n/chantecaille-real-skin-translucent-makeup-refill-200x200-imaegdjkq9rxhvyp.jpeg,Health and Beauty>Makeup>Face>Foundations,3825.0,3485.0,3485.0,true,FNDEGDYXKTERBADN,FNDEGDYXKTERBADN
Flipkart,,Kevyn Aucoin The Sensual Skin Fluid  Foundation,"An anti-aging treatment fluid foundation Features a lightweight, serum-like formula that gives a no makeup feel Contains Pigmento Perfetto, a powerful marine based algae extract for anti-aging benefits Helps improve skin's firmness & elasticity Reduces the appearance of wrinkles & fine lines Provides buildable & long-lasting coverage for 6-8 hours Creates a soft, smooth, radiant, flawless & youthful looking complexion Free of oil, water, powder, paraben & nano ingredients Dermatologist-tested",Kevyn Aucoin,http://dl.flipkart.com/dl/kevyn-aucoin-sensual-skin-fluid-foundation/p/itmegdyxg4cjbzhc?pid=FNDEGDYXTH6DQ6TU&affid=siddarthk,http://img.fkcdn.com/image/foundation/6/t/u/kevyn-aucoin-the-sensual-skin-fluid-foundation-200x200-imaegdjksch9h8zp.jpeg,Health and Beauty>Makeup>Face>Foundations,5525.0,5355.0,5355.0,true,FNDEGDYXTH6DQ6TU,FNDEGDYXTH6DQ6TU
Flipkart,,Dr. Hauschka Foundation,"A lightweight fluid foundation for a luminous complexion Combines a rich blend of nurturing botanical oils, waxes & extracts Macadamia nut oil makes skin radiant Pomegranate helps revive skin Coconut oil keeps skin moist & silky smooth Available with subtle shades for different skin colors",Dr. Hauschka,http://dl.flipkart.com/dl/dr-hauschka-foundation/p/itmegdyxjqagyhgf?pid=FNDEGDYY8RBRNTQ2&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/q/2/dr-hauschka-foundation-200x200-imaegdjkp3fddg6f.jpeg,Health and Beauty>Makeup>Face>Foundations,3698.0,3698.0,3698.0,true,FNDEGDYY8RBRNTQ2,FNDEGDYY8RBRNTQ2
Flipkart,,Exuviance CoverBlend Skin Caring Foundation SPF20 Foundation,"An exceptional foundation enriched with anti-aging treatment Provides light to medium coverage to even out skin tone Easily glides on with a water-based, oil-free formula Contains clinically proven & super effective Polyhydroxy Acid Plus antioxidants & sun block protection Helps reduce visible signs of aging to boost a youthful complexion Suitable for all skin types, even the most sensitive",Exuviance,http://dl.flipkart.com/dl/exuviance-coverblend-skin-caring-foundation-spf20/p/itmegdyxtbkkkr9z?pid=FNDEGDYXYGYWDFWX&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/w/x/exuviance-coverblend-skin-caring-foundation-spf20-200x200-imaegdjkjjaxszhn.jpeg,Health and Beauty>Makeup>Face>Foundations,3230.0,3145.0,3145.0,true,FNDEGDYXYGYWDFWX,FNDEGDYXYGYWDFWX
Flipkart,,By Terry Cover Expert Perfecting Fluid Foundation SPF15 Foundation,"A creamy, liquid foundation with sun block effect Lightweight & gives a seamless coverage Perfectly glides onto skin & delivers a long lasting matte finish Concentrated soft-focus prisms effectively hide blemishes & blur imperfections Helps even out skin texture Leaves a smooth, natural & flawless complexion",By Terry,http://dl.flipkart.com/dl/terry-cover-expert-perfecting-fluid-foundation-spf15/p/itmegdyx3ag2ymxj?pid=FNDEGDYXYZSSD6VC&affid=siddarthk,http://img.fkcdn.com/image/foundation/b/8/h/by-terry-cover-expert-perfecting-fluid-foundation-spf15-200x200-imaegdjks6cnhhjz.jpeg,Health and Beauty>Makeup>Face>Foundations,5610.0,5440.0,5440.0,true,FNDEGDYXYZSSD6VC,FNDEGDYXYZSSD6VC
Flipkart,,Gorgeous Cosmetics CC Cream Foundation,"A lightweight beauty cream that boosts a flawless complexion Provides a sheer coverage to refresh dull skin & hides imperfections Enhances skin health with active ingredients Natural Brazilian clay increases skin elasticity to prevent signs of aging Kaolin eliminates excess oil to reduce unwanted shine Leaves skin with a smooth, luminous & youthful appearance",Gorgeous Cosmetics,http://dl.flipkart.com/dl/gorgeous-cosmetics-cc-cream-foundation/p/itmegdyx63b2mhdr?pid=FNDEGEYNHVEHY5YX&affid=siddarthk,http://img.fkcdn.com/image/foundation/5/y/x/gorgeous-cosmetics-cc-cream-200x200-imaegdjkshbdcgsg.jpeg,Health and Beauty>Makeup>Face>Foundations,3570.0,3315.0,3315.0,true,FNDEGEYNHVEHY5YX,FNDEGEYNHVEHY5YX
Flipkart,,Elizabeth Arden Flawless Finish Perfectly Nude Makeup SPF 15 Foundation,"A protecting & hydrating fluid foundation Features a lightweight, breathable formula that blends seamlessly with skin Reduces the appearance of pores immediately & over time with continued use Delivers moisture to skin for 24 hours Developed with hydro-pigment color technology, vitamins & antioxidants Helps protect, perfect & even out skin tone Offers SPF 15 protection against harmful sunrays Creates a soft, smooth, naturally radiant & flawless complexion",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-flawless-finish-perfectly-nude-makeup-spf-15-foundation/p/itmegdyxhhyz7fzh?pid=FNDEGDYXWQHUTX8F&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/8/f/elizabeth-arden-flawless-finish-perfectly-nude-makeup-spf-15-200x200-imaegdjkfawyjhxk.jpeg,Health and Beauty>Makeup>Face>Foundations,3273.0,2380.0,2380.0,false,FNDEGDYXWQHUTX8F,FNDEGDYXWQHUTX8F
