PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Hair X boost Volume Shampoo(250 g),,Hair X boost,http://dl.flipkart.com/dl/hair-x-boost-volume-shampoo/p/itmedfsb6uph9ern?pid=SMPEDFSBY4WGYTXC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/x/c/hair-x-boost-250-volume-shampoo-200x200-imaecxe4cqc5hhry.jpeg,Health and Beauty>Hair Care>Shampoos,379.0,344.0,344.0,true,SMPEDFSBY4WGYTXC,SMPEDFSBY4WGYTXC
Flipkart,,Aarogya Vatika Shikakai Protein Shampoo,,Aarogya Vatika,http://dl.flipkart.com/dl/aarogya-vatika-shikakai-protein-shampoo/p/itmedefgdphrzcjz?pid=SMPEDEFGBN9APMXV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/x/v/aarogya-vatika-500-shikakai-protein-shampoo-200x200-imaeddy5m8ggjcrh.jpeg,Health and Beauty>Hair Care>Shampoos,229.0,229.0,229.0,false,SMPEDEFGBN9APMXV,SMPEDEFGBN9APMXV
Flipkart,,YC Advanced Cracked Heel Repair Foot Cream,"YC Advanced Cracked Heel Repair Foot Cream – 150ml:•Mega moisture & Intensive Repair Cracked HeelThis “Advanced Cracked Heel Repair Foot Cream” Soothes your Soles with the richness moisturizer, helps heel soften, smooth cracked repaired and relieves cracked heells. It’s effective intensive repair and care complex. Apply twice daily and continued using will be great visible results.Direction:Apply twice daily on the morning and night, Massage the cream softly into the dry skin. Continued using will be great visible results.Ingredients:Water, Mineral Oil, glyceryl, stearate, PEG-100 Stearate, Cetyl Alcohol, Carbomer, Cetearyl Alcohol, Phenoxyethanol, Methylparaben, Ethylparaben, Propylparaben, Sodium Hydroxide, Titanium Dioxide (CI77891), Dimethicone, glycerin, Fragrance, EDTA, Tocopheryl Acetate, Propylene Glycol, Citrus Medica, Citric Acid, Lactic Acid, Glycolic Acid, Malic Acid, Trataric Acid, Limonum (Lemon)Fruit Extract, Pyrus malus (Apple) Fruit Extract, Saccharum Officinarum (Sugar Cane) Extract, Vaccinium Myrtillus Extract, Vitis, Vinifera (Grape) Fruit Extract, Pearl Powder.Net Wt: 150ml; MADE IN THAILAND",YC,http://dl.flipkart.com/dl/yc-advanced-cracked-heel-repair-foot-cream/p/itmedeyhvdr9ea9j?pid=FFLEDEYHM7ZZ6M6P&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/m/6/p/lot02-yc-advanced-cracked-heel-repair-foot-cream-200x200-imaeddtcnryw4ymz.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,2000.0,799.0,799.0,false,FFLEDEYHM7ZZ6M6P,FFLEDEYHM7ZZ6M6P
Flipkart,,"Kaumudi Kids Cute Combo Hair Accessory Set(Blue, Pink)",Kids cute Hair Accessory Set combo,Kaumudi,http://dl.flipkart.com/dl/kaumudi-kids-cute-combo-hair-accessory-set/p/itmed8gwtmytuskf?pid=HACED8GWKTYWKKQ4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/q/4/skehc00397-7-kaumudi-hair-accessory-set-kids-cute-combo-200x200-imaed87nx65ugbqu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,380.0,170.0,170.0,true,HACED8GWKTYWKKQ4,HACED8GWKTYWKKQ4
Flipkart,,Flaunt Chic Polka Dots Big Net And Chiffon Flower Hair Band,Flower Size : 4 INCH. This beautiful polkadot net flower headband is very stylish and elegant. This is both party and regular wear. This is must have in your daughter's wardrobe. Please note that product color may slightly vary with original product due to camera light settings.,Flaunt Chic,http://dl.flipkart.com/dl/flaunt-chic-polka-dots-big-net-chiffon-flower-hair-band/p/itmedc4eryvnztc9?pid=HACEDC4EDSDZH8SY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/s/y/fcsh31grbl-1-flaunt-chic-hair-band-polka-dots-big-net-and-200x200-imaedbx5hdyeu5gt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,260.0,199.0,199.0,false,HACEDC4EDSDZH8SY,HACEDC4EDSDZH8SY
Flipkart,,Ritzkart  Wig Feel Original Human Feeling Wig Quality Hair Extension,"Product name - Hair Wig 100% Feel Original Human Feeling Silk Style Medium Strait Product Code - 878 4Product Size -20"" length X 12"" Width Product Color - Black & Shiny Style - Samll Long Silky Weight Approx 250 gm Washing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Black Shiny Color, Medium Curly Wave Style, Built-in Wig Cover, Synthetic Fiber Wig; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay.",Ritzkart,http://dl.flipkart.com/dl/ritzkart-wig-feel-original-human-feeling-quality-hair-extension/p/itmedfadwpvg8yeg?pid=HAEEDFADUDB68MZF&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/z/f/878-4-1-ritzkart-short-straight-hair-wig-feel-original-human-1100x1100-imaedf8btdepctfm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3500.0,2599.0,2599.0,true,HAEEDFADUDB68MZF,HAEEDFADUDB68MZF
Flipkart,,Scure DG 5111 Bp Monitor(White),Specifications1.120 memories in 4 groups with date and time2. Accurate measurement3. With Hypertension Indicator4. Quick read5. Quiet Inflation method6. 4 x AA batteries7. Automatic Power off8 Reliable9. Clinically Accurate10.Low battery detection,Scure,http://dl.flipkart.com/dl/scure-dg-5111-bp-monitor/p/itmedey9qz8guzj2?pid=BPMEDEY9ADUHCUGE&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/u/g/e/scure-dg-5111-200x200-imaede89um4v3amz.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3500.0,1340.0,1340.0,true,BPMEDEY9ADUHCUGE,BPMEDEY9ADUHCUGE
Flipkart,,Inventure Retail Slique Tweezer Ease Hair Threading and Removal Epilator / Waxing System,"Product Overview: Slique is a new innovative device that can give women that perfect hair free skin model look easily from the comfort of their own home. ""Hair Threading"" a time proven technique passed from one generation to the next, is now available in a modern small and attractively priced device. About Slique & How it Works- Slique is a devise that ""holds"" the thread exactly like the professional aesthetician, enabling you to perform a threading hair removal on your own, As you press Slique's handles, you can see the looped thread move as the Slique applicator handle opens. Unlike tweezing one hair at a time, Slique efficiently removes an entire straight line of hairs, all at the same time leaving the skin hair free and smooth. Slique was invented so that women all over the world could perform threading at home without the need of a salon or an aesthetician. Now you can remove hair safely and easily any time a stray hair pops up from cheeks, chin, forehead, upper lip, arms, legs, fingers and toes. Features:Painless Hair Removal Method No Skin Irritation Removes Hair From Root Smooth & Long-lasting Finish Easy & Safe To Use Sterile & Hygienic Time tested and proven technique in a modern incarnation Spa Quality finish treatment when you want it and where you want it Easy on upper lip, forehead, chin, sideburns, fingers, toes, arms & more It is portable and convenient, no wires or plugging in required Ideal for gift.",Inventure Retail,http://dl.flipkart.com/dl/inventure-retail-slique-tweezer-ease-hair-threading-removal-epilator-waxing-system/p/itmede4ywbsdbpfp?pid=TPREDE4YN4ZFRJZF&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/j/z/f/slique-inventure-retail-slique-tweezer-ease-hair-threading-and-200x200-imaedey7ufhycguz.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,999.0,357.0,357.0,false,TPREDE4YN4ZFRJZF,TPREDE4YN4ZFRJZF
Flipkart,,Pluchi Fusion Bottle Cover Non-Electrical 2 L Hot Water Bag,Smart and decorative covers for your hotties. Keeps you warm in winters and comfortable in summers,Pluchi,http://dl.flipkart.com/dl/pluchi-fusion-bottle-cover-non-electrical-2-l-hot-water-bag/p/itmed89gqbk2kghg?pid=HWBED89GHHFSZ83K&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/8/3/k/bcfusn093102001fk-2-pluchi-non-electrical-fusion-bottle-cover-200x200-imaec48pza5vgr3j.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,499.0,499.0,true,HWBED89GHHFSZ83K,HWBED89GHHFSZ83K
Flipkart,,Pluchi Garry Bottle Cover Non-Electrical 2 L Hot Water Bag,Smart and decorative covers for your hotties. Keeps you warm in winters and comfortable in summers,Pluchi,http://dl.flipkart.com/dl/pluchi-garry-bottle-cover-non-electrical-2-l-hot-water-bag/p/itmed89hbvypzqa8?pid=HWBED89HGJUH4HCZ&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/h/c/z/bcgary082001fk-2-pluchi-non-electrical-garry-bottle-cover-200x200-imaec48pkaytyjvc.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,499.0,499.0,true,HWBED89HGJUH4HCZ,HWBED89HGJUH4HCZ
Flipkart,,Good Life Paris Pearl Soap(90 g),"Good Life Pearl Soap – 90gm:Good Life Pearl, Anti-Blemish & Pimple SoapGood life pearl soap is specially developed from an oriental formula for cleansing problem skin with moderate cases of pimples to prevent formation of blemishes. It thoroughly unclogs pores of dirt and excess oil without stripping your skin of essential moisture. Its sulfur content prevents acne recurrence and also lightens dark skin and other blemishes.Instructions:Use this soap on wet face, massage gently 2 – 3 minutes in circular motions and rinse off.Weight: 90g",Good Life Paris,http://dl.flipkart.com/dl/good-life-paris-pearl-soap/p/itmedfvexwwhjzh8?pid=SOPEDFVESZMY2BYD&affid=siddarthk,http://img.fkcdn.com/image/soap/b/y/d/good-life-paris-90-pearl-soap-200x200-imaedfqufeqh6jqp.jpeg,Health and Beauty>Bath and Spa>Soaps,1500.0,658.0,658.0,true,SOPEDFVESZMY2BYD,SOPEDFVESZMY2BYD
Flipkart,,Linco Steel Blackhead Remover Needle,Derma Diamond KitFeatures:1.Low Price2.Diamond Dermabrasion Tips And Wand Are The Main Components In The Microdermabrasion Machine.,Linco,http://dl.flipkart.com/dl/linco-steel-blackhead-remover-needle/p/itmedgh6rny9yj3x?pid=BHREDGH6NPWH9UNW&affid=siddarthk,http://img.fkcdn.com/image/blackhead-remover/u/n/w/ld-0119-linco-200x200-imaedgbfe9xzf8kx.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Accessories>Blackhead Removers,7000.0,2000.0,2000.0,true,BHREDGH6NPWH9UNW,BHREDGH6NPWH9UNW
Flipkart,,Narciso Rodriguez Bleu Noir For Him Eau de Toilette  -  100 ml(For Men),,Narciso Rodriguez,http://dl.flipkart.com/dl/narciso-rodriguez-bleu-noir-him-eau-de-toilette-100-ml/p/itmed4ckbvpp2ycj?pid=PERED4CKHHGPKEGC&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/g/c/eau-de-toilette-narciso-rodriguez-100-bleu-noir-for-him-200x200-imaed47vtx48fghy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6500.0,5850.0,5850.0,true,PERED4CKHHGPKEGC,PERED4CKHHGPKEGC
Flipkart,,Nature's Essence Lacto Tan Clear (Pack of 3)(300 g),,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-lacto-tan-clear-pack-3/p/itmedhhxh89fgb7k?pid=BSTEDHHXMSJEYZ22&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/z/2/2/nature-s-essence-300-lacto-tan-clear-pack-of-3-200x200-imaehccuah9zz7mk.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,435.0,420.0,420.0,true,BSTEDHHXMSJEYZ22,BSTEDHHXMSJEYZ22
Flipkart,,Junglee Red Sandal Wood Powder(400 g),"Sandalwood Face Pack For Dry Skin :Dried Out Skinned Men And Women Can Mix Red Sandalwood Using Milk And Honey To Be Able To Pack That Over Confront. Spread This Kind Of Cream In Excess Of You Confront And Fretboard And Wash Off Using Cold Mineral Water After 20 Min’S.Mix  Sandalwood For Regular Face Pack:Add Two-Three Pinches Of  Sandalwood Powder To Any Regular Homemade/Store Acquired Face Pack. There You’Re Done Adding Some Sensational Ingredient To Improve Your Face Pack Results! Sandalwood For Acne & Black Spots:Sandalwood Powder Should Be Mixed With Tomato Juice And Used As A Face Pack To Take Out Tan And Lighten Skin Tone Naturally. This Particular Face Pack Also Helps In Getting Rid Of Acne And Dark Spots Effectively, If Used Regularly.Remove Blackheads With  Sandalwood:Mix This  Sandal Lumber Powder Using Rice Powdered With Required Water To Use As A Facial Exfoliating Clean. After Making Use Of The Stick Over Your Epidermis Gently Clean In Spherical Motion Using Finger Guidelines. Wash Off Of. It Allows Clearing Out There Even Those Stubborn Blackheads You Could Have.Tighten Wrinkles & Get Rid Of Away Scars Using  Sandalwood:To Get Rid Of Acne Scars And To Tighten Your Skin, Mix  Sandalwood Powdered With Cabbage Juice And Use It As A Face Pack. It Will Help You Attain A Skin Free Of Wrinkles, Freckles, Fine-Lines, Dark Spots Etc.Improve Skin Tone With Sandalwood: Sandalwood Powder Can Be Mixed With Your Bath Therapeutic Massage Oil To Improve The Firmness And Texture Of Your Skin.",Junglee,http://dl.flipkart.com/dl/junglee-red-sandal-wood-powder/p/itmedbyjzukkna6b?pid=FCPEDBYJGEFQBZF2&affid=siddarthk,http://img.fkcdn.com/image/face-pack/9/3/f/junglee-200-red-sandal-wood-powder-200x200-imaedbwqccczbgsa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,1000.0,810.0,900.0,true,FCPEDBYJGEFQBZF2,FCPEDBYJGEFQBZF2
Flipkart,,Amway Attitude 8 ml(PRECIOUS PINK),"Discover gorgeous nails with Attitude’s Nail Enamel. Use Attitude's new Nail Enamel to flaunt your nails. This new improved, quick drying and enhanced wear nail enamel has a smooth and even application. Pack Size : 8ml",Amway,http://dl.flipkart.com/dl/amway-attitude-8-ml/p/itmedfe9tfs2fvck?pid=NLPEDFE9YTHG4JWG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/w/g/amway-8-attitude-200x200-imaedfbfxrba8vrz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,490.0,482.0,482.0,false,NLPEDFE9YTHG4JWG,NLPEDFE9YTHG4JWG
Flipkart,,Too Faced Soleil Matte Bronzer,"Too Faced Chocolate Soleil Matte Bronzing Powder makes getting glam-and-tan downright delicious. Too Faced combines the natural, therapeutic effects of real cocoa powder with their signature bronzing pigments, creating a unique matte bronzer that neutralizes red and evens out and enhances all skintones. The complexion is left with a flawless finish, a gorgeous radiance, and a subtly sweet scent.",Too Faced,http://dl.flipkart.com/dl/too-faced-soleil-matte-bronzer/p/itmedf5edbftvbx5?pid=BRZEDF5ETTJXGHVG&affid=siddarthk,http://img.fkcdn.com/image/bronzer/h/v/g/too-faced-soleil-matte-bronzer-200x200-imaedf3zkhawgnvf.jpeg,Health and Beauty>Makeup>Face>Bronzers,5200.0,4275.0,4750.0,false,BRZEDF5ETTJXGHVG,BRZEDF5ETTJXGHVG
Flipkart,,NYX Dream Catcher Palette 16 g,The Heavens Have Parted And Our Dream Catcher Palettes In Celestial Shades Have Arrived. Each Palette Includes 10 Majestic Eye Shadows That You Can Mix And Match. There'S Even A Secret Compartment On The Bottom With A Mirror And A Dual-Tip Applicator!,NYX,http://dl.flipkart.com/dl/nyx-dream-catcher-palette-16-g/p/itmed7zdw5h5rcht?pid=ESDED7ZD3NN7TZG2&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/g/2/nyx-16-dream-catcher-palette-200x200-imaed7gkgggcxk3v.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2400.0,1400.0,1400.0,false,ESDED7ZD3NN7TZG2,ESDED7ZD3NN7TZG2
Flipkart,,"Coronation All In One Multi Purpose Vaporizer(Pink, White)",,Coronation,http://dl.flipkart.com/dl/coronation-all-one-multi-purpose-vaporizer/p/itmed87se99t5vs9?pid=VAPED87SG3ADRPSN&affid=siddarthk,http://img.fkcdn.com/image/vaporizer/p/v/h/3in1-medex-facial-steam-inhaler-sauna-cold-asthma-headache-pain-200x200-imaeckvr8wjmgjvx.jpeg,Electronics>Health and Personal Care>Health Care>Vaporizers,400.0,199.0,199.0,true,VAPED87SG3ADRPSN,VAPED87SG3ADRPSN
Flipkart,,One Personal Care Charming Eyelash Day and Night Pack,"Styling pair of eyelashes that will add a zing to your make up, make you more attractive and fashionable, simple to use and comfortable to wear, ideal for different occasions and images, suitable for both professional and home use",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-charming-eyelash-day-night-pack/p/itmeddafuzq7uz4g?pid=FLSEDDAF4GD3GHSD&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/h/s/d/2-vov425-opc-charming-eyelash-day-and-night-pack-200x200-imaed4uazdycyfch.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,399.0,99.0,99.0,true,FLSEDDAF4GD3GHSD,FLSEDDAF4GD3GHSD
Flipkart,,Sugar Strip Ease Hair Remover Wax Professional,"Sugar StripEase contains sucrose and water, and is 100% chemical-free. It can be used on any area of the body - from your upper lip to your bikini line, from your legs to your underarms.The blend is microwaveable, it retains its heat in the jar so you get plenty of time to treat the impacted areas. The blend is applied to the skin using woven fabric strips (which make for easy hair removal). These can be washed and re-used many times, leaving your skin silky smooth -- every time. Sugaring has been tried-and-tested by Indian women for over thousands of years. Sugaring also helps diminish hair growth so that fewer treatments are needed.",Sugar Strip Ease,http://dl.flipkart.com/dl/sugar-strip-ease-hair-remover-wax-professional/p/itmedku4kfhzra2x?pid=HRMEDKU4YVXMK3DJ&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/3/d/j/sugar-strip-ease-250-hair-remover-wax-professional-200x200-imaedcqkz8xsf5fk.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,1438.0,1438.0,1438.0,false,HRMEDKU4YVXMK3DJ,HRMEDKU4YVXMK3DJ
Flipkart,,Coloressence Aqua Makeup Base Brown Foundation,"This moisture locking liquid foundation keeps your skin hydrated all day long, providing complete coverage to all skin types. It is available in different shades according to different skin tones.",Coloressence,http://dl.flipkart.com/dl/coloressence-aqua-makeup-base-brown-foundation/p/itmedgg45cvd3g8x?pid=FNDEDGG438DMGEDZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/d/z/coloressence-aqua-makeup-base-brown-200x200-imaedgehfgpdwnga.jpeg,Health and Beauty>Makeup>Face>Foundations,150.0,150.0,150.0,true,FNDEDGG438DMGEDZ,FNDEDGG438DMGEDZ
Flipkart,,Coloressence Aqua Makeup Base Pink Foundation,"This moisture locking liquid foundation keeps your skin hydrated all day long, providing complete coverage to all skin types. It is available in different shades according to different skin tones.",Coloressence,http://dl.flipkart.com/dl/coloressence-aqua-makeup-base-pink-foundation/p/itmedgbm3bfkv2vy?pid=FNDEDGBM9BU48PQK&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/q/k/coloressence-aqua-makeup-base-pink-200x200-imaedg8ra4ehvtzh.jpeg,Health and Beauty>Makeup>Face>Foundations,150.0,150.0,150.0,true,FNDEDGBM9BU48PQK,FNDEDGBM9BU48PQK
Flipkart,,Adore Baby Shampoo Hat,"100% brand new and high quality Protects your baby or toddler's eyes from shampoo and water,it can prevent the clogging breathing When wash your baby's hair, water will not run to the baby's face When used in cutting hair to avoid the hair drop on to your or your baby's eyes Enjoy the love and time between baby and you by washing with this soft shield while talking and playing Make the shampoo a funny experience for the kids Ultra-soft Elasticity is good.",Adore,http://dl.flipkart.com/dl/adore-baby-shampoo-hat/p/itmedavhqgkanu7k?pid=SCPEDAVHNDANF53C&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/5/3/c/adrsh3-adore-baby-shampoo-hat-200x200-imaedar8jqb7ngjz.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Shower Caps,299.0,182.0,182.0,true,SCPEDAVHNDANF53C,SCPEDAVHNDANF53C
Flipkart,,Montstar MG-165 Wooden Foot Roller 3 Slot With Jimmy Massager(Brown),"Montstar Wooden Foot Massager 3 Roller handcrafted piece is large enough to massage both feet but compact enough to easily store or travel with. Place each foot on its roller bars to relieve stress and relax after a long day. An ideal gift for friends and family, these unique wooden foot massagers are handcrafted by skilled craftsman and finished using natural materials.",Montstar,http://dl.flipkart.com/dl/montstar-mg-165-wooden-foot-roller-3-slot-jimmy-massager/p/itmed77jxfndtehv?pid=MASED77JYDDWG27K&affid=siddarthk,http://img.fkcdn.com/image/massager/2/7/k/montstar-wooden-foot-roller-3-slot-with-jimmy-mg-165-200x200-imaed74zgsbxuhzh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,699.0,449.0,449.0,true,MASED77JYDDWG27K,MASED77JYDDWG27K
