PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Cheryl Cosmetics Romantic Bear Lemon Flavour(10 g),,Cheryl Cosmetics,http://dl.flipkart.com/dl/cheryl-cosmetics-romantic-bear-lemon-flavour/p/itmehvfcfw3zhghx?pid=LPBEHVFCD9CMQGUF&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/g/u/f/cheryl-cosmetics-10-romantic-bear-200x200-imaehnwc4pzghgun.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,299.0,244.0,244.0,false,LPBEHVFCD9CMQGUF,LPBEHVFCD9CMQGUF
Flipkart,,Cheryl Cosmetics Romantic Bear Strawberry Flavour(10 g),,Cheryl Cosmetics,http://dl.flipkart.com/dl/cheryl-cosmetics-romantic-bear-strawberry-flavour/p/itmehvfcfw3zhghx?pid=LPBEHVFBXNZVHC4N&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/c/4/n/cheryl-cosmetics-10-romantic-bear-200x200-imaehnwcv83yfzaa.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,299.0,220.0,245.0,true,LPBEHVFBXNZVHC4N,LPBEHVFBXNZVHC4N
Flipkart,,Himalaya Soft Vanilla Lip Care Natural(13.5 g),"Natural Soft Vanilla Lip CareSoftens, nourishes and smoothens lipsWhat it does:Care for your lips with Himalaya Herbals daily moisturizing Natural Soft Vanilla Lip Care. Our luxurious lip balm moisturizes your lips to keep them soft and supple.The moisture-retention formula with skin soothers makes your lips naturally glossy while the antioxidants and natural actives care for your lips by protecting them from environmental damage.Enriched with 100% natural color, Vitamin E and antioxidants, Natural Soft Vanilla Lip Care is free from preservatives, petroleum jelly, mineral oil and silicone.Key ingredients:Vanilla Oil reduces lip dryness and improves softness. Its anti-inflammatory properties heal chapped and damaged lips. Castor Oil has soothing emollient properties that make lips soft and supple.Directions for use:Apply Natural Soft Vanilla Lip Care evenly and liberally on your lips, as often as needed.Pack size:4.5g",Himalaya,http://dl.flipkart.com/dl/himalaya-soft-vanilla-lip-care-natural/p/itmehjzq3fy9gyck?pid=LPBEHJZQXFUXGMWJ&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/m/w/j/himalaya-13-5-soft-vanilla-lip-care-200x200-imaehgt7s26jtwyz.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,375.0,299.0,299.0,true,LPBEHJZQXFUXGMWJ,LPBEHJZQXFUXGMWJ
Flipkart,,Himalaya Peach Shine Lip Care Natural(4.5 g),"Peach Shine Lip CareNaturally glossy, soft and rejuvenated lipsWhat it does:Shine with Himalaya Herbals naturally glossy Peach Shine Lip Care. Our luxurious lip balm moisturizes your lips to keep them soft and supple.The moisture-retention formula with skin soothers makes your lips naturally glossy while the antioxidants and natural actives care for your lips by protecting them from environmental damage.Enriched with 100% natural color, Vitamin E and antioxidants, Peach Shine Lip Care is free from preservatives, petroleum jelly, mineral oil and silicone.Key ingredients:Peach Kernel Oil is a good moisturizing agent that nourishes the skin and is rich in antioxidants which rejuvenate lips.Castor Oil has soothing emollient properties that help make lips soft and supple.Directions for use:Apply Peach Shine Lip Care evenly and liberally on your lips, as often as needed.Pack size:4.5g",Himalaya,http://dl.flipkart.com/dl/himalaya-peach-shine-lip-care-natural/p/itmehjyfhhhxeehg?pid=LPBEHJYFFBKSZWPC&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/w/p/c/himalaya-4-5-peach-shine-lip-care-200x200-imaehgtyhbw8ajhy.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,375.0,299.0,299.0,true,LPBEHJYFFBKSZWPC,LPBEHJYFFBKSZWPC
Flipkart,,Vaseline Lip Therapy Original SPF-15 Natural,,Vaseline,http://dl.flipkart.com/dl/vaseline-lip-therapy-original-spf-15-natural/p/itmed4zaneg6rfr3?pid=LPBED4ZAXJW73KNV&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/k/n/v/vaseline-4-lip-therapy-200x200-spf-15-200x200-imaed4wph2byqhpx.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,150.0,150.0,150.0,false,LPBED4ZAXJW73KNV,LPBED4ZAXJW73KNV
Flipkart,,Yora double soap dish,Brand Name - Yora Series - cerro Series Material - Stailess Steel 202 Finish - Glossy,Yora,http://dl.flipkart.com/dl/yora-double-soap-dish/p/itmehu49fdn67gn7?pid=SPCEHU49GNSXKXTN&affid=siddarthk,http://img.fkcdn.com/image/soap-case/x/t/n/c007-yora-double-soap-dish-200x200-imaehn5jn9cfpxdd.jpeg,Home Improvement>Hardware>Bathroom & Kitchen Fixtures>Soap Dishes,449.0,399.0,399.0,true,SPCEHU49GNSXKXTN,SPCEHU49GNSXKXTN
Flipkart,,Yora soap dish with tumbler holder,Brand Name - Yora Series - Cerro Series Material - Stailess Steel 202 Finish - Glossy,Yora,http://dl.flipkart.com/dl/yora-soap-dish-tumbler-holder/p/itmehzzyhzyryznd?pid=SPCEHZZYCNYCDKZW&affid=siddarthk,http://img.fkcdn.com/image/soap-case/k/z/w/c008-yora-soap-dish-with-tumbler-holder-200x200-imaehne8hawn4gce.jpeg,Home Improvement>Hardware>Bathroom & Kitchen Fixtures>Soap Dishes,399.0,379.0,379.0,true,SPCEHZZYCNYCDKZW,SPCEHZZYCNYCDKZW
Flipkart,,The Interiors Soap dish Antic,,The Interiors,http://dl.flipkart.com/dl/interiors-soap-dish-antic/p/itmehxzhxhym8wjv?pid=SPCEHXZHUFYZGFUH&affid=siddarthk,http://img.fkcdn.com/image/soap-case/f/u/h/int-28-the-interiors-soap-dish-antic-200x200-imaehtz2rwyj5bcr.jpeg,Home Improvement>Hardware>Bathroom & Kitchen Fixtures>Soap Dishes,1799.0,1399.0,1399.0,true,SPCEHXZHUFYZGFUH,SPCEHXZHUFYZGFUH
Flipkart,,AUSCULATION CARE DUAL HEAD CLASS 3 CARDIOLOGY ACOUSTIC Stethoscope,,AUSCULATION CARE,http://dl.flipkart.com/dl/ausculation-care-dual-head-class-3-cardiology-acoustic-stethoscope/p/itmehh3hzbn5hnfb?pid=STHEHH3HHZYUCG9G&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/g/9/j/single-side-ausculation-care-acoustic-single-head-classic-1-200x200-imaehguyxzrrzwnt.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,1850.0,1400.0,1400.0,true,STHEHH3HHZYUCG9G,STHEHH3HHZYUCG9G
Flipkart,,Ausculation Care Single Head Classic 1 ACOUSTIC Stethoscope,,Ausculation Care,http://dl.flipkart.com/dl/ausculation-care-single-head-classic-1-acoustic-stethoscope/p/itmehfyhmgz29aby?pid=STHEHH3JRME6KG9J&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/g/9/j/single-side-ausculation-care-acoustic-single-head-classic-1-200x200-imaehguyxzrrzwnt.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,1850.0,1150.0,1150.0,true,STHEHH3JRME6KG9J,STHEHH3JRME6KG9J
