PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Biotique Himalayan Plum Soap(150 g),"Biotique plum soap is made out of the blend of our ancient ayurvedic formula and the most modern technological knowledge. A natural base is prepared out of the fruit, flower and vegetable extracts which is then added to it. Regular use of plum soap help body to protect against skin problems like ringworm, scabies and dermatitis infection. It leaves the skin look clean and healthy. Directions for Use 1. Take the soap and prepare a gentle foamy lather. 2. Apply it gently to your skin. 3. Rinse with warm water for oily skin and cool water for dry skin. 4. Pat skin dry to leave restorative film of fruit, flowers and vegetable extract.",Biotique,http://dl.flipkart.com/dl/biotique-himalayan-plum-soap/p/itmdm9kmbpjcm8hh?pid=SOPDM9KHCSYZJYCG&affid=siddarthk,http://img.fkcdn.com/image/soap/y/c/g/biotique-150-himalayan-plum-soap-200x200-imae76h5eakwyjfb.jpeg,Health and Beauty>Bath and Spa>Soaps,90.0,90.0,90.0,true,SOPDM9KHCSYZJYCG,SOPDM9KHCSYZJYCG
Flipkart,,Dr. Morepen Skinfine Dew Soap Set of 2,"Get ready to have buttery soft skin that bursts with youthful charm by making this skin fine dew soap from Dr. Morepen an integral part of your bath routine. Procuring its essential ingredients, this vegetable oil fortified with special moisturizers and skin nourishes soap not only promises skin rejuvenation and nourishment, but also offers intensive moisturising and healing properties. It comes in a 75 gram pack.",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-skinfine-dew-soap-set-2/p/itme93hh87za2j57?pid=SOPE93HHWRUGQACY&affid=siddarthk,http://img.fkcdn.com/image/soap/a/c/y/dr-morepen-150-skinfine-dew-soap-set-of-2-200x200-imae939sfrthqugy.jpeg,Health and Beauty>Bath and Spa>Soaps,210.0,210.0,210.0,false,SOPE93HHWRUGQACY,SOPE93HHWRUGQACY
Flipkart,,Dettol Cool Trusted Protection Soap 125g x 3(375 g),Dettol brings you this soap with crispy menthol which not only protects your skin from germs but it also helps retain the skin’s moisture.  Healthy Bath Enjoy a refreshing and rejuvenating bath with this soap and stay healthy as it protects your family from illness causing germs. Safety Warning For external use only. Keep out of reach of children unless under adult supervision.,Dettol,http://dl.flipkart.com/dl/dettol-cool-trusted-protection-soap-125g-x-3/p/itme66cgyspgvufb?pid=SOPE66CGUAPGHGGF&affid=siddarthk,http://img.fkcdn.com/image/soap/g/g/f/dettol-375-cool-trusted-protection-soap-125g-x-3-200x200-imae63h2wzacjqez.jpeg,Health and Beauty>Bath and Spa>Soaps,135.0,135.0,135.0,false,SOPE66CGUAPGHGGF,SOPE66CGUAPGHGGF
Flipkart,,Dettol Original Trusted Protection 125g x 3(375 g),"Embrace this pack of Dettol Original soaps this winter, and you and your family can enjoy a healthy and happy time. Cleanses and protects Scented with the classic Dettol fragrance, this bathing soap cleanses the skin and envelops it in a protective Dettol layer so you’re protected from illness-causing germs.",Dettol,http://dl.flipkart.com/dl/dettol-original-trusted-protection-125g-x-3/p/itme66cgyu975fnm?pid=SOPE66CGEKWNHG7D&affid=siddarthk,http://img.fkcdn.com/image/soap/g/7/d/dettol-375-original-trusted-protection-125g-x-3-1100x1100-imae63h3wfewbynh.jpeg,Health and Beauty>Bath and Spa>Soaps,121.0,121.0,121.0,false,SOPE66CGEKWNHG7D,SOPE66CGEKWNHG7D
Flipkart,,Park Avenue Good Morning Freshness Deo Soap - Set of 3,"Stay fresh throughout the day as you indulge in this refreshing bathing soap from Park Avenue. Ideal for men, this set of three organic soaps will provide soft skin along with a fresh scent that will lure you all day long. Hydrating your skin, this soap will give you supple skin that will be naturally enhanced with all the goodness of a moisturised skin. The freshness that this Park Avenue soap provides will take you through the day without any worries as you will stay cool and composed. Formulated with active natural ingredients like tea tree oil, this soap is the right inclusion for the morning bath regime. Tea Tree Oil is a natural conditioner and soothes your skin, making it more beautiful and smooth. The anti-bacterial properties of Tea Tree Oil help you get an irritation-free skin, keeping it safe from harmful microbes and bacteria. This Park Avenue Good Morning Freshness Deo Soap cools your skin and lets you get nourished skin. So, take a morning bath with this refreshing soap and stay lively the entire day, with your mind and skin feeling cool. Directions for Use Wet your skin. Apply the soap on your body. Massage the soap on your skin and create lather. Rinse well with water.",Park Avenue,http://dl.flipkart.com/dl/park-avenue-good-morning-freshness-deo-soap-set-3/p/itmdde858f5wdpwf?pid=SOPDDE84GGCKHJE9&affid=siddarthk,http://img.fkcdn.com/image/soap/j/e/9/park-avenue-good-morning-freshness-deo-soap-set-of-3-200x200-imadjbxagmrg2yew.jpeg,Health and Beauty>Bath and Spa>Soaps,120.0,120.0,120.0,false,SOPDDE84GGCKHJE9,SOPDDE84GGCKHJE9
Flipkart,,Himalaya Nourishing Cream and Honey Soap(125 g),"Let your dream of having a silky smooth skin come true with this soap from Himalaya. Nourishes, Softens and Smoothes Skin Enriched with ingredients that nourish, soften and smoothen your skin, this soap bar keeps your skin healthy. Enriched With Honey and Milk The milk and honey content of the bathing bar replenishes your skin and add that shine to it. Restores Skin's Elasticity Restoring skin’s elasticity, Nourishing Cream and Honey Soap makes your skin supple and look younger. Antiseptic Properties Of Honey Honey acts as an excellent antiseptic agent and prevents various skin infections.",Himalaya,http://dl.flipkart.com/dl/himalaya-nourishing-cream-honey-soap/p/itme88k7qvu8gvuz?pid=SOPDMDNHGH6HBYHF&affid=siddarthk,http://img.fkcdn.com/image/soap/y/h/f/himalaya-herbals-125-nourishing-cream-and-honey-soap-200x200-imadmfzatjbsf6em.jpeg,Health and Beauty>Bath and Spa>Soaps,40.0,40.0,40.0,false,SOPDMDNHGH6HBYHF,SOPDMDNHGH6HBYHF
Flipkart,,Biotique Basil & Parsley Soap (Set of 3)(450 g),"This clear soap is a blend of pure basil, parsley, margosa, wheat germ and coconut oil, to gently wash away body impurities, without disturbing the skin?s natural pH balance. Basil originated in India and, for centuries, has been the beloved herb known for its curative, culinary and aromatic powers. Its anti-bacterial, anti-microbial nature offers soothing and uplifting effects to heal and refresh both the skin and senses.NOTE: SOAP IN LOOS PACK - WHOLE SALE PACK",Biotique,http://dl.flipkart.com/dl/biotique-basil-parsley-soap-set-3/p/itmdsj3prw5tkgb3?pid=SOPDSJ3N3QKJ5FGX&affid=siddarthk,http://img.fkcdn.com/image/soap/f/g/x/biotique-450-basil-parsley-soap-set-of-3-200x200-imadsj7y2kaaxprr.jpeg,Health and Beauty>Bath and Spa>Soaps,270.0,270.0,270.0,true,SOPDSJ3N3QKJ5FGX,SOPDSJ3N3QKJ5FGX
Flipkart,,Silka Papaya Skin Fairness Soap(135 g),"**SILKA PAPAYA WHITENING HERBAL SOAP** Ingredients: Sodium Palmitate, Sodium Pal Kernelate, Fragrance, Salycylic Acid, Glycerin, Mineral Oil, Carica Papaya Enzyme, Alpha Tocopheryl Acetate, Cl 47000. Features SILKA PAPAYA WHITENING HERBAL SOAP Enriched with Vitamin E 135 grams Experience a natural and effective way to cleanse and whiten your skin. Enriched with Papaya Enzyme that helps eliminate dead skin cells for clearer, younger-looking skin. Blended with Vitamin E for improved softness, smoothness and resiliency. Enjoy its fruity fragrance for all day freshness. Use regularly to achieve lighter, smoother complexion. NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks.",Silka,http://dl.flipkart.com/dl/silka-papaya-skin-fairness-soap/p/itme475hs5gf2vay?pid=SOPE475HMXUVKE6N&affid=siddarthk,http://img.fkcdn.com/image/soap/7/h/w/silka-135-papaya-skin-whitening-soap-200x200-imae45suugcwup2u.jpeg,Health and Beauty>Bath and Spa>Soaps,800.0,360.0,360.0,true,SOPE475HMXUVKE6N,SOPE475HMXUVKE6N
Flipkart,,Amway Persona Soap(Pack of 3)(300 g),"Pamper yourself with the new Persona premium moisturizing soap for a beautifully nourished skin every day. It is enriched with the goodness of Sweet Almond Oil, Glycerine and Vitamin E.Sweet almond oil provides rich moisturizing, leaving the skin soft, supple and smooth.Glycerine acts as a humectant that moisturizes your skin and keeps it locked in.Vitamin E acts as an anti-oxidant defending your cells against damage and keeps the skin nourished.",Amway,http://dl.flipkart.com/dl/amway-persona-soap-pack-3/p/itme7pyrrxyqatwv?pid=SOPE7PYRUHV44ZHX&affid=siddarthk,http://img.fkcdn.com/image/soap/z/h/x/amway-300-persona-soap-pack-of-3-200x200-imae7pgudc5ctf7f.jpeg,Baby Care>Bath Care>Soaps,153.0,153.0,153.0,false,SOPE7PYRUHV44ZHX,SOPE7PYRUHV44ZHX
Flipkart,,Biotique Almond Oil Soap (Set of 6)(900 g),"This clear soap is blended with nourishing almond, margosa and coconut oils, mixed with tumeric and wild turmeric, to gently wash away body impurities, without disturbing the skin?s natural pH balance. Recommended for sensitive body types. Almonds are the earliest and most nutritious of the entire world?s nut crops, rich in soothing Vitamin E and other antioxidants known to improve and protect the complexion. Useful in treating eczema, pimples and blackheads.",Biotique,http://dl.flipkart.com/dl/biotique-almond-oil-soap-set-6/p/itmdsj3pkzrjfhms?pid=SOPDSJ3NQGC4W9QM&affid=siddarthk,http://img.fkcdn.com/image/soap/9/q/m/biotique-900-almond-oil-soap-set-of-6-200x200-imadsj7ykaatw6yk.jpeg,Health and Beauty>Bath and Spa>Soaps,540.0,540.0,540.0,true,SOPDSJ3NQGC4W9QM,SOPDSJ3NQGC4W9QM
Flipkart,,Glupa Glutathione Soap Skin Whitening & Glowing Skin(135 g),"GLUPA (GLUTATHIONE + PAPAYA) SOAP Finally the two most powerful antioxidants and skin whitening agents have come together in one breakthrough product, GLUPA. That's one powerful combination, giving you anti aging and skin whitening results like never before. It takes two to have a healthy, beautiful, young and white skin. Glutathione and papaya. That combination is riht here. It has tiny white complex with Vitamin C and E maximum whitening effect and smoother, softer and younger looking skin.Ingredients - Sodium Cocoate and sodium palmate, Auaq, Arbutin, Vitis Vinifera, Grape seed extract, Lecithin, Linoleic acid,Glutathione, Hydrogenated Caster oil, Glycerin, Papaya Enzymes, Parfum, Reduced L-glutathione, CL 26100 and CL 15510. Details about the package: 1 Bar of Diana Stalder, Net weight - 135 gms. NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks.",Glupa,http://dl.flipkart.com/dl/glupa-glutathione-soap-skin-whitening-glowing/p/itme475hhp3jzaba?pid=SOPE475HZUYVHRQQ&affid=siddarthk,http://img.fkcdn.com/image/soap/v/h/5/glupa-135-glutathione-soap-skin-whitening-fairness-soap-200x200-imae45xbhhkehbdz.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,500.0,500.0,true,SOPE475HZUYVHRQQ,SOPE475HZUYVHRQQ
Flipkart,,Gluta-C Intense Papaya Whitening & Fairness Soap(135 g),"Gluta-C Intense Whitening Face & Body Soap Intense WhiteningGluta-C Intense Whitening Soap is a gentle yet deep cleansing soap that not only cleans but also effectively whitens and moisturizes the skin with the powerful combination of antioxidants, Glutathione, and Vitamin C.Glutathione reverses the production of melanin, which causes dark spots, uneven skin tone and blemishes. Vitamin C helps improve the skin’s appearance and promotes a healthier, whiter complexion.GlycostechQuick and effective penetration of the skin using French patented technology. Gluta-C soap is quickly absorbed by the skin and continues to work at a deeper level even after rinsing off.Other Product Benefits Deep yet gentle cleansing Anti-bacterialGluta-C Intensive Whitening Soap leaves your skin clean, healthy, beautiful and smelling fresh all day.",Gluta-C,http://dl.flipkart.com/dl/gluta-c-intense-papaya-whitening-fairness-soap/p/itme6vy8hvx2uput?pid=SOPE6VY8AUDDNHFZ&affid=siddarthk,http://img.fkcdn.com/image/soap/h/f/z/gluta-c-135-intense-papaya-whitening-fairness-soap-200x200-imae2hcrjkvvwune.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,819.0,819.0,true,SOPE6VY8AUDDNHFZ,SOPE6VY8AUDDNHFZ
Flipkart,,Khadi Natural Shikakai & Reetha Bathing Bar - Pack of 2(125 g),"For thick, long and beautiful hair lather up shikakai with water and apply generously to your scalp and hair. This bar is rich with organic goodness and has been in use for generations by women of all ages to make their hair soft and strong.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-shikakai-reetha-bathing-bar-pack-2/p/itmdxhxntfyuzzrx?pid=SOPDXHXNKEQAZBNZ&affid=siddarthk,http://img.fkcdn.com/image/soap/b/n/z/khadi-125-shikakai-reetha-200x200-imadxkv8vhdsargh.jpeg,Health and Beauty>Bath and Spa>Soaps,140.0,,140.0,true,SOPDXHXNKEQAZBNZ,SOPDXHXNKEQAZBNZ
Flipkart,,Khadi Natural Strawberry Soap - Pack of 2(125 g),Soap up and lather in the shower with this vitamin enriched soap made with all natural strawberries. Reap its plentiful skin benefits as it is rich in antioxidants and watch your skin soften and smoothen with every wash.,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-strawberry-soap-pack-2/p/itmdxhxnuzsvsh4j?pid=SOPDXHXNXFBFYZUM&affid=siddarthk,http://img.fkcdn.com/image/soap/z/u/m/khadi-125-strawberry-200x200-imadxkv8yq2ub6jm.jpeg,Health and Beauty>Bath and Spa>Soaps,140.0,126.0,140.0,true,SOPDXHXNXFBFYZUM,SOPDXHXNXFBFYZUM
Flipkart,,Likas Papaya Soap Papaya Skin Whitening / Fairness Soap(135 g),"Likas Papaya - Skin Whitening SoapPapaya, The Wonder Fruit Is Available Throughout The Year, Have A Lot Of Hidden Benefits For Skin. A Very Good Source of Vit A and Papaya. Helps In Removing Dead Skin Cells Giving You A Clear Complexion. We At Magic Products, Has Blended The Properties Of This Wonder Fruit Along With Research To Give You The Lightening, Softening, Anti-Aging Properties Into A Magic Soap “Likas Papaya Soap”. A Single Step to Get Beautiful, Clear, Fair and Soft Skin…Likas Papaya Soap Is Enrich With Papaya Enzyme And Blended With Tropical Herbs To Whiten The Skin And For Clear And Fine Skin Complexion.Ingredients:It Is Made From 100% Organic Herbs. The Most Potent Component Is Of Course Papaya Extract, Which Is One Of The Most Popular Natural Whitening Components. It Is Very Effective In The Exfoliation Of Dead Skin Cells.Features:1. Intense Whitening Skin in Just 2 Weeks.2. Aids In Acne & Pimple Removal, Helps Dry Out Acne And Pimple.3. Mild Exfoliation Gently Rids Your Skin of Dead Skin Cells to Reveal Younger Looking Skin4. Germicidal Cleans and Rids Skin of Germs.5. Brightness & Lighten Your Skin.How to Use?First Wet Your Face & Hands Rub The Soap On Your Hand To Get A Good Amount And Apply It On Face. Massage It For 3 Minutes Avoiding The Eye Area Then Wash It Off. Pat Dry With Soft Towel Then Apply Moisturizer.",Likas Papaya Soap,http://dl.flipkart.com/dl/likas-papaya-soap-skin-whitening-fairness/p/itme6vy8eg4x9mbe?pid=SOPE6VY8AG4UA2FH&affid=siddarthk,http://img.fkcdn.com/image/soap/t/x/6/likas-135-papaya-skin-whitening-fairness-soap-200x200-imae2hc7zddkbqjg.jpeg,Health and Beauty>Bath and Spa>Soaps,800.0,332.0,369.0,true,SOPE6VY8AG4UA2FH,SOPE6VY8AG4UA2FH
Flipkart,,Vaadi Herbals Kesar-chandan Facial Bars with Orange Peel - Pack of 6,,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-kesar-chandan-facial-bars-orange-peel-pack-6/p/itmds6tpgnwguk79?pid=SOPDS6TZYGMMVFYM&affid=siddarthk,http://img.fkcdn.com/image/soap/f/y/m/vaadi-kesar-chandan-facial-bars-with-orange-peel-pack-of-6-200x200-imads7spef8h4vah.jpeg,Health and Beauty>Bath and Spa>Soaps,165.0,150.0,150.0,true,SOPDS6TZYGMMVFYM,SOPDS6TZYGMMVFYM
Flipkart,,Khadi Natural Lavender Soap - Pack of 2(125 g),Envelop yourself in the relaxing scent of lavender while your skin gets cleansed. Come out of your bath feeling and looking calm and comfortable and ready to take on the challenges of the day.,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-lavender-soap-pack-2/p/itmdxhxnh6g346v2?pid=SOPDXHXNQGZRHMZG&affid=siddarthk,http://img.fkcdn.com/image/soap/m/z/g/khadi-125-lavender-200x200-imadxkv8pyhg9yjd.jpeg,Health and Beauty>Bath and Spa>Soaps,140.0,126.0,140.0,true,SOPDXHXNQGZRHMZG,SOPDXHXNQGZRHMZG
Flipkart,,Vaadi Herbals Herbals Divine Sandal Soaps with Saffron & Turmeric - Pack of 5(75 g),,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-divine-sandal-soaps-saffron-turmeric-pack-5/p/itmdbwxquhjekhg5?pid=SOPDBWXPHHUS9Q2H&affid=siddarthk,http://img.fkcdn.com/image/soap/q/2/h/vaadi-75-divine-sandal-soaps-with-saffron-turmeric-pack-of-5-200x200-imadcy6gpvtb4sag.jpeg,Health and Beauty>Bath and Spa>Soaps,234.0,234.0,234.0,true,SOPDBWXPHHUS9Q2H,SOPDBWXPHHUS9Q2H
