PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vaishali Bindi and Bangles OB57 Forehead Maroon Bindis,Beautiful small maroon round bindi studded with golden diamond.,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob57-forehead-maroon-bindis/p/itmdy52vnsahyhvp?pid=BINDY52VAV9HER5R&affid=siddarthk,http://img.fkcdn.com/image/bindi/r/5/r/forehead-16-vaishali-bindi-and-bangles-stick-on-ob57-200x200-imady8hft6gpfsce.jpeg,Health and Beauty>Makeup>Bindis,440.0,240.0,240.0,false,BINDY52VAV9HER5R,BINDY52VAV9HER5R
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,Marvelous Maroon coloured Bindi,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itmedg3hzjsbyyzy?pid=BINEDG3HUGKPZTKX&affid=siddarthk,http://img.fkcdn.com/image/bindi/t/k/x/ob376-forehead-18-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imaedg2bszdnmdvw.jpeg,Health and Beauty>Makeup>Bindis,280.0,160.0,160.0,false,BINEDG3HUGKPZTKX,BINEDG3HUGKPZTKX
Flipkart,,"FARHEEN Crystal Forehead Green, Maroon Bindis","Get your best look by adorning bindis from this packet of green and maroon bindis by FARHEEN. Coming in round shape these beautiful bindis will add more charm and elegance effortlessly. You may wear it anytime to complement your ethnic look. Further, these bindis are made of skin friendly material and will cause no harm or irritation to your soft skin. Moreover, it has amazing adhesive quality that makes it ideal for regular use.",FARHEEN,http://dl.flipkart.com/dl/farheen-crystal-forehead-green-maroon-bindis/p/itmeg8zv7ejz4uzn?pid=BINEG8ZVUAFZMMZU&affid=siddarthk,http://img.fkcdn.com/image/bindi/m/z/u/frh-bnd-04-forehead-1-farheen-stick-on-crystal-200x200-imaeg7hj5bznzfbh.jpeg,Health and Beauty>Makeup>Bindis,210.0,130.0,130.0,true,BINEG8ZVUAFZMMZU,BINEG8ZVUAFZMMZU
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,Designer Bindi Beautiful you,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme8bujs7axbkd7?pid=BINE8BUJV29GMSYN&affid=siddarthk,http://img.fkcdn.com/image/bindi/s/y/n/ob98-forehead-40-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae8bwqtkrdzvrz.jpeg,Health and Beauty>Makeup>Bindis,320.0,180.0,180.0,false,BINE8BUJV29GMSYN,BINE8BUJV29GMSYN
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76th9nvhwuaz?pid=BINE76THJHZYBWE3&affid=siddarthk,http://img.fkcdn.com/image/bindi/w/e/3/ob107-forehead-15-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vtussvqhbx.jpeg,Health and Beauty>Makeup>Bindis,340.0,190.0,190.0,false,BINE76THJHZYBWE3,BINE76THJHZYBWE3
Flipkart,,Roop Nikhar Fancy Bindi 05 Forehead Multicolor Bindis,,Roop Nikhar,http://dl.flipkart.com/dl/roop-nikhar-fancy-bindi-05-forehead-multicolor-bindis/p/itmeejhnupdmhjet?pid=BINEEJHNMGYYUGAS&affid=siddarthk,http://img.fkcdn.com/image/bindi/g/a/s/cng-05-forehead-1-roop-nikhar-stick-on-fancy-bindi-05-200x200-imaeejyzb3brxpvd.jpeg,Health and Beauty>Makeup>Bindis,199.0,133.0,133.0,true,BINEEJHNMGYYUGAS,BINEEJHNMGYYUGAS
Flipkart,,Fashion Max Triple Layer Forehead Multicolor Bindis,"How to UseClean your skin with wet tissue, Peel of the Bindi.Press it on to clean, Dry skin. 100% Pure glue hygienic for your beautiful skin. Made from world class crystal.",Fashion Max,http://dl.flipkart.com/dl/fashion-max-triple-layer-forehead-multicolor-bindis/p/itmegakkyyqkqpvj?pid=BINEGAKKDY7UGGMT&affid=siddarthk,http://img.fkcdn.com/image/bindi/g/m/t/triple-layer-bindi-forehead-22-fashion-max-triple-layer-bindi-200x200-imaeg7h7tu8rfbtv.jpeg,Health and Beauty>Makeup>Bindis,350.0,130.0,130.0,false,BINEGAKKDY7UGGMT,BINEGAKKDY7UGGMT
Flipkart,,Farheen Bindi Forehead Red Bindis,,Farheen,http://dl.flipkart.com/dl/farheen-bindi-forehead-red-bindis/p/itmefqgefzunk5e7?pid=BINEFQGEZMDYZPNA&affid=siddarthk,http://img.fkcdn.com/image/bindi/p/n/a/bin0129-forehead-3-farheen-bengali-bindi-bindi-200x200-imaefmdetak2zzt7.jpeg,Health and Beauty>Makeup>Bindis,190.0,130.0,130.0,true,BINEFQGEZMDYZPNA,BINEFQGEZMDYZPNA
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76theypjhk4h?pid=BINE76THMHNF3NXM&affid=siddarthk,http://img.fkcdn.com/image/bindi/n/x/m/ob108-forehead-24-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vukf2f2kfz.jpeg,Health and Beauty>Makeup>Bindis,440.0,240.0,240.0,false,BINE76THMHNF3NXM,BINE76THMHNF3NXM
Flipkart,,Body Shop BRUSH ON BRONZE,"""These magical little beads of iridescent colour give skin a sunkissed bronze look.Natural-looking colour. Shimmering finish. Dermatologically tested.",Body Shop,http://dl.flipkart.com/dl/body-shop-brush-bronze/p/itmegcfuyzd3cgmq?pid=BRZEGCFUKTZFHE8U&affid=siddarthk,http://img.fkcdn.com/image/bronzer/e/8/u/body-shop-brush-on-bronze-200x200-imaegbwhzpywtzzq.jpeg,Health and Beauty>Makeup>Face>Bronzers,595.0,565.0,565.0,false,BRZEGCFUKTZFHE8U,BRZEGCFUKTZFHE8U
Flipkart,,Makeup Revolution London Blush & Contour Palette All About Bronzed,"Bronzing or Contouring and highlighting, in our amazing Bronze paletteMixture of matte, shimmer and baked merged powders.Comes in professional palette with large full size mirror",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-blush-contour-palette-all-bronzed/p/itme6rfzgtcgprsn?pid=BRZE6RFZHVDPFAEC&affid=siddarthk,http://img.fkcdn.com/image/bronzer/a/e/c/makeup-revolution-london-blush-contour-palette-all-about-bronzed-200x200-imae6r99f7t5bsg7.jpeg,Health and Beauty>Makeup>Face>Bronzers,1350.0,1100.0,1100.0,true,BRZE6RFZHVDPFAEC,BRZE6RFZHVDPFAEC
Flipkart,,Laser Sport 3  Razor(5 Blades),"The Laser Sport3 Triple blade disposable razors with three precisely positioned blades,pivoting head and specially designed anti-slip handle for smoother,more comfortable shaves. Lubricating smoothstrip with aloe and vitamin E to provide greater comfort and nourishment to the skin during shaving",Laser,http://dl.flipkart.com/dl/laser-sport-3-razor/p/itmekmfgus77p33t?pid=SHREKMFGCDTGM6VH&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/6/v/h/5-laser-sport-3-razor-200x200-imaejqznug3zfnt4.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,500.0,399.0,399.0,true,SHREKMFGCDTGM6VH,SHREKMFGCDTGM6VH
Flipkart,,DrCool 31-5004 Cold Pack,"Injuries happen, it’s just part of having fun. But life doesn’t need to slow down to get better. Replace your traditional ice bag with a Medium 4” Dr. Cool Recovery-On-The-Go Ice Wrap. By combining compression and cold therapy this injury wrap can help to reduce swelling and speed recovery mid or post-workout. The Medium 4″ Dr. Cool wrap can be used as an injury wrap on your knee, elbow or ankle and can also be used as a dry compression wrap to support and protect your body. When you’re on the go don’t forget to bring your Dr. Cool wrap.",DrCool,http://dl.flipkart.com/dl/drcool-31-5004-cold-pack/p/itmekjtwg9aymruz?pid=HCPEKJTWWAGVWYW6&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/y/w/6/31-5004-drcool-dc-wrp-200x200-imaekghupsajmykg.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2150.0,1612.0,1612.0,true,HCPEKJTWWAGVWYW6,HCPEKJTWWAGVWYW6
Flipkart,,Dr.Cool Dr-WT -R-MEDIUM2 Hot & Cold Pack,,Dr.Cool,http://dl.flipkart.com/dl/dr-cool-dr-wt-r-medium2-hot-cold-pack/p/itmeg62nkb3rhfpj?pid=HCPEG62N3GJF5GTY&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/a/q/d/dr-wt-r-large3-dr-cool-dr-wt-r-large-200x200-imaef539bpbysvgm.jpeg,Health and Beauty>Health Care>Medicines & Treatment,3000.0,2250.0,2250.0,true,HCPEG62N3GJF5GTY,HCPEG62N3GJF5GTY
Flipkart,,Dr.Cool Dr-WT-Y-LARGE4 Hot & Cold Pack,,Dr.Cool,http://dl.flipkart.com/dl/dr-cool-dr-wt-y-large4-hot-cold-pack/p/itmeg62ndhbjme6e?pid=HCPEG62NYRX4WSGH&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/f/f/9/dr-wt-r-medium4-dr-cool-dr-wt-y-medium-200x200-imaeg2m7g598hhhj.jpeg,Health and Beauty>Health Care>Medicines & Treatment,3000.0,2550.0,2550.0,false,HCPEG62NYRX4WSGH,HCPEG62NYRX4WSGH
Flipkart,,Dr.Cool Dr-WT-R-LARGE3 Hot & Cold Pack,,Dr.Cool,http://dl.flipkart.com/dl/dr-cool-dr-wt-r-large3-hot-cold-pack/p/itmeg62ngmwzr6u7?pid=HCPEG62NZGNZMAQD&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/a/q/d/dr-wt-r-large3-dr-cool-dr-wt-r-large-200x200-imaef539bpbysvgm.jpeg,Health and Beauty>Health Care>Medicines & Treatment,3000.0,2550.0,2550.0,false,HCPEG62NZGNZMAQD,HCPEG62NZGNZMAQD
Flipkart,,Drcool Dr-W-BL-MEDIUM Hot & Cold Pack,,Drcool,http://dl.flipkart.com/dl/drcool-dr-w-bl-medium-hot-cold-pack/p/itmef3fzqsuxbnqu?pid=HCPEF3FZY5FBGF34&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/r/g/q/dr-wt-r-medium3-dr-cool-dr-wt-bl-medium-200x200-imaef539dgckjmbn.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2550.0,2250.0,2250.0,true,HCPEF3FZY5FBGF34,HCPEF3FZY5FBGF34
Flipkart,,Drcool Dr-W-BU-MEDIUM Hot & Cold Pack,,Drcool,http://dl.flipkart.com/dl/drcool-dr-w-bu-medium-hot-cold-pack/p/itmef3fzfz5zwph3?pid=HCPEF3FZBU9QA2SC&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/2/t/k/dr-w-bu-small-drcool-drcool-wraps-small-200x200-imaef539unrpy4rh.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2550.0,2250.0,2250.0,true,HCPEF3FZBU9QA2SC,HCPEF3FZBU9QA2SC
Flipkart,,HealthAndYoga HNY07072016 Hot & Cold Pack(Purple),,HealthAndYoga,http://dl.flipkart.com/dl/healthandyoga-hny07072016-hot-cold-pack/p/itmekh78hytwvugr?pid=HCPEKH78UHFT7HBW&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/h/b/w/hny07072016-healthandyoga-hand-warmer-gel-pads-200x200-imaekjmgfgzzv6nk.jpeg,Health and Beauty>Health Care>Medicines & Treatment,485.0,480.0,480.0,true,HCPEKH78UHFT7HBW,HCPEKH78UHFT7HBW
Flipkart,,Star's Cosmetics Foundation Pallate Refills Foundation,It is an excellent covering cream foundation designed for professional use as a light corrective make up. The opecity of the product also makes it possible for usage as a camouflage system creams to voer skin disorders. The make up base done with this professional product lasts for more than 8 hours comfortably.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-foundation-pallate-refills/p/itmdzua5acdfrxud?pid=FNDDZUA5SCVUH83W&affid=siddarthk,http://img.fkcdn.com/image/foundation/8/3/w/star-s-cosmetics-foundation-pallate-refills-200x200-imaeyn3jdhsz9mek.jpeg,Health and Beauty>Makeup>Face>Foundations,150.0,150.0,150.0,true,FNDDZUA5SCVUH83W,FNDDZUA5SCVUH83W
Flipkart,,Anna Andre Paris Extreme Elegance Matt 30005 Foundation,This waterproof Matte Foundation that blends nicely with the skin giving a sensation of extreme softness.,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-extreme-elegance-matt-30005-foundation/p/itmef76fzrtzfrjw?pid=FNDEF76FPUH5ACAZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/a/z/anna-andre-paris-extreme-elegance-matt-30005-200x200-imaef73xcdnshqqf.jpeg,Health and Beauty>Makeup>Face>Foundations,280.0,252.0,280.0,false,FNDEF76FPUH5ACAZ,FNDEF76FPUH5ACAZ
Flipkart,,Lancome Teint Idole Ultra 24H Wear & Comfort Fdn SPF 5 Foundation,"A technically advanced makeup with divine comfort Ultra long wear around the clock for ultimate perfection Velvety-smooth & fresh texture Effortlessly glides onto skin & shine-free finish Leaves you a flawless, smooth & matte complexion Suitable for all skin types",Lancome,http://dl.flipkart.com/dl/lancome-teint-idole-ultra-24h-wear-comfort-fdn-spf-5-foundation/p/itmegdywhear59w3?pid=FNDEGDYZJKGXRZDY&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/d/y/lancome-teint-idole-ultra-24h-wear-comfort-fdn-spf-5-200x200-imaegdjkjazzcw5n.jpeg,Health and Beauty>Makeup>Face>Foundations,5100.0,4335.0,4335.0,true,FNDEGDYZJKGXRZDY,FNDEGDYZJKGXRZDY
Flipkart,,Clarins Ever Matte Skin Balancing Oil Free Foundation SPF 15 Foundation,"An oil-free mattifying & balancing foundation With a fluid, lightweight texture that blends well with skin Contains plant-based “Skin Detox” complex to control production of excess sebum & shrink pores Leaves skin breathable without being drying out Gives a flawless, shine-free finish that lasts throughout the day",Clarins,http://dl.flipkart.com/dl/clarins-ever-matte-skin-balancing-oil-free-foundation-spf-15/p/itmegdyws7bzt8hh?pid=FNDEGDZ2SXUKGNH3&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/h/3/clarins-ever-matte-skin-balancing-oil-free-foundation-spf-15-200x200-imaegdjkcdgzffa9.jpeg,Health and Beauty>Makeup>Face>Foundations,2975.0,2848.0,2848.0,true,FNDEGDZ2SXUKGNH3,FNDEGDZ2SXUKGNH3
Flipkart,,Bobbi Brown BB Cream Broad Spectrum SPF 35 Foundation,A multi-function & feather-light foundation with skin care benefits Water-attracting molecules promote hydration Light reflective pearls illuminate dull skin Botanical extracts & caffeine eliminate discolouration & redness Pore-reducing peptides minimize fine lines Broad-spectrum UV factor & antioxidants prevent future damage Available with five skin tone to correct shades for unified complexion,Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-bb-cream-broad-spectrum-spf-35-foundation/p/itmdzrx39fwzbgjq?pid=FNDEGDZ2XVKYPAVR&affid=siddarthk,http://img.fkcdn.com/image/foundation/5/p/t/bobbi-brown-bb-cream-broad-spectrum-spf-35-200x200-imaegdjkhzmq2bcw.jpeg,Health and Beauty>Makeup>Face>Foundations,4760.0,4760.0,4760.0,false,FNDEGDZ2XVKYPAVR,FNDEGDZ2XVKYPAVR
Flipkart,,Exuviance CoverBlend Skin Caring Foundation SPF20 Foundation,"An exceptional foundation enriched with anti-aging treatment Provides light to medium coverage to even out skin tone Easily glides on with a water-based, oil-free formula Contains clinically proven & super effective Polyhydroxy Acid Plus antioxidants & sun block protection Helps reduce visible signs of aging to boost a youthful complexion Suitable for all skin types, even the most sensitive",Exuviance,http://dl.flipkart.com/dl/exuviance-coverblend-skin-caring-foundation-spf20/p/itmegdyxtbkkkr9z?pid=FNDEGDZ7ZHCHEP7G&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/7/g/exuviance-coverblend-skin-caring-foundation-spf20-200x200-imaegdjkqcpeyy5r.jpeg,Health and Beauty>Makeup>Face>Foundations,3230.0,3145.0,3145.0,true,FNDEGDZ7ZHCHEP7G,FNDEGDZ7ZHCHEP7G
Flipkart,,By Terry Hyaluronic Summer Bronzing Hydra Veil Foundation,"A hydrating bronzing fluid for face Contains ideally balanced micro-dispersed mineral pigments, translucent sunlight prisms & mattifying particles Helps even out skin tone while minimizing pores, wrinkles & imperfections Blended with hydra-smoothing hyaluronic acid molecules Delivers moisture & freshness to skin Imparts a natural, sun-kissed glow to the face all year round Gives an even, matte, satin & long-lasting finish",By Terry,http://dl.flipkart.com/dl/terry-hyaluronic-summer-bronzing-hydra-veil-foundation/p/itmegdyxaz54keqj?pid=FNDEGDYX75HTHFKY&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/k/y/by-terry-hyaluronic-summer-bronzing-hydra-veil-200x200-imaegdjkccbefhxg.jpeg,Health and Beauty>Makeup>Face>Foundations,5695.0,3868.0,3868.0,true,FNDEGDYX75HTHFKY,FNDEGDYX75HTHFKY
Flipkart,,IPKN New York Essence Cover Cushion SPF 50 With Extra Refill Foundation,"This compact foundation provides extremely high sun block benefit Delivers the precious 7 essence functions & nutrients Helps skin regain youthfulness Contains collagen, ceramides & hyaluronic acids with fine color capsules Gives a seamless coverage Boosts a fresh, flawless skin complexion with a beautiful glow",IPKN New York,http://dl.flipkart.com/dl/ipkn-new-york-essence-cover-cushion-spf-50-extra-refill-foundation/p/itmegdyxyjkgmpx8?pid=FNDEGDYXGBYFM9WW&affid=siddarthk,http://img.fkcdn.com/image/foundation/9/w/w/ipkn-new-york-essence-cover-cushion-spf-50-with-extra-refill-200x200-imaegdjktuqhvahe.jpeg,Health and Beauty>Makeup>Face>Foundations,3570.0,2678.0,2678.0,true,FNDEGDYXGBYFM9WW,FNDEGDYXGBYFM9WW
Flipkart,,Bare Escentuals Complexion Rescue Tinted Hydrating Gel Cream SPF30 Foundation,"A tinted moisturizer with broad spectrum UV protection Offers multi skincare benefits via essential ingredients Marine botanicals quench skin with intense moisture to combat dryness Mineral electrolytes help revitalize skin Heart-leaf globe daisy, an antioxidant, defends skin from external stressors Dewy sheer-to-medium coverage renders a radiant, soft & smooth finish Hypoallergenic, non-comedogenic, free of fragrance & parabens",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-complexion-rescue-tinted-hydrating-gel-cream-spf30-foundation/p/itmegdyxzfhyhmht?pid=FNDEGDZF5P4ZGGQY&affid=siddarthk,http://img.fkcdn.com/image/foundation/g/q/y/bare-escentuals-complexion-rescue-tinted-hydrating-gel-cream-200x200-imaegdjkcxgxcggx.jpeg,Health and Beauty>Makeup>Face>Foundations,2635.0,2635.0,2635.0,false,FNDEGDZF5P4ZGGQY,FNDEGDZF5P4ZGGQY
Flipkart,,GloMinerals GloBrightener Highlight Concealer Foundation,"A convenient pen-like tube with an application sponge Perfectly hides blemishes, pigmentation or any area you want Brightens skin to reflect light for flawless complexion Easily glides over skin with minerals for nourishment Suitable for all skin types",GloMinerals,http://dl.flipkart.com/dl/glominerals-globrightener-highlight-concealer-foundation/p/itmegdzyn4uzqxg4?pid=FNDEGDZ25VPQWJRM&affid=siddarthk,http://img.fkcdn.com/image/foundation/j/r/m/glominerals-globrightener-highlight-concealer-200x200-imaegdjjzafvkheg.jpeg,Health and Beauty>Makeup>Face>Foundations,1445.0,1275.0,1275.0,false,FNDEGDZ25VPQWJRM,FNDEGDZ25VPQWJRM
