PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ADS Makeup Combo 5 in 1(Set of 5),"ADS Makeup Combo (Mini Lipstick - A, Kajal, 50 gm Scrub, Eye Care kajal, Keychain). Emerge with your great looks and style from the crowd with this multi colour lipstick set of ten pieces that is designed and produced for you by ADS. These lipstick set will give your lips a glossy and fine texture. Easy to use and apply, this lipstick glides smoothly on your lips without any breakages. ADS offers this face scrub which gently cleanses your face and removes excess oil. It exfoliates the skin leaving you feeling refreshed and invigorated all day long.",ADS,http://dl.flipkart.com/dl/ads-makeup-combo-5-1/p/itmegq4hs9nzvbfy?pid=CBKEGQ4HDPY8JZHJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/j/1541-ads-makeup-combo-5-in-1-200x200-imaegzrhsjvmptfb.jpeg,Health and Beauty>Makeup>Makeup Combos,799.0,400.0,445.0,true,CBKEGQ4HDPY8JZHJ,CBKEGQ4HDPY8JZHJ
Flipkart,,ADS 5 IN 1 COMBO,"The eyeliner and Mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-5-1-combo/p/itmegqdfhxcz2vvh?pid=CBKEGQDFTYHUCPVQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/v/q/1595-ads-5-in-1-combo-200x200-imaegzaknw3v4zkw.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,206.0,229.0,true,CBKEGQDFTYHUCPVQ,CBKEGQDFTYHUCPVQ
Flipkart,,ADS Mini Lipstick - B (Set of 10) / Mascara / Eyeliner / Kajal(Set of 4),"ADS Mini Lipstick (Set of 10 - B) / Mascara / Eyeliner / Kajal. Emerge with your great looks and style from the crowd with this multi colour lipstick set of ten pieces that is designed and produced for you by ADS. These lipstick set will give your lips a glossy and fine texture. Easy to use and apply, this lipstick glides smoothly on your lips without any breakages. The eyeliner and Mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-mini-lipstick-b-set-10-mascara-eyeliner-kajal/p/itmegq6hzvfhnjjj?pid=CBKEGQ6HAHAGEQZA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/z/a/1595-ads-mini-lipstick-b-set-of-10-mascara-eyeliner-kajal-200x200-imaegp3bwgz4phfz.jpeg,Health and Beauty>Makeup>Makeup Combos,865.0,295.0,295.0,true,CBKEGQ6HAHAGEQZA,CBKEGQ6HAHAGEQZA
Flipkart,,ADS 1595 Mascara / Eyeliner/ Keychain,,ADS,http://dl.flipkart.com/dl/ads-1595-mascara-eyeliner-keychain/p/itmegq4c4ywfnmhk?pid=CBKEGQ4CTJ9TVAWN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/w/n/1595-ads-1595-mascara-eyeliner-keychain-200x200-imaegzayan8bf4pg.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,139.0,199.0,true,CBKEGQ4CTJ9TVAWN,CBKEGQ4CTJ9TVAWN
Flipkart,,ADS Mini Lipstick (Set of 10 - A) / Mascara / Eyeliner / Concealer / Keychain(Set of 5),"ADS Makeup Combo (Mini Lipstick - B, Eyeliner, Mascara, Concealer, Keychain). Emerge with your great looks and style from the crowd with this multi colour lipstick set of ten pieces that is designed and produced for you by ADS. These lipstick set will give your lips a glossy and fine texture. Easy to use and apply, this lipstick glides smoothly on your lips without any breakages. Ideal For Both Home And Professional Salon Use. The eyeliner and Mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look",ADS,http://dl.flipkart.com/dl/ads-mini-lipstick-set-10-a-mascara-eyeliner-concealer-keychain/p/itmegq6fprv34vyb?pid=CBKEGQ6FHNBHEHH5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/h/5/1595-ads-mini-lipstick-set-of-10-a-mascara-eyeliner-concealer-200x200-imaegp4xhnahchhu.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,458.0,509.0,true,CBKEGQ6FHNBHEHH5,CBKEGQ6FHNBHEHH5
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 030,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-030/p/itmegq7skwgpr2ua?pid=CBKEGQ7SXF2CWUZF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/f/fb-16-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9y2srwfrzm.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,292.0,325.0,true,CBKEGQ7SXF2CWUZF,CBKEGQ7SXF2CWUZF
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 020,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-020/p/itmegq7skznnhanz?pid=CBKEGQ7SP4WJ29RU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/r/u/fb-6-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9yra6rggqx.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,293.0,326.0,true,CBKEGQ7SP4WJ29RU,CBKEGQ7SP4WJ29RU
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 022,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-022/p/itmegq7ssjbuuwpy?pid=CBKEGQ7SMGEFGGFU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/f/u/fb-8-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9yjmvuncry.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,293.0,326.0,true,CBKEGQ7SMGEFGGFU,CBKEGQ7SMGEFGGFU
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 025(Set of 4),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-025/p/itmegq7sdgg9byua?pid=CBKEGQ7S9PQGYBDX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/d/x/fb-11-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9ykkzejbfc.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,291.0,324.0,true,CBKEGQ7S9PQGYBDX,CBKEGQ7S9PQGYBDX
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 018(Set of 4),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-018/p/itmegq7sgymyesr5?pid=CBKEGQ7SUP3JZHKN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/k/n/fb-4-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9ybnmaahqj.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,293.0,326.0,true,CBKEGQ7SUP3JZHKN,CBKEGQ7SUP3JZHKN
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 015,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-015/p/itmegq7sphxhfj9y?pid=CBKEGQ7SVXSU4CXZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/x/z/fb-1-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9yvgyfpvpm.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,294.0,327.0,true,CBKEGQ7SVXSU4CXZ,CBKEGQ7SVXSU4CXZ
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 038,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-038/p/itmegq7s93gpmzxz?pid=CBKEGQ7SQ7PBMHCX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/c/x/fb-24-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9y2zhhqwyc.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,294.0,327.0,true,CBKEGQ7SQ7PBMHCX,CBKEGQ7SQ7PBMHCX
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 016(Set of 4),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-016/p/itmegq7shjtrsyqt?pid=CBKEGQ7SZWMFJSDA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/d/a/fb-2-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9yf8ddymbd.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,294.0,327.0,true,CBKEGQ7SZWMFJSDA,CBKEGQ7SZWMFJSDA
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 023,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-023/p/itmegq7sxzguyps9?pid=CBKEGQ7SFN8RSWJM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/j/m/fb-9-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9yts4jzkza.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,293.0,326.0,true,CBKEGQ7SFN8RSWJM,CBKEGQ7SFN8RSWJM
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-cool-mint-cream/p/itmeghtfwsgcbfhz?pid=CBKEGHSX8BWJHGC5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/u/f/socm-1030-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwhxchswmu.jpeg,Health and Beauty>Combos and Kits,505.0,455.0,455.0,false,CBKEGHSX8BWJHGC5,CBKEGHSX8BWJHGC5
Flipkart,,Clear Face Fruit Wine Facial Kit & Invigorating Fruit Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-wine-facial-kit-invigorating-pack/p/itmeghmskhsrgyja?pid=CBKEGHMSGFGFYRQB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/q/b/soc-712-clear-face-fruit-wine-facial-kit-invigorating-fruit-pack-200x200-imaeghzadhjxhaj3.jpeg,Health and Beauty>Combos and Kits,320.0,288.0,288.0,false,CBKEGHMSGFGFYRQB,CBKEGHMSGFGFYRQB
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Mud Pack 250 Gm(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-mud-pack-250-gm/p/itmeghsxsnjv2guw?pid=CBKEGHSX8ZEQVD5Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/z/k/socm-1366-clear-face-lacto-de-tan-with-kesar-milk-with-mud-pack-200x200-imaeghucqyrh634v.jpeg,Health and Beauty>Combos and Kits,179.0,161.0,161.0,false,CBKEGHSX8ZEQVD5Z,CBKEGHSX8ZEQVD5Z
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Daimond Cream Bleach Oxy(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-daimond-cream-bleach-oxy/p/itmeghsycbzczgs6?pid=CBKEGHSXSRYMXGKA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/g/q/socm-1184-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaeghumrvn4vbba.jpeg,Health and Beauty>Combos and Kits,505.0,455.0,455.0,false,CBKEGHSXSRYMXGKA,CBKEGHSXSRYMXGKA
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-butter-massage-cream/p/itmeghszgyfxn6gn?pid=CBKEGHSWEPTJSAPM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/g/y/socm-1040-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwhwdxt7ap.jpeg,Health and Beauty>Combos and Kits,395.0,356.0,356.0,false,CBKEGHSWEPTJSAPM,CBKEGHSWEPTJSAPM
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Neem Aloe Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-neem-aloe-pack/p/itmeghsxgzpmzhhw?pid=CBKEGHSWUZ23STZG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/j/9/socm-1052-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaeghuccqppgbeh.jpeg,Health and Beauty>Combos and Kits,235.0,212.0,212.0,false,CBKEGHSWUZ23STZG,CBKEGHSWUZ23STZG
Flipkart,,Clear Face Papaya Facial Kit & 24 Carat Gold Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-24-carat-gold-massage-gel/p/itmeghmsw6srsybj?pid=CBKEGHMSGEJCWBVY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/d/r/socm-332-clear-face-papaya-facial-kit-with-24-carat-gold-massage-200x200-imaeghz9tq2d8mdz.jpeg,Health and Beauty>Combos and Kits,1260.0,1134.0,1134.0,true,CBKEGHMSGEJCWBVY,CBKEGHMSGEJCWBVY
Flipkart,,Clear Face Fruitwine Facial Kit & Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-almond-honey/p/itmeghmsjzhxqgz8?pid=CBKEGHMSFZFTXZBY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/y/p/socm-611-clear-face-fruitwine-facial-kit-with-almond-honey-skin-200x200-imaeghzaxv6fbvya.jpeg,Health and Beauty>Combos and Kits,799.0,719.0,719.0,false,CBKEGHMSFZFTXZBY,CBKEGHMSFZFTXZBY
Flipkart,,Clear Face Fruitwine Facial Kit & Mud Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-mud-pack/p/itmeghmskzarzvns?pid=CBKEGHMSGRFAFBGF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/e/j/socm-604-clear-face-fruitwine-facial-kit-with-mud-pack-250-gm-200x200-imaeghzamzahu8z4.jpeg,Health and Beauty>Combos and Kits,835.0,752.0,752.0,false,CBKEGHMSGRFAFBGF,CBKEGHMSGRFAFBGF
