PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Colgate Slim Soft Offer Pack (2n+1n =3 Brush)Combo Set Of 3,"Deep Cleaning Yet GentleUnique Bristle Technology: 17 X Slimmer-Tip Bristles Vs Ordinary Bristles6-Times Deeper Access To Gum-Line, 1.5 Times Deeper Access Between Teeth Vs Ordinary Bristles",Colgate,http://dl.flipkart.com/dl/colgate-slim-soft-offer-pack-2n-1n-3-brush-combo-set-3/p/itme8sughmvxyvrq?pid=THBE8SUGM6YYC3TG&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/3/t/g/2n-1n-small-colgate-35-slim-soft-offer-pack-2n-1n-3-brush-combo-200x200-imae8sgtrfbyhwah.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,450.0,440.0,440.0,true,THBE8SUGM6YYC3TG,THBE8SUGM6YYC3TG
Flipkart,,Classic Designer Toothbrush,"Classic Provides a Best Toothbrush for all age, This Classic PRO SENSITIVE Toothbrush with Circular Tip and Ultra soft bristles for gentle on sensitive teeth and tender gums. More Bristles better cleaning. Specially designed HEAD provides comfortable and easy access to back teeth for effective brushing. Rubberized handle, with rubber thumb GRIP, ensure better brushing control. FOR BEST RESULT :- -Brush your teeth after every meal.-Use Classic Dental Floss regularly.-After brushing rinse with mouthwash for incresed protection against plaque and cavities.",Classic,http://dl.flipkart.com/dl/classic-designer-toothbrush/p/itmeg48p3fegfmsa?pid=THBEG48PUFXHF5HG&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/5/h/g/pro-sensitive-medium-classic-38-designer-toothbrush-extra-soft-200x200-imaegfwafa8fmwjz.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,240.0,240.0,240.0,true,THBEG48PUFXHF5HG,THBEG48PUFXHF5HG
Flipkart,,New Moon ( Pack of 10 ) Noni shampoo Hair Color,,New Moon,http://dl.flipkart.com/dl/new-moon-pack-10-noni-shampoo-hair-color/p/itmehqw6qy52446v?pid=HRCEHQW6EBSHUHGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/c/w/c/new-moon-pack-of-10-noni-usa-technology-instant-dye-200x200-imaehhgg2kzjy5s5.jpeg,Health and Beauty>Hair Care>Hair Colors,1250.0,899.0,899.0,true,HRCEHQW6EBSHUHGZ,HRCEHQW6EBSHUHGZ
Flipkart,,Streax Cream  Hair Color,,Streax,http://dl.flipkart.com/dl/streax-cream-hair-color/p/itmek9s4gzsheybt?pid=HRCEK9S4X5D7FZSC&affid=siddarthk,http://img.fkcdn.com/image/hair-color/z/s/c/streax-cream-hair-color-200x200-imaek7nh3yhpzgna.jpeg,Health and Beauty>Hair Care>Hair Colors,135.0,135.0,135.0,true,HRCEK9S4X5D7FZSC,HRCEK9S4X5D7FZSC
Flipkart,,New Moon ( Pack of 10 ) Noni ing shampoo Hair Color,,New Moon,http://dl.flipkart.com/dl/new-moon-pack-10-noni-ing-shampoo-hair-color/p/itmehqvwc5amegbx?pid=HRCEHQVWZQXPQM8U&affid=siddarthk,http://img.fkcdn.com/image/hair-color/v/h/s/new-moon-pack-of-10-noni-fruit-essence-dye-magic-200x200-imaefeygxg9jzngz.jpeg,Health and Beauty>Hair Care>Hair Colors,1250.0,899.0,899.0,true,HRCEHQVWZQXPQM8U,HRCEHQVWZQXPQM8U
Flipkart,,New Moon ( Pack of 10 ) noni magic shampoo Hair Color,,New Moon,http://dl.flipkart.com/dl/new-moon-pack-10-noni-magic-shampoo-hair-color/p/itmehu2xpjgsjqqg?pid=HRCEHU2XDPYZNNAF&affid=siddarthk,http://img.fkcdn.com/image/hair-color/v/h/s/new-moon-pack-of-10-noni-fruit-essence-dye-magic-200x200-imaehhght4gsq4ns.jpeg,Health and Beauty>Hair Care>Hair Colors,1250.0,899.0,899.0,true,HRCEHU2XDPYZNNAF,HRCEHU2XDPYZNNAF
Flipkart,,Maxxmagic Cream 7 Hair Color,,Maxxmagic,http://dl.flipkart.com/dl/maxxmagic-cream-7-hair-color/p/itmegfyehfkhnzhg?pid=HRCEGFYEMKBTSDBB&affid=siddarthk,http://img.fkcdn.com/image/hair-color/d/b/b/maxxmagic-cream-7-200x200-imaehty4gbutgq4f.jpeg,Health and Beauty>Hair Care>Hair Colors,455.0,350.0,350.0,true,HRCEGFYEMKBTSDBB,HRCEGFYEMKBTSDBB
Flipkart,,New Moon Noni Noni Black Hair Magic Shampoo 20 Sachets Brown  Hair Color,,New Moon,http://dl.flipkart.com/dl/new-moon-noni-black-hair-magic-shampoo-20-sachets-brown-color/p/itmeftszcgdwgthm?pid=HRCEFTSZGU5PDGKS&affid=siddarthk,http://img.fkcdn.com/image/hair-color/q/f/f/new-moon-noni-noni-hair-color-shampoo-20-sachets-brown-hair-200x200-imaefrpfzwfznjbt.jpeg,Health and Beauty>Hair Care>Hair Colors,2500.0,1499.0,1499.0,true,HRCEFTSZGU5PDGKS,HRCEFTSZGU5PDGKS
Flipkart,,Matrix Fashion Shades Hair Color,,Matrix,http://dl.flipkart.com/dl/matrix-fashion-shades-hair-color/p/itmdtrfstfzcujgh?pid=HRCDTRFZE9WUAC64&affid=siddarthk,http://img.fkcdn.com/image/hair-color/c/6/4/matrix-fashion-shades-200x200-imadtxyxgz34pyhf.jpeg,Health and Beauty>Hair Care>Hair Colors,190.0,190.0,190.0,false,HRCDTRFZE9WUAC64,HRCDTRFZE9WUAC64
Flipkart,,Indus Valley Organically Natural Hair Color(Medium Blonde),"Indus Valley Organically natural Gel colour uses revolutionary PHAB free technology (i.e. free from PPD, Ammonia, Hydrogen Peroxide and Barium) and provide hair colouring in just one application. Gel Colour contains Aloe Vera, Jojoba and Wheat germ oil which moisturize and provide shine and volume to hair.Basil, Henna and Sunflower oil prevents dandruff and enhance the natural colour of hair. Blend of Amla, Honey and Orange provide necessary nourishment, preventhair loss and encourages hair regrowth.Gel colour is an unchallenged 90% natural permanent hair colour in the world and selling successfully in France, USA, Portugal, UAE, Holland, Mauritius and several other countries .It is the fastest growing hair colour in Europe.How to use:Before applying the colour, shampoo your hair, rinse it well and dry it. Empty out the sachet of Organically natural Gel colour Powder in a non-metallic (glass or plastic) mixing bowl. Add to it Aloe Honey Gel. Make the mixture of uniform consistency. Apply mixture at the crown of the head, coating all strands with the help of supplied brush or Fingers. Leave mixture on your head for 30-40 minutes. Rinse hair thoroughly& shampoo/ condition with Indus Valley after Colour Protection Conditioning Shampoo.Customer ServiceWant to know about order status or queries and any complaint related to a product give us a call or drop a linePhone number:     9212323358Email us:     info@indus-valley.com",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-hair-color/p/itmee4zyavezyzws?pid=HRCEE4ZY6CPU2HHH&affid=siddarthk,http://img.fkcdn.com/image/hair-color/h/h/h/indus-valley-organically-natural-200x200-imaen6awuygk2zza.jpeg,Health and Beauty>Hair Care>Hair Colors,475.0,475.0,475.0,true,HRCEE4ZY6CPU2HHH,HRCEE4ZY6CPU2HHH
Flipkart,,New Moon ( Pack of 10 ) Noni hair magic Hair Color,,New Moon,http://dl.flipkart.com/dl/new-moon-pack-10-noni-hair-magic-color/p/itmehqw6h68ghjyg?pid=HRCEHQW6SHTGM2H6&affid=siddarthk,http://img.fkcdn.com/image/hair-color/v/h/s/new-moon-pack-of-10-noni-fruit-essence-dye-magic-200x200-imaefeygxg9jzngz.jpeg,Health and Beauty>Hair Care>Hair Colors,1250.0,899.0,899.0,true,HRCEHQW6SHTGM2H6,HRCEHQW6SHTGM2H6
Flipkart,,New Moon ( Pack of 10 ) Noni Organic Hair Color,,New Moon,http://dl.flipkart.com/dl/new-moon-pack-10-noni-organic-hair-color/p/itmehqwcj4pnk2hp?pid=HRCEHQWCKCYKHAMN&affid=siddarthk,http://img.fkcdn.com/image/hair-color/v/h/s/new-moon-pack-of-10-noni-fruit-essence-dye-magic-200x200-imaefeygxg9jzngz.jpeg,Health and Beauty>Hair Care>Hair Colors,1250.0,899.0,899.0,true,HRCEHQWCKCYKHAMN,HRCEHQWCKCYKHAMN
Flipkart,,Ruchiworld b s y hair shampoo Hair Color(black),"Noni Fruit Shampoo Blackens Grey Hair Within 10 Minutes ! And It Protects Hair Too..! Bsy Noni Black Hair Magic Is Based On The Pure Extract Of Genuine Hawaiian Noni Fruit, Which Is Medicinally The Most Effective Variety Of Morinda Citrifolia Of The Genus Morinda. Bsy Noni Black Hair Magic Is A Natural Dye Product Formulated With Various Herbal Essences For Hair Nutrition. It Is A Product Developed By Years- Long Research Of Health Experts And Scientists. The Herbal Ingredients Can Rapidly Turn Your Hair Black Naturally And Keep It Healthy. Besides Blackening Hair, It Also Has Anti-Dandruff And Nourishing Properties Which Can Supply Essential Nutrients To Hair Roots And Effectively Prevent Hair Lose. It Won'T Damage Hair And Scalp As It Contains No Harmful Chemicals. Herbal Ingredients 100% Noni Fruit Essence, Wild Ginseng Features Of Bsy Noni No Ammonia No Hair Loss No Dandruff Just 10 Minutes Magic Benefits To Hair Healthy Black Within 10 Minutes Doubles Up As Hair Conditioner Encourages Healthy Hair Growth Nutrifies Hair Roots Cleanses & Eliminates Dandruff Longlasting Natural Black Hair How To Use : 1) Wash Your Hair And Wipe With A Towel 2) Wear Gloves And Pour The Bsy Noni Shampoo Into A Bowl Completely And Mix Well 3) Apply Bsy Noni Shampoo On Hair And Massage Vigorously For 5-7 Minutes 4) Wash Hair With Water After 10 Minutes. Allergy Test : Apply A Little Noni Shampoo Behind Ear During Night, If No Irritation Or Colour Change Occurs , You Can Use Dye. (Recommended For Allergic Persons Only) Note :Beware Of Duplicate Bsy Product. We Are The Only Registered Seller For India. Look For Priis Logo. We Sell Only Original Products Buy Original, Customer Satisfaction Is More Important To Us. Click Here -> How To Use Bsy Noni Black Hair Magic Click Here -> How To Find Original “Bsy Noni Black Hair Magic”",Ruchiworld,http://dl.flipkart.com/dl/ruchiworld-b-s-y-hair-shampoo-color/p/itmejfyfucdqzbn8?pid=HRCEJFYFGNT7ZMUQ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/7/m/j/ruchiworld-b-s-y-noni-shampoo-based-200x200-imaejdkuxmwkk7qy.jpeg,Health and Beauty>Hair Care>Hair Colors,1599.0,680.0,680.0,false,HRCEJFYFGNT7ZMUQ,HRCEJFYFGNT7ZMUQ
Flipkart,,Vegetal Semi permanent Hair Color(Safe Color Burgundy),"Made out of 100% natural herbs and extracts like Indigo, Shikakai, Bramhmi, Manjistha and many moreDoes not contain harmful chemical contents like PPD, Ammonia, Peroxide, and ParabenRenders a lustrous natural color shade to your hair and offers maximum coverage to your grey hairOffers full UV rays protection and prevents your hair from getting sun damagedShields your hair from getting affected due to external pollution, dust, and dirtControls hair fall due to dandruff and enhances hair follicle for better hair growthAbsolutely friendly to hair, scalp, and skin",Vegetal,http://dl.flipkart.com/dl/vegetal-semi-permanent-hair-color/p/itmehq29d4wywwvk?pid=HRCEHQ29ZRJCGHRU&affid=siddarthk,http://img.fkcdn.com/image/hair-color/h/r/u/vegetal-semi-permanent-200x200-imaekfvj8zujkndq.jpeg,Health and Beauty>Hair Care>Hair Colors,540.0,459.0,510.0,true,HRCEHQ29ZRJCGHRU,HRCEHQ29ZRJCGHRU
Flipkart,,Indus Valley Organically Natural Gel Copper Mahogany 5.40 (Pack of 2) Hair Color(Copper Mahogany 5.40),"Indus Valley Gel Copper Mahogany 5.40 Hair color is herb based color (herbs like Aloe vera, Jojoba oil, Amla, Honey) which helps in moisturising, gives shine, re-growth of hair, softening of hair, prevents dandruff & hair loss, encourages & rejuvenates hair, provides protection from UV rays & enhances colour stability. It is of PHAB free technology,i.e., NO PPD, No Ammonia, No Hydrogen Peroxide, No Barium or Heavy Metal. It is certified by Halal and is recommended by doctors.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-gel-copper-mahogany-5-40-pack-2-hair-color/p/itmehqgksuj544ff?pid=HRCEHQGKVP3C3EJY&affid=siddarthk,http://img.fkcdn.com/image/hair-color/e/j/y/indus-valley-organically-natural-gel-copper-mahogany-5-40-pack-200x200-imaehq3chnbp2rvx.jpeg,Health and Beauty>Hair Care>Hair Colors,950.0,899.0,899.0,true,HRCEHQGKVP3C3EJY,HRCEHQGKVP3C3EJY
Flipkart,,Indus Valley 100% Organic Botanical Dark Brown- One Touch Pack- Set of 6 Hair Color(Dark Brown),"Indus valley 100% Organic Botanical Dark Brown Hair color contains 100% certified organic ingredients like, Chamomile, Indigo leaves, Henna leaves, Cassia Leaves, Amla, Fenugreek seeds, Brahmi Leaves which not only gives long-lasting hair colour, but also nourishes, protects and moisturises hair naturally, giving it volume and shine. It is certified by USDA & Ecocert and is tested & recommended by Dermatologists. It is suitable for Hypoallergenic people, Pregnant Women & Lactating mothers. It is free from any harmful chemicals like PPD, Peroxides, Ammonia, Heavy metals and parabens. Regular uses of it helps in re-growth & gives volume to hairs, makes hair shiny, bouncy and healthier & cover grey hairs into brown.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-organic-botanical-dark-brown-one-touch-pack-set-6-hair-color/p/itmehqgm48m8s8fm?pid=HRCEHQGMA7PKFWH7&affid=siddarthk,http://img.fkcdn.com/image/hair-color/w/h/7/indus-valley-100-organic-botanical-dark-brown-one-touch-pack-set-200x200-imaehqy4pycag47y.jpeg,Health and Beauty>Hair Care>Hair Colors,870.0,775.0,775.0,true,HRCEHQGMA7PKFWH7,HRCEHQGMA7PKFWH7
Flipkart,,Vegetal Semi Permanent Hair Color(Safe Color),"Made out of 100% natural herbs and extracts like Indigo, Shikakai, Bramhmi, Manjistha and many moreDoes not contain harmful chemical contents like PPD, Ammonia, Peroxide, and ParabenRenders a lustrous natural color shade to your hair and offers maximum coverage to your grey hairOffers full UV rays protection and prevents your hair from getting sun damagedShields your hair from getting affected due to external pollution, dust, and dirtControls hair fall due to dandruff and enhances hair follicle for better hair growthAbsolutely friendly to hair, scalp, and skin",Vegetal,http://dl.flipkart.com/dl/vegetal-semi-permanent-hair-color/p/itmehq3gwqkk2jtf?pid=HRCEHQ3GAVJEVEBH&affid=siddarthk,http://img.fkcdn.com/image/hair-color/e/b/h/vegetal-semi-permanent-200x200-imaehptczgtytzdf.jpeg,Health and Beauty>Hair Care>Hair Colors,540.0,449.0,499.0,true,HRCEHQ3GAVJEVEBH,HRCEHQ3GAVJEVEBH
Flipkart,,Indus Valley 100% Organic Botanical Indus Black- 4 Set- One Touch Pack- Hair Color(Indus Black),"Indus valley 100% Organic Botanical Indus Black Hair color contains 100% certified organic ingredients like, Chamomile, Indigo leaves, Henna leaves, Cassia Leaves, Amla, Fenugreek seeds, Brahmi Leaves which not only gives long-lasting hair colour, but also nourishes, protects and moisturises hair naturally, giving it volume and shine. It is certified by USDA & Ecocert and is tested & recommended by Dermatologists. It is suitable for Hypoallergenic people, Pregnant Women & Lactating mothers. It is free from any harmful chemicals like PPD, Peroxides, Ammonia, Heavy metals and parabens. Regular uses of it helps in re-growth & gives volume to hairs, makes hair shiny, bouncy and healthier & cover grey hairs into black.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-organic-botanical-black-4-set-one-touch-pack-hair-color/p/itmehq65ehzmfc6r?pid=HRCEHQ65NYGPAZXR&affid=siddarthk,http://img.fkcdn.com/image/hair-color/z/x/r/indus-valley-100-organic-botanical-indus-black-4-set-one-touch-200x200-imaen3y3mwpdfcwk.jpeg,Health and Beauty>Hair Care>Hair Colors,580.0,525.0,525.0,true,HRCEHQ65NYGPAZXR,HRCEHQ65NYGPAZXR
Flipkart,,Iba Halal Care Hair Color(Dark Brown),"Iba Halal Care brings you trusted, natural benefits of pure henna in a range of colours with its new Halal Hair Colour range. Unlike chemical hair dyes, Iba’s ammonia free, henna-based formula will colour your hair without damaging your hair structure to give you naturally colored, beautiful hair.",Iba Halal Care,http://dl.flipkart.com/dl/iba-halal-care-hair-color/p/itmehq2xgthhayht?pid=HRCEHQ2XZ6RABZJS&affid=siddarthk,http://img.fkcdn.com/image/hair-color/z/j/s/iba-halal-care-hair-color-200x200-imaehk8hgteu5htu.jpeg,Health and Beauty>Hair Care>Hair Colors,150.0,140.0,140.0,true,HRCEHQ2XZ6RABZJS,HRCEHQ2XZ6RABZJS
Flipkart,,Indus Valley Organically Natural Gel Light Brown 5.0 (Pack of 3) Hair Color(Light Brown 5.0),"Indus Valley Gel Light Brown 5.0 Hair color is the only natural permanent hair colour which contains certified organic ingredients like Aloe vera, Amla, Henna and Orange oil, which works on PHAB free innovative technology ,i.e., no PPD, no Hydrogen Peroxide, no Ammonia and no Barium or heavy metals. Its herbal ingredients nourish, protect and moisturise hair which enables a rich, radiant and long lasting color, volume and shine to hairs.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-gel-light-brown-5-0-pack-3-hair-color/p/itmehqggdvehedp2?pid=HRCEHQGGHWFRD3SU&affid=siddarthk,http://img.fkcdn.com/image/hair-color/3/s/u/indus-valley-organically-natural-gel-light-brown-5-0-pack-of-3-200x200-imaen6afdjtpgtrx.jpeg,Health and Beauty>Hair Care>Hair Colors,1425.0,1299.0,1299.0,true,HRCEHQGGHWFRD3SU,HRCEHQGGHWFRD3SU
