PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb Lacelle Premium Violet With Kit By Lens4eye Monthly Contact Lens(-2.75, Violet, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-violet-kit-lens4eye-monthly-contact-lens/p/itmend3dj4ff3z2v?pid=CTLEND3DZHVTYKGH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEND3DZHVTYKGH,CTLEND3DZHVTYKGH
Flipkart,,"Sparkle Y-02 With Case By Lens4eye Yearly Contact Lens(-4.75, Grey, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-y-02-case-lens4eye-yearly-contact-lens/p/itmenazhf8q7bwpe?pid=CTLENAZHZGDTB4HN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/q/b/1-sparkle-2-with-case-by-lens4eye-4-00-200x200-imaemxnggm645a9d.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLENAZHZGDTB4HN,CTLENAZHZGDTB4HN
Flipkart,,"Bausch & Lomb Lacelle Circle Green With Kit By Lens4Eye Monthly Contact Lens(-8.50, Green, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-green-kit-lens4eye-monthly-contact-lens/p/itmemxmsxhu4ggd8?pid=CTLEMXMSFFP94HYG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMSFFP94HYG,CTLEMXMSFFP94HYG
Flipkart,,"Bausch & Lomb Lacelle Premium Violet With Kit By Lens4eye Monthly Contact Lens(-3.50, Violet, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-violet-kit-lens4eye-monthly-contact-lens/p/itmend3dmqpknv3h?pid=CTLEND3DDZJMF3DM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEND3DDZJMF3DM,CTLEND3DDZJMF3DM
Flipkart,,"Sparkle Y-01 With Case By Lens4eye Yearly Contact Lens(-0.25, Brown, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-y-01-case-lens4eye-yearly-contact-lens/p/itmenazdhnfjrtfz?pid=CTLENAZD5PGFHKEZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/f/3/1-sparkle-2-with-case-by-lens4eye-4-00-200x200-imaemxnhudkd5ubs.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLENAZD5PGFHKEZ,CTLENAZD5PGFHKEZ
Flipkart,,"Bausch & Lomb Lacelle Circle Grey With Kit By Lens4Eye Monthly Contact Lens(-2.00, Grey, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-grey-kit-lens4eye-monthly-contact-lens/p/itmemxmdggkqfrzg?pid=CTLEMXMCCTFCMWNT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMCCTFCMWNT,CTLEMXMCCTFCMWNT
Flipkart,,"Bausch & Lomb Lacelle Classic Violet With Lens Case By VisionsIndia Monthly Contact Lens(-2.75, Violet, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-violet-lens-case-visionsindia-monthly-contact/p/itmemwpxtbybgfz3?pid=CTLEMWPXG836A8YJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWPXG836A8YJ,CTLEMWPXG836A8YJ
Flipkart,,"Bausch & Lomb Lacelle Premium Violet With Kit By Lens4eye Monthly Contact Lens(-4.75, Violet, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-violet-kit-lens4eye-monthly-contact-lens/p/itmend3dgbbhgkyg?pid=CTLEND3DDG3JZ66G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEND3DDG3JZ66G,CTLEND3DDG3JZ66G
Flipkart,,"Bausch & Lomb Lacelle Circle Green With Kit By Lens4Eye Monthly Contact Lens(-1.25, Green, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-green-kit-lens4eye-monthly-contact-lens/p/itmemxmp4kvdfugq?pid=CTLEMXMPBP4ZVHVV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMPBP4ZVHVV,CTLEMXMPBP4ZVHVV
Flipkart,,"Bausch & Lomb Lacelle Classic Blue With Lens Case By VisionsIndia Monthly Contact Lens(-6.00, Blue, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-blue-lens-case-visionsindia-monthly-contact/p/itmemwpxgn2zdpcd?pid=CTLEMWPXAHGS3KPS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWPXAHGS3KPS,CTLEMWPXAHGS3KPS
