PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Kerastase Reflection Bain Chroma Riche Shampoo(250 ml),"This Sulfate free protective shampoo for colour treated hair preserves colour depth and shine for up to 40 days with use of Chroma captive 3 step system features linseed oil proven to reduce colour fading by 33 to 50 percent polishes the hair fiber, leaving it smooth for maximum light reflection and shine.",Kerastase,http://dl.flipkart.com/dl/kerastase-reflection-bain-chroma-riche-shampoo/p/itmey3ayuanqaagx?pid=SMPEY3AY2SJC6G3P&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/3/p/kerastase-250-reflection-bain-chroma-riche-shampoo-200x200-imaey66drkvwrgp6.jpeg,Health and Beauty>Hair Care>Shampoos,2995.0,2298.0,2298.0,true,SMPEY3AY2SJC6G3P,SMPEY3AY2SJC6G3P
Flipkart,,Moroccanoil Extra Volume Shampoo(1000 ml),,Moroccanoil,http://dl.flipkart.com/dl/moroccanoil-extra-volume-shampoo/p/itmdk2amng9ypyrw?pid=SMPE5HJHRUQ9DNGH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/g/h/moroccanoil-1000-extra-volume-shampoo-200x200-imae5gq2rfu7zvkk.jpeg,Health and Beauty>Hair Care>Shampoos,7945.0,6500.0,6500.0,true,SMPE5HJHRUQ9DNGH,SMPE5HJHRUQ9DNGH
Flipkart,,Kerastase Nutritive Bain Oleo-Relax Smoothing Shampoo(250 ml),"This daily smoothing shampoo is for intense manageability and softness for dry, rebellious hair. It leaves hair soft and supple. Weightless nourishment and conditioning, it is anti frizz control.",Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-bain-oleo-relax-smoothing-shampoo/p/itmdjvmdra97xwjv?pid=SMPEY27BDGJEPUHG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/h/g/kerastase-250-nutritive-bain-oleo-relax-smoothing-shampoo-200x200-imaey2x3z7hxuxeu.jpeg,Health and Beauty>Hair Care>Shampoos,3091.0,2880.0,2880.0,true,SMPEY27BDGJEPUHG,SMPEY27BDGJEPUHG
Flipkart,,Kerastase Reflection Bain Chroma Riche Luminous Softening Shampoo(250 ml),,Kerastase,http://dl.flipkart.com/dl/kerastase-reflection-bain-chroma-riche-luminous-softening-shampoo/p/itmde8jacfcuvgc3?pid=SMPDE8G75FG6RABE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/b/e/kerastase-250-reflection-bain-chroma-riche-luminous-softening-shampoo-200x200-imade8jm9jragpeb.jpeg,Health and Beauty>Hair Care>Shampoos,2995.0,2609.0,2609.0,true,SMPDE8G75FG6RABE,SMPDE8G75FG6RABE
Flipkart,,Kerastase cristle lumonious perfecting shampoo imported(500 ml),,Kerastase,http://dl.flipkart.com/dl/kerastase-cristle-lumonious-perfecting-shampoo-imported/p/itmen7jd9nnnnuvd?pid=SMPEN7JBCBZJDZRC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/r/c/kerastase-500-cristle-lumonious-perfecting-shampoo-imported-200x200-imaen79nftkzaxav.jpeg,Health and Beauty>Hair Care>Shampoos,4799.0,3998.0,3998.0,true,SMPEN7JBCBZJDZRC,SMPEN7JBCBZJDZRC
Flipkart,,Tigi Bed Head Clean Up Daily Shampoo(750 ml),"Who: Guys With Hair What: Cleans Hair, Invigorates Scalp When: Daily Why: Saw Palmetto, Sunflower Seed And Lemongrass Extract Along With Menthol Contribute To Healthy Hair",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-clean-up-daily-shampoo/p/itme6tufhm5jbmhr?pid=SMPE6TUFT7GMGUX3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/x/3/tigi-bed-head-750-clean-up-daily-shampoo-200x200-imae6t8yq5nnhyc5.jpeg,Health and Beauty>Hair Care>Shampoos,1995.0,1995.0,1995.0,false,SMPE6TUFT7GMGUX3,SMPE6TUFT7GMGUX3
Flipkart,,TRESemme Strenghening Shampoo(500 ml),,TRESemme,http://dl.flipkart.com/dl/tresemme-strenghening-shampoo/p/itmebvt7cqgbrftu?pid=SMPEBVT7DZDM7XZ5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/z/5/tresmme-500-strenghening-shampoo-200x200-imaebvk8fbbwvjzq.jpeg,Health and Beauty>Hair Care>Shampoos,995.0,600.0,600.0,false,SMPEBVT7DZDM7XZ5,SMPEBVT7DZDM7XZ5
Flipkart,,TRESemme Anti - Quiebre Imported(946 ml),"TRESemme Anti-Sponge shampoo, formulated with aloe vera, conditions hair, reducing frizz and defending against flyawaysTRESemme Anti-Sponge shampoo provides ultra-rich smoothing, leaving your brittle hair soft and silkyAnti-Sponge shampoo leaves frizzy hair or brittle hair touchably soft, flawlessly smooth and salon-healthyProfessional, affordable salon-quality anti frizz hair conditioner at your fingertipsTRESemme Anti-Sponge shampoo works great alone or alongside TRESemme Anti-Sponge Shampoo",TRESemme,http://dl.flipkart.com/dl/tresemme-anti-quiebre-imported/p/itme6ef5dgmtvkgn?pid=SMPE6EF5B74ZRXGV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/g/v/tresemme-946-anti-quiebre-imported-200x200-imae6d3z2yk3jedv.jpeg,Health and Beauty>Hair Care>Shampoos,1595.0,1095.0,1095.0,false,SMPE6EF5B74ZRXGV,SMPE6EF5B74ZRXGV
Flipkart,,Kerastase Specifique Bain Stimuliste GL Shampoo for Fine Thinning Hair(250 ml),This shampoo is good for those who are suffering from the problems of thinning hair. It contains natural ingredients which nourishes your scalp from within. Get this awesome shampoo today.,Kerastase,http://dl.flipkart.com/dl/kerastase-specifique-bain-stimuliste-gl-shampoo-fine-thinning-hair/p/itmey27bmqh4avpf?pid=SMPEY27BF5WAFUMH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/m/h/kerastase-250-specifique-bain-stimuliste-gl-shampoo-for-fine-200x200-imaey2x33wvznwqk.jpeg,Health and Beauty>Hair Care>Shampoos,3700.0,2834.0,2834.0,true,SMPEY27BF5WAFUMH,SMPEY27BF5WAFUMH
Flipkart,,Tigi S Factor Diamond Dream Shampoo(750 ml),,Tigi S Factor,http://dl.flipkart.com/dl/tigi-s-factor-diamond-dream-shampoo/p/itmecb57tmpjwzfj?pid=SMPECB57FSAFZDAF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/a/f/tigi-s-fector-750-diamond-dream-shampoo-200x200-imaecazpepvzfhhe.jpeg,Health and Beauty>Hair Care>Shampoos,1695.0,1395.0,1395.0,false,SMPECB57FSAFZDAF,SMPECB57FSAFZDAF
Flipkart,,Kerastase Nutritive Bain Oleo-Relax Smoothing Shampoo for Dry and Rebellious Hair(250 ml),"Bain Oleo Relax gently cleanses and detangles for soft and shiny hair. Designed for dry and rebellious hair, this smoothing shampoo nutritive contains shorea oil to smooth hair cuticle. The shampoo is never tested on animals.",Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-bain-oleo-relax-smoothing-shampoo-dry-rebellious-hair/p/itmey27bzyhgjf8a?pid=SMPEY27BM9NQTCFK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/f/k/kerastase-250-nutritive-bain-oleo-relax-smoothing-shampoo-for-200x200-imaey2x3ebmgcc3z.jpeg,Health and Beauty>Hair Care>Shampoos,3899.0,2299.0,2299.0,true,SMPEY27BM9NQTCFK,SMPEY27BM9NQTCFK
Flipkart,,L'Oreal Paris ELVIVE COLOUR PROTECTING SHAMPOO(400 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-elvive-colour-protecting-shampoo/p/itmegeqcnzzfghyn?pid=SMPEGEQCYH3HYUYF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/y/f/loreal-400-elvive-colour-protecting-shampoo-200x200-imaegdygggkmuvzr.jpeg,Health and Beauty>Hair Care>Shampoos,1267.0,648.0,648.0,false,SMPEGEQCYH3HYUYF,SMPEGEQCYH3HYUYF
Flipkart,,Kerastase Nutritive Irisome Bain Satin 1(250 ml),This shampoo is suitable for normal to slightly dry hair. It replenishes and strengthens hair and gives intense softness and adds incredible shine to the hair. It does not bring about uncomfortable side effects with regard to hair.,Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-irisome-bain-satin-1/p/itmey8sbznhapzeu?pid=SMPEY8SBESTA8PVN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/v/n/kerastase-250-nutritive-irisome-bain-satin-1-200x200-imaey8t2gsfwhnjc.jpeg,Health and Beauty>Hair Care>Shampoos,4950.0,2690.0,2690.0,true,SMPEY8SBESTA8PVN,SMPEY8SBESTA8PVN
Flipkart,,Kerastase Elixir Ultime(80 ml),,Kerastase,http://dl.flipkart.com/dl/kerastase-elixir-ultime/p/itmedm43vhnhqsjc?pid=SMPEDM43HUGZCKFX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/f/x/kerastase-80-elixir-ultime-200x200-imaedhyhkqhbbpbz.jpeg,Health and Beauty>Hair Care>Shampoos,2800.0,2000.0,2000.0,true,SMPEDM43HUGZCKFX,SMPEDM43HUGZCKFX
Flipkart,,TRESemme Naturals Radiant Volume Shampoo(740 ml),Hypoallergenic Formula Is Safe For Color Treated Hair.With USDA Certified Organic Sweet Orange Extracts.Keeps Hair Strong And Manageable.With Lower Sulfates And No Dyes.Won t Dry Out Hair.,TRESemme,http://dl.flipkart.com/dl/tresemme-naturals-radiant-volume-shampoo/p/itmeh27gdkvzpmhe?pid=SMPEH27GUHKUCVZ2&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/z/2/tresemme-740-naturals-radiant-volume-shampoo-200x200-imaeh2cj53h8vgyg.jpeg,Health and Beauty>Hair Care>Shampoos,5400.0,4000.0,4000.0,false,SMPEH27GUHKUCVZ2,SMPEH27GUHKUCVZ2
Flipkart,,L'Oreal Paris densifying shampoo for thining hair made in spain(250 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-densifying-shampoo-thining-hair-made-spain/p/itmegeqgzjry87hc?pid=SMPEGEQGEZJUHC3B&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/3/b/loreal-250-densifying-shampoo-for-thining-hair-made-in-spain-200x200-imaegdz2ugfbpszf.jpeg,Health and Beauty>Hair Care>Shampoos,1533.0,979.0,979.0,true,SMPEGEQGEZJUHC3B,SMPEGEQGEZJUHC3B
Flipkart,,Bed Head Epic Volume(250 ml),,Bed Head,http://dl.flipkart.com/dl/bed-head-epic-volume/p/itmeegtfbxabrmgy?pid=SMPEEGTFTBRCZ34X&affid=siddarthk,http://img.fkcdn.com/image/shampoo/3/4/x/bed-head-250-epic-volume-200x200-imaeedpfmypbe2ub.jpeg,Health and Beauty>Hair Care>Shampoos,1200.0,1100.0,1100.0,true,SMPEEGTFTBRCZ34X,SMPEEGTFTBRCZ34X
Flipkart,,Tigi Bed Head Dumb Blonde Shampoo - Imported(250 ml),TIGI Colour Combat Dumb Blonde Shampoo 8. 45 fl oz (250 ml). Therapy for highlighted or bleached blonde babesBattles breakage amp lifeless colourThis rich lather is packed with tons of nourishing treats to strengthen bleached amp multi-processed hair. Let our Colour LockDown Technology fight to work its magic to add vibrancy amp healthy looking hair to your vocabulary. Shampoo so smart it helps protect your colour. Sold only in professional salons. Made in USAAdditional Product Information:We are not associated or affiliated with TIGI reg and are not a licensed retailer of TIGI reg. TIGI reg guarantees this product only when sold through authorized retailers and cannot guarantee the authenticity of any product sold by an unauthorized retailer. We cannot guarantee that this product is covered by any manufacturer s warranties or eligible for any manufacturer s rebate. If the UPC codes or other tracing codes are missing from any product container of a TIGI reg product please retain your purchase receipt to assist in the tracing of that product in the unlikely event it is defective.,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-dumb-blonde-shampoo-imported/p/itmdsa3fwwqbbd4q?pid=SMPDS9F25USP2QP6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/p/6/tigi-250-dumb-blonde-200x200-imads9vtvtauxfb7.jpeg,Health and Beauty>Hair Care>Shampoos,1795.0,1699.0,1699.0,false,SMPDS9F25USP2QP6,SMPDS9F25USP2QP6
Flipkart,,Kerastase Nutritive Bain Satin 2(250 ml),"This One 8.5 ounce bottle of hair shampoo provides rich nutrition, including glucose, protein and lipids, for dry and damaged hair. It gently cleanses and nourishes hair The eliminates buildup and leaves hair smooth.",Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-bain-satin-2/p/itmeyfmdezbvgwwh?pid=SMPEYFMDUVGZMKGZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/g/z/kerastase-250-nutritive-bain-satin-2-200x200-imaeyn9k95fcuyeg.jpeg,Health and Beauty>Hair Care>Shampoos,2795.0,2780.0,2780.0,true,SMPEYFMDUVGZMKGZ,SMPEYFMDUVGZMKGZ
Flipkart,,Kerastase Bain Therapiste Shampoo(250 ml),,Kerastase,http://dl.flipkart.com/dl/kerastase-bain-therapiste-shampoo/p/itmek9eqczfrfdz6?pid=SMPEK9EQNHXHKGRG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/r/g/kerastase-250-bain-therapiste-shampoo-200x200-imaek7h5gbkfqmua.jpeg,Health and Beauty>Hair Care>Shampoos,4900.0,3239.0,3239.0,true,SMPEK9EQNHXHKGRG,SMPEK9EQNHXHKGRG
Flipkart,,TRESemme keratin smooth(250 ml),,TRESemme,http://dl.flipkart.com/dl/tresemme-keratin-smooth/p/itmdzezqhbw4fb7g?pid=SMPEKTFQEWKDUZNR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/n/r/tresemme-250-keratin-smooth-200x200-imaekzg6k68qakqm.jpeg,Health and Beauty>Hair Care>Shampoos,1295.0,895.0,895.0,true,SMPEKTFQEWKDUZNR,SMPEKTFQEWKDUZNR
Flipkart,,Kerastase bain satin 2 for dry & sensitised hair shampoo imported(500 ml),,Kerastase,http://dl.flipkart.com/dl/kerastase-bain-satin-2-dry-sensitised-hair-shampoo-imported/p/itmen7h9f6bpytyj?pid=SMPEN7H8PQMH9GD3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/d/3/kerastase-500-bain-satin-2-for-dry-sensitised-hair-shampoo-200x200-imaen79rw7ugbtah.jpeg,Health and Beauty>Hair Care>Shampoos,4798.0,3998.0,3998.0,true,SMPEN7H8PQMH9GD3,SMPEN7H8PQMH9GD3
Flipkart,,Redken Real Control Nourishing Repair Shampoo - For Dense/ Dry/ Sensitized Hair (Interlock Protein Network)(300 ml),"A nourishing & reparative shampoo Helps mildly cleanse hair Developed with exclusive Interbond Conditioning System Contains Care Adjust Complex Gives internal vitality & sleeking control Leaves hair smoother, shiner & healthier Perfect for dense, dry or sensitized hair",Redken,http://dl.flipkart.com/dl/redken-real-control-nourishing-repair-shampoo-dense-dry-sensitized-hair-interlock-protein-network/p/itmenrfgjzgcpb58?pid=SMPENRFGKEDJZQFB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/f/b/redken-300-real-control-nourishing-repair-shampoo-for-dense-dry-200x200-imaensb2dds5hrwc.jpeg,Health and Beauty>Hair Care>Shampoos,1856.0,1785.0,1785.0,true,SMPENRFGKEDJZQFB,SMPENRFGKEDJZQFB
Flipkart,,Tigi Bed Head Bed Head Urban Anti+dotes Reboot Scalp Shampoo(250 ml),An effective scalp purifying shampoo Contains an anti-bacterial ingredient that cleanses away impurities causing irritation Developed with Pumped Up Cleansing System to gently remove build up & debris Loaded with Surface Care Molecules to soften hair Improves scalp's ability to hold onto moisture Leaves hair soft & fresh,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-urban-anti-dotes-reboot-scalp-shampoo/p/itmenrfgwkht8hjs?pid=SMPENRFGFRKSVSUP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/u/p/tigi-250-bed-head-urban-anti-dotes-reboot-scalp-shampoo-200x200-imaensb2n6hwtyfg.jpeg,Health and Beauty>Hair Care>Shampoos,1326.0,1148.0,1148.0,true,SMPENRFGFRKSVSUP,SMPENRFGFRKSVSUP
Flipkart,,Agadir Argan Oil Daily Volumizing Shampoo(366 ml),"A daily volumizing shampoo Contains Argan Oil & Panthenol, rich in antioxidants & vitamin E Adds weightless volume & shine while detangling hair Infused with an exclusive, pleasant Agadir aroma Leaves hair full & manageable Sulfate- & paraben-free, safe for color treated hair",Agadir Argan Oil,http://dl.flipkart.com/dl/agadir-argan-oil-daily-volumizing-shampoo/p/itmenrfggzarxfew?pid=SMPENRFGVDHGW96E&affid=siddarthk,http://img.fkcdn.com/image/shampoo/9/6/e/agadir-argan-oil-366-daily-volumizing-shampoo-200x200-imaensb3p3njfyec.jpeg,Health and Beauty>Hair Care>Shampoos,1768.0,1233.0,1233.0,true,SMPENRFGVDHGW96E,SMPENRFGVDHGW96E
Flipkart,,Label.m Organic Moisturising Lemongrass Shampoo (Calming Daily Hair Cleanser For All Hair Types)(1000 ml),"An all natural nourishing shampoo Helps gently cleanse hair without stripping of its moisture Enriched with certified organic ingredients including Quince, Oats, Rice Milk Powder & Jojoba Oil Helps naturally hydrate & improve hair condition without build-up Formulated with Lemongrass Oil to protect & reinforce hair Leaves hair soft, smooth & healthy looking Perfect for all hair types, especially dry & dehydrated hair Free of sulphate, paraben & sodium chloride",Label.m,http://dl.flipkart.com/dl/label-m-organic-moisturising-lemongrass-shampoo-calming-daily-hair-cleanser-all-types/p/itmenrfgvq5fdyp5?pid=SMPENRFGKBWCVSZV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/z/v/label-m-1000-organic-moisturising-lemongrass-shampoo-calming-200x200-imaensb2xrcaznmf.jpeg,Health and Beauty>Hair Care>Shampoos,5481.0,4293.0,4293.0,true,SMPENRFGKBWCVSZV,SMPENRFGKBWCVSZV
Flipkart,,Kerastase Kerastase Dermo-Calm Bain Riche Shampoo (Sensitive Scalps &amp; Dry Hair)(1000 ml),"An advanced cleaning agent for sensitive or stressed scalps Formulated of Hydra-Destress Complex & nourishing ingredients Soothes scalps while hydrating & cleansing hair Leaves hair feeling soft, supple & tangle-free Suitable for sensitive or stressed scalps & dry hair",Kerastase,http://dl.flipkart.com/dl/kerastase-dermo-calm-bain-riche-shampoo-sensitive-scalps-amp-dry-hair/p/itmenrfgyzvrx5bp?pid=SMPENRFGRYQCK2KS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/k/s/kerastase-1000-kerastase-dermo-calm-bain-riche-shampoo-sensitive-200x200-imaensb3xgq4zudy.jpeg,Health and Beauty>Hair Care>Shampoos,7514.0,6375.0,6375.0,true,SMPENRFGRYQCK2KS,SMPENRFGRYQCK2KS
Flipkart,,Carol's Daughter CD4Kids Shampoo(250 ml),"A super gentle shampoo formulated with powerful ingredients for kids Strengthens & nourishes even the most delicate hair to ensure full growth potential Aloe Leaf Juice gives moisture to detangle hair Soy Protein helps prevent breakage Sweet Almond Oil increases natural shine Leaves hair soft, smooth, manageable & healthy Free of sulfates, parabens, petroleum, mineral oil & artificial colors",Carol's Daughter,http://dl.flipkart.com/dl/carol-s-daughter-cd4kids-shampoo/p/itmenrfgefjjyyhu?pid=SMPENRFGAGSAUKDW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/d/w/carol-s-daughter-250-cd4kids-shampoo-200x200-imaensbfqzedh6vk.jpeg,Health and Beauty>Hair Care>Shampoos,1238.0,1190.0,1190.0,true,SMPENRFGAGSAUKDW,SMPENRFGAGSAUKDW
Flipkart,,Redken Extreme Shampoo (For Distressed Hair)(300 ml),"A nutritive restorative shampoo Gently cleanses & repairs dry, brittle & damaged hair Formulated with ceramides & proteins to nourish & strengthen stressed hair inside out Prevents further damage & split ends Leaves hair soft, smooth, manageable & healthy looking",Redken,http://dl.flipkart.com/dl/redken-extreme-shampoo-for-distressed-hair/p/itmenrfggdc56fzd?pid=SMPENRFGKHBPJXUU&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/u/u/redken-300-extreme-shampoo-for-distressed-hair-200x200-imaensb2uanyfyfp.jpeg,Health and Beauty>Hair Care>Shampoos,1768.0,1700.0,1700.0,true,SMPENRFGKHBPJXUU,SMPENRFGKHBPJXUU
Flipkart,,Cowshed Horny Cow High Shine Shampoo(300 ml),"A shine boosting shampoo Formulated with Chamomile to remove excess oil & product buildup Blended with natural actives of Apple & Nettle to add shine Loaded with Organic Shea Butter to intensely hydrate hair & scalp Infused with Organic Aloe Vera, a natural emollient to soothe skin irritation Leaves hair soft, manageable & scalp healthy",Cowshed,http://dl.flipkart.com/dl/cowshed-horny-cow-high-shine-shampoo/p/itmenrfgjnthrhcs?pid=SMPENRFGYN8HUZM5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/m/5/cowshed-300-horny-cow-high-shine-shampoo-200x200-imaensb3mhzzbqyf.jpeg,Health and Beauty>Hair Care>Shampoos,2295.0,2295.0,2295.0,true,SMPENRFGYN8HUZM5,SMPENRFGYN8HUZM5
