PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Tigi Bed Head Dumb Blonde Smoothing Stuff Hair Styler,,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-dumb-blonde-smoothing-stuff-hair-styler/p/itmezg2umgcztvzj?pid=HSYEE3PESYUHXK4U&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/4/u/tigi-bed-head-48-dumb-blonde-smoothing-stuff-200x200-imaee87whyzckktc.jpeg,Health and Beauty>Hair Care>Hair Styling,2300.0,1500.0,1500.0,true,HSYEE3PESYUHXK4U,HSYEE3PESYUHXK4U
Flipkart,,L'Oreal Paris hair styling mat force 4 made in spain Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hair-styling-mat-force-4-made-spain-styler/p/itmege56tqsz6zeg?pid=HSYEGE565AQKS9UR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/9/u/r/loreal-80-hair-styling-mat-force-4-made-in-spain-200x200-imaegdz6zcdsdfzm.jpeg,Health and Beauty>Hair Care>Hair Styling,1700.0,890.0,890.0,true,HSYEGE565AQKS9UR,HSYEGE565AQKS9UR
Flipkart,,L'Oreal Paris Glue Fiber Gel Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-glue-fiber-gel-hair-styler/p/itmecucgg6ratycw?pid=HSYECUCG6YPPYKNK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/n/k/loreal-150-glue-fiber-gel-200x200-imaecu5hexpzdb7f.jpeg,Health and Beauty>Hair Care>Hair Styling,999.0,888.0,888.0,true,HSYECUCG6YPPYKNK,HSYECUCG6YPPYKNK
Flipkart,,Tigi Bed Head Power Play Firm Finish Gel Hair Styler,For guys who like a classic Gel with a firm finish,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-power-play-firm-finish-gel-hair-styler/p/itme6tcu6jbd7quy?pid=HSYE6TCUEGYMZGJN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/j/n/tigi-bed-head-200-power-play-firm-finish-gel-200x200-imae6t9xvyagasfn.jpeg,Health and Beauty>Hair Care>Hair Styling,795.0,785.0,785.0,false,HSYE6TCUEGYMZGJN,HSYE6TCUEGYMZGJN
Flipkart,,L'Oreal Paris fiber paste sculpte made in spain Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-fiber-paste-sculpte-made-spain-hair-styler/p/itmegecgfsfvhpq6?pid=HSYEGECGQ4YUHX7K&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/7/k/loreal-150-fiber-paste-sculpte-made-in-spain-200x200-imaegdzatykguhus.jpeg,Health and Beauty>Hair Care>Hair Styling,1600.0,848.0,848.0,true,HSYEGECGQ4YUHX7K,HSYEGECGQ4YUHX7K
Flipkart,,Tigi Bed Head Small Talk For Thickifier Energizer And Styler Hair Styler,This product nourishes hair and makes it more manageable. It adds a nice texture to hair. Use this product for getting beautiful looking hair.,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-small-talk-thickifier-energizer-styler-hair/p/itmefmreqkwqfh3k?pid=HSYEFMREFCJN9ZGJ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/g/j/tigi-200-small-talk-for-thickifier-energizer-and-styler-200x200-imaefkvdqdhgyzrj.jpeg,Health and Beauty>Hair Care>Hair Styling,2995.0,1299.0,1299.0,true,HSYEFMREFCJN9ZGJ,HSYEFMREFCJN9ZGJ
Flipkart,,Kerastase Elixir Ultime Rose Millenaire Fine and Sensitized Hair Hair Styler,"This hair care features oleo complexe and millenium rose, it helps to protect fine hair against external aggressors. Infused with a delicate floral scent, with hints of fragrant freshness. The rich in vitamin E, millenium rose protects fine hair against UV radicals that can otherwise make it fragile.",Kerastase,http://dl.flipkart.com/dl/kerastase-elixir-ultime-rose-millenaire-fine-sensitized-hair-styler/p/itmey27ba8hwkhcv?pid=HSYEY27BBRSVG5WT&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/5/w/t/kerastase-125-elixir-ultime-rose-millenaire-fine-and-sensitized-200x200-imaey2x3dkhssyza.jpeg,Health and Beauty>Hair Care>Hair Styling,3295.0,2995.0,2995.0,true,HSYEY27BBRSVG5WT,HSYEY27BBRSVG5WT
Flipkart,,Moroccanoil Luminous spray Aero (Strong Hold) Hair Styler,"This strong hold hair spray will not leave hair looking brittle or dried out. It maintains shape and style while adding a burst of shine. It leaves hair manageable and leaves no sticky residue. It provides long lasting natural hold without flaking, build up or stickiness. It is humidity resistant and imparts amazing shine.",Moroccanoil,http://dl.flipkart.com/dl/moroccanoil-luminous-spray-aero-strong-hold-hair-styler/p/itmefumnc2vxh8zf?pid=HSYEFUMNKXMPUAYB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/y/b/moroccanoil-330-luminous-spray-aero-strong-hold-200x200-imaefsgjz9pwzx9k.jpeg,Health and Beauty>Hair Care>Hair Styling,4183.0,2995.0,2995.0,false,HSYEFUMNKXMPUAYB,HSYEFUMNKXMPUAYB
Flipkart,,L'Oreal Paris Supreme Smooth Dry Cream Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-supreme-smooth-dry-cream-hair-styler/p/itmecuefuvpkpscg?pid=HSYECUEFZEUTFZH2&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/h/2/loreal-200-supreme-smooth-dry-cream-200x200-imaecu5nwkh3zfqc.jpeg,Health and Beauty>Hair Care>Hair Styling,999.0,995.0,995.0,false,HSYECUEFZEUTFZH2,HSYECUEFZEUTFZH2
Flipkart,,TRESemme Expert Selection Root Lifting Cream Max The Volume Hair Styler,,TRESemme,http://dl.flipkart.com/dl/tresemme-expert-selection-root-lifting-cream-max-volume-hair-styler/p/itmee3peshwuzvgj?pid=HSYEE3PEXHTANTUS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/u/s/tresemme-96-expert-selection-root-lifting-cream-max-the-volume-200x200-imaee87xeeuet2gy.jpeg,Health and Beauty>Hair Care>Hair Styling,1547.0,1392.0,1547.0,true,HSYEE3PEXHTANTUS,HSYEE3PEXHTANTUS
