PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Lotus Moistpetals Ultra Moisturising Botanical Lip Color 4.2 g(Red Rover 112),"100% vegetarian, Moistpetals is a range of premium quality lip colours, available in 20 attractive shades. This range not only gives your lips a natural colour, but also hydrates, nourishes and protects them for long hours.",Lotus,http://dl.flipkart.com/dl/lotus-moistpetals-ultra-moisturising-botanical-lip-color-4-2-g/p/itmekcdftjgxbusw?pid=LSKDRZ59HEQJZKSQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/s/q/lotus-4-2-red-rover-112-moistpetals-ultra-moisturising-botanical-200x200-imadrnkyzctqnzrg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,349.0,349.0,349.0,false,LSKDRZ59HEQJZKSQ,LSKDRZ59HEQJZKSQ
Flipkart,,Revlon Colorburst Lipcolor 3.7 g(Sianna - 55),"This Revlon ColorBurst Lipstick leaves lips looking fuller, feeling soft, and appearing voluptuous. The colors are rich and luminous, with a smooth and creamy texture that glides easily on the lips for buildable coverage. The lipstick embodies the sensuality of women.",Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lipcolor-3-7-g/p/itme2kfnvhbqyptu?pid=LSKE2KFNJGFG7PTJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/t/j/revlon-3-7-sianna-55-colorburst-lipcolor-200x200-imae2gu2exsezyxz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,640.0,640.0,false,LSKE2KFNJGFG7PTJ,LSKE2KFNJGFG7PTJ
Flipkart,,Revlon Color Burst Lipcolor 3.7(Honey-97),,Revlon,http://dl.flipkart.com/dl/revlon-color-burst-lipcolor-3-7/p/itmezbvru9kzt7yp?pid=LSKE6NYHHHZZ7B7Y&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/7/y/revlon-3-7-color-burst-lipcolor-200x200-imae6ntzrkfmnz4t.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,650.0,650.0,false,LSKE6NYHHHZZ7B7Y,LSKE6NYHHHZZ7B7Y
Flipkart,,Emper Quibsm Eau de Toilette  -  100 ml(For Girls),,Emper,http://dl.flipkart.com/dl/emper-quibsm-eau-de-toilette-100-ml/p/itme875stu9rscgf?pid=PERE875SHGSPJHDH&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/d/h/eau-de-toilette-emper-100-quibsm-200x200-imae86c5dvnuzezj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1200.0,1050.0,1050.0,false,PERE875SHGSPJHDH,PERE875SHGSPJHDH
Flipkart,,"Mayur Nafiza Eau de Parfum  -  60 ml(For Men, Women)","Mayur Nafiza is the first woody in the Clean line. Designed to capture the calm, peaceful feeling of encountering a wooded clearing, the fragrance weaves a cozy blanket of citrus,floral, sweetness, woody notes and a dash of pepper.100% gauranteed for 48 hours long lasting and spreading.",Mayur,http://dl.flipkart.com/dl/mayur-nafiza-eau-de-parfum-60-ml/p/itmeghvh4cfqdgmu?pid=PEREGHVHXQWKDTKG&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/k/g/eau-de-parfum-mayur-60-nafiza-200x200-imaeghehft7ksrne.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,260.0,212.0,212.0,true,PEREGHVHXQWKDTKG,PEREGHVHXQWKDTKG
Flipkart,,"The Perfume Book Lovex Eau de Parfum  -  100 ml(For Men, Women)","LOVE, Its all about Love. Love is Beautiful .We all exist on Love. Moments of life makes and breaks us all because of feelings & love we carry for Each other. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. Perfume Book Loves you. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lovex-eau-de-parfum-100-ml/p/itmee3cuwhfutfyk?pid=PEREE3CUVM3GGQFS&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/f/s/eau-de-parfum-the-perfume-book-100-lovex-200x200-imaee2feptqgj4qh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CUVM3GGQFS,PEREE3CUVM3GGQFS
Flipkart,,"Tonino Lamborghini Pour Homme Eau de Toilette  -  100 ml(For Men, Boys)","Lamborghini Pour Homme was launched in 1999, presented as a charming and elegant fragrance for men. The fragrance opens with citrus notes of bergamot, lime, tangerine, melon and watermelon. The heart is composed of aromatic and spicy notes of lavender, coriander, nutmeg, pepper, juniper berries, sage and artemisia. The base consists of oak moss, cedar, cypress, patchouli, musk and orris root. Available as EDT.",Tonino Lamborghini,http://dl.flipkart.com/dl/tonino-lamborghini-pour-homme-eau-de-toilette-100-ml/p/itme8na4zpck9hgz?pid=PERE8NA4P6GUDKUQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/u/q/eau-de-toilette-tonino-lamborghini-100-pour-homme-200x200-imae8nyedgrpccuf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2100.0,1699.0,1699.0,true,PERE8NA4P6GUDKUQ,PERE8NA4P6GUDKUQ
Flipkart,,Dragon's J-7 Eau de Parfum  -  10 ml(For Men),Imported aromatic miniature sized perfume bottles specifically designed for travel purposes and pocket sized ideal for daily use.The dispenser is specifically designed to splash only a considerable amount of the perfume per click that minimizes wastage and lasts longer.,Dragon's,http://dl.flipkart.com/dl/dragon-s-j-7-eau-de-parfum-10-ml/p/itmeb8bh7szpmphy?pid=PEREB8BHFHRAZWB3&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/b/3/eau-de-parfum-dragon-s-10-j-7-200x200-imaeattjz7ctx3wq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,149.0,149.0,false,PEREB8BHFHRAZWB3,PEREB8BHFHRAZWB3
Flipkart,,Cerruti 1881 EDT  -  100 ml(For Men),"Vibrant and fresh, the variety of natural extracts make this luxury scent a trusty companion of the man whose heart lies in the wild woods. He’s comfortable in his own skin and at one with nature, a spritz of Cerruti 1881 and he’s ready to confront any obstacle. Created by perfumer Martin Gras, this Eau De Toilette is made for the esteemed house of Cerruti. The top note brings together fresh and floral hints of lavender, bright and vivacious notes of carnation, fragrant and resinous notes of galbanum along with sweet citrus bergamot, pungent juniper, woody-spicy cypress. Trailing into the heart note, take in the hints of ylang-ylang that mixes notes of jasmine and banana, sweet notes of rose, intense hints of cassia, heavy hints of vetiver, clean and bright lily of the valley. Drying down with a base note of soothing musk, exotic sandalwood, earthy notes of patchouli, organic oakmoss, warming notes of cedar along with deep citrus notes of pine tree and spicy hints of pepper. A fragrant forest of ingredients make sure that this woody fragrance keeps you feeling fresh and invigorated any time you choose to wear it. This aromatic fragrance is poured into a glass vial that flaunts the chiselled contours of blocks of ice. This beautiful fragrance gleams a rich shade of ivory with the name embossed on its surface. Capturing the essence of the great outdoors, Cerruti 1881 is made for the man on the move.",Cerruti,http://dl.flipkart.com/dl/cerruti-1881-edt-100-ml/p/itme3vv6x2aaefqy?pid=PERDAH6WXKFDYKFU&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/f/u/eau-de-toilette-men-cerruti-100-1881-200x200-imadah7whgh8xy9g.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,2700.0,2700.0,true,PERDAH6WXKFDYKFU,PERDAH6WXKFDYKFU
Flipkart,,Essence Like A Trip To New York Eau de Toilette  -  50 ml,"Like a Trip to New York is an exciting and energetic fragrance like the atmosphere of the great metropolis of New York and visits to sites such as Fifth Avenue, Times Square and Soho. The aroma is fruity, cheerful and urban.Top notes: cardamom, elemi, grapefruit and cranberry. Heart: rose and datura. Base: cedar, amber and white woods.",Essence,http://dl.flipkart.com/dl/essence-like-trip-new-york-eau-de-toilette-50-ml/p/itme5282evsh95tg?pid=PERE5282HE5NMGFY&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/f/y/eau-de-toilette-essence-50-like-a-trip-to-new-york-200x200-imae5yzp5xyuhk4u.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,799.0,799.0,799.0,true,PERE5282HE5NMGFY,PERE5282HE5NMGFY
