PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Colorbar Hydra White Intense Whitening Hydrating Anti-Spot Serum(10 ml),"Colorbar presents HYDRA WHITE - a revolutionary whitening skin care solution. Powered with our PATENTED Illumeskin Whitening Complex* that is proven to illuminate your skin tone and provide a renewed surge of long-lasting hydration. RESULT: Ultimate Flawless Radiance. It contains a synergistic four-dimensional system that works hard to visibly clear out uneven skin tone, minimize dark spots, refine skin texture and provides generous moisture.A unique anti-spot treatment serum, powered with our patented ‘Illumeskin Whitening Complex’*, which targets, actively treats and works hard to actively minimize the appearance of dark spots, and corrects skin tone. Incredibly light-weight and non-sticky texture, that balances and cushions skin. Suitable for All Skin types.",Colorbar,http://dl.flipkart.com/dl/colorbar-hydra-white-intense-whitening-hydrating-anti-spot-serum/p/itmed89hfh5rnh2j?pid=FCTED89H7UBMGMPU&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/m/p/u/colorbar-10-hydra-white-intense-whitening-hydrating-anti-spot-200x200-imaed7492wbksvnc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,890.0,890.0,890.0,true,FCTED89H7UBMGMPU,FCTED89H7UBMGMPU
Flipkart,,Phytosil 50% Lactic Acid Gel Peel with Skin Lightening Bearberry Licorice and Kojic Acid(30 ml),"A detailed instructional booklet, with easy to follow directions is included with each purchase. This is procedure fairly simple to conduct and is designed for easy at-home application. Please read the enclosed Phytosil instructional booklet for complete directions. Cleanse the skin thoroughly, removing all traces of dirt, oil and makeup. Using a cotton pad or fan brush, apply the peel to the treatment area. Leave on for the suggested time then rinse with cool water. Apply the Phytosil Post Peel Neutralizer to terminate the action of the chemical peel.",Phytosil,http://dl.flipkart.com/dl/phytosil-50-lactic-acid-gel-peel-skin-lightening-bearberry-licorice-kojic/p/itmedjcfwhyw6awh?pid=FCTEDJCFH8CZVVRD&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/v/r/d/phytosil-30-lactic-acid-gel-peel-with-skin-lightening-bearberry-200x200-imaedg9zkddg8v56.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2999.0,1990.0,1990.0,true,FCTEDJCFH8CZVVRD,FCTEDJCFH8CZVVRD
Flipkart,,Natures Essence De-Tan Therapy(500 g),"De-Tan therapy is an instant skin lightening and brightening therapy for your skin. Ideal for all skin types, this cleanser gives instant relief from sun burn and tanning, it is also an excellent remedy to tackle excess pigmentation. With Cucumber and Sandalwood extracts as the active ingredient, this cleanser soothes the skin, accelerates skin repair process, renews & revitalizes damaged skin cells, evens skin tone & removes discoloration of all kinds, gives youthful and radiant look to the skin.",Natures Essence,http://dl.flipkart.com/dl/natures-essence-de-tan-therapy/p/itmedqft9zwprchb?pid=FCTEDQFTYAGHJQBU&affid=siddarthk,http://img.fkcdn.com/image/fairness/j/m/y/natures-professional-500-de-tan-therapy-200x200-imaedgj72h3tghcz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,950.0,950.0,950.0,false,FCTEDQFTYAGHJQBU,FCTEDQFTYAGHJQBU
Flipkart,,Natures Essence Morning Mist(125 ml),A cooling and antiseptic blend of natural ingredients with essential oils which helps in dialating the capillaries thereby reducing the enlarged skin pores. Also imparts a relaxing effect.,Natures Essence,http://dl.flipkart.com/dl/natures-essence-morning-mist/p/itmee2feevstzcsz?pid=FCTEE2FEVXPHVEHB&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/e/h/b/natures-essence-125-morning-mist-200x200-imaedhg8zynrtgvm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,70.0,70.0,70.0,false,FCTEE2FEVXPHVEHB,FCTEE2FEVXPHVEHB
Flipkart,,Omved Gotu Kola Gold Leaf Night Cream(40 g),"Sleep while this ultra-rich hydrating night cream with nature’s most effective raw-blended moisturising agents combats the signs of ageing, restores suppleness, minimises wrinkles, counteracts oxidative stress and free-radical damage, while encouraging cell turnover to improve skin texture.*Age-defying Gotu Kola stimulates collagen and elastin production, preventing premature ageing.*Gold Leaf promotes natural skin rejuvenation, firmer skin, a reduction in wrinkles and a brighter complexion. *Vitamin-E-rich Wheat Germ oil improves the appearance of wrinkled skin.*Macadamia's moisturising oil helps mature skin retain suppleness, reduce wrinkles and dryness.Awaken to revitalised, nourished and beautifully soft, youthful skin. Ingredients: 100% natural. No synthetic agents.No parabens, sulfates, silicones, petrochemicals, glycols, phthalates, synthetic colours or perfumes.100% pure, therapeutic essential oils, blended in cold-pressed plant oils.Contains only herbal actives - pure botanical extracts in a natural skin- and Earth-friendly base.Oils of Sweet Almond (Prunus amygdalus), Macadamia(macadamia integrifolia) and Wheat Germ (Triticum vulgare), extracts of Gotu Kola (Centella Asiatica), therapeutic-grade essential oils of Frankincense (Boswellia carteri), Patchouli (Pogostemon cablin) and Rose (Rosa damascena), Gold leaf, Glycerine (from plants), in a base of Demineralised water, Glyceryl stearate, Cetyl alcohol, salicylic acid, Sodium benzoate and Ascorbyl palmitate.100% biodegradable formula and easily recyclable packaging. Instructions: Use every night and leave in. Cleanse, exfoliate (optional) and tone face. Pat dry face with cotton pads or a mul cloth. Massage gently onto face using upward circular movements. This cream is recommended for mature skin but can also be used on younger skin as a preventive treatment against wrinkles and signs of ageing. Know More: Gotu Kola is regarded as one of the most important rejuvenative herbs in Ayurvedic Medicine. It prevents premature aging. In India, Gotu kola is regarded as one of the spiritual herbs because it is used by yogis to improve meditation.It is said to develop the crown chakra, the energy center at the top of the head and to balance the right and left hemispheres of the brain, which the leaf is said to resemble. The leaves of this plant is known to fortify the immune system. It has been used as a tonic to purify blood and promote restful sleep.",Omved,http://dl.flipkart.com/dl/omved-gotu-kola-gold-leaf-night-cream/p/itmees7gv8536fra?pid=FCTEES7GUNSKAKNH&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/k/n/h/omved-40-gotu-kola-gold-leaf-night-cream-200x200-imaeeqx38yuxgx4b.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,790.0,672.0,672.0,true,FCTEES7GUNSKAKNH,FCTEES7GUNSKAKNH
Flipkart,,Dirty Works Minty Body Wash,,Dirty Works,http://dl.flipkart.com/dl/dirty-works-minty-body-wash/p/itmedsf6jwhbvzzf?pid=BWSEDSF6VCUKRJSR&affid=siddarthk,http://img.fkcdn.com/image/body-wash/j/s/r/body-wash-dirty-works-200-minty-body-wash-200x200-imaedsbrpetzttby.jpeg,Health and Beauty>Bath and Spa>Body Wash,450.0,450.0,450.0,true,BWSEDSF6VCUKRJSR,BWSEDSF6VCUKRJSR
Flipkart,,Little Innoscents Organic Hair & Body Wash,"1.Luxury Baby Care Organic Products.2.Certified Australian Organic.3.Completely Organic and Free of Chemicals.4.All-in-one low allergy gel designed for minimum fuss.5.Gentle enough to use daily in the bath or shower.6.Designed to gently hydrate, cleanse and protect from top to toe.7.Made from naturally derived plant materials and plant extracts.8.Formulation is based with active ingredients to relieve dry, itchy skin.9.Has anti-inflammatory and antiseptic attributes.10.pH balanced so it will not irritate even the most sensitive skin.11.Low suds – which is a key indicator that there are no synthetic foaming agents included in the formulation.",Little Innoscents,http://dl.flipkart.com/dl/little-innoscents-organic-hair-body-wash/p/itmefb35gvmhvbru?pid=BWSEFB35SVMJZYBT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/b/t/9-340857-000008-little-innoscents-250-hair-body-wash-200x200-imaefaxtjszz7kcg.jpeg,Health and Beauty>Bath and Spa>Body Wash,1299.0,399.0,399.0,true,BWSEFB35SVMJZYBT,BWSEFB35SVMJZYBT
Flipkart,,Modicare Sofwash Strawberry Body and Hand wash Liquid(250 ml),"Protects From Allergies, Infection And Bacteria. Gently Cleanses. Moisturizers Leaves The Skin Feeling Soft Silky And Nourished",Modicare,http://dl.flipkart.com/dl/modicare-sofwash-strawberry-body-hand-wash-liquid/p/itmed9cg2fmxguw6?pid=BWSED9CGHCFXTFZ9&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/z/9/pc6013-modicare-250-sofwash-strawberry-body-and-hand-wash-liquid-200x200-imaed8wjdfvrpmq9.jpeg,Health and Beauty>Bath and Spa>Body Wash,170.0,155.0,155.0,true,BWSED9CGHCFXTFZ9,BWSED9CGHCFXTFZ9
Flipkart,,Mantra Holy Basil And Arjuna Kapha Body Wash For Oily Skin,"According to Ayurveda, persons with KAPHA DOSHA are generally sensitive to early Spring and Winter. The essential combination of classic Ayurvedic herbs in this oil help to balance KAFA.",Mantra,http://dl.flipkart.com/dl/mantra-holy-basil-arjuna-kapha-body-wash-oily-skin/p/itmedsh3ryzvpmnz?pid=BWSEDSH3CD3YUFTG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/t/g/mh-200-mantra-250-holy-basil-and-arjuna-kapha-body-wash-for-oily-200x200-imaeds9skcwfygjh.jpeg,Health and Beauty>Bath and Spa>Body Wash,1100.0,990.0,1100.0,true,BWSEDSH3CD3YUFTG,BWSEDSH3CD3YUFTG
Flipkart,,Plum Wild Cherries & Kiwi Juiced-Up Shower Gel,"This energizing gel is your antidote for draggy mornings, dull evenings & such other times when all you need is some juice to get going again! Soap-free, non-drying, easy-rinse formula. Convenient pump dispenser packaging.",Plum,http://dl.flipkart.com/dl/plum-wild-cherries-kiwi-juiced-up-shower-gel/p/itmeezf8rw7jzebn?pid=BWSEEZF8P3FHZKAA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/a/a/wck-jusg-plum-200-wild-cherries-kiwi-juiced-up-shower-gel-200x200-imaefavryxnemmdn.jpeg,Health and Beauty>Bath and Spa>Body Wash,370.0,,370.0,true,BWSEEZF8P3FHZKAA,BWSEEZF8P3FHZKAA
Flipkart,,Omved Little One Hair & Body Wash(100 ml),,Omved,http://dl.flipkart.com/dl/omved-little-one-hair-body-wash/p/itmeeqkkfthq6hgg?pid=BWSEEQKKZPJN5ZMB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/m/b/babc0005-omved-100-little-one-hair-body-wash-200x200-imaeb8c3zquhbbuu.jpeg,Baby Care>Bath Care>Body Wash,790.0,672.0,672.0,false,BWSEEQKKZPJN5ZMB,BWSEEQKKZPJN5ZMB
Flipkart,,Littmann Classic III 5809 Acoutic Stethoscope(Chocolate),,Littmann,http://dl.flipkart.com/dl/littmann-classic-iii-5809-acoutic-stethoscope/p/itmeeh85xc2fqg53?pid=STHEEH85PXRCEHEQ&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/h/e/q/dual-sided-3m-littmann-acoutic-classic-iii-5809-200x200-imaeedjhvx2hzp6e.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,11000.0,10250.0,10250.0,false,STHEEH85PXRCEHEQ,STHEEH85PXRCEHEQ
Flipkart,,Herbal Tatva Panchkarma Intensive Hair Treatment(100 ml),,Herbal Tatva,http://dl.flipkart.com/dl/herbal-tatva-panchkarma-intensive-hair-treatment/p/itmefb9rfdpezgzs?pid=HTTEFB9RNRY8GHVK&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/v/k/herbal-tatva-100-panchkarma-intensive-hair-treatment-200x200-imaef8qsh9gwk2ak.jpeg,Health and Beauty>Hair Care>Hair Treatments,1695.0,1550.0,1550.0,true,HTTEFB9RNRY8GHVK,HTTEFB9RNRY8GHVK
Flipkart,,Roopkaya Shampoo,"It is a Meticulous formation of best ingredients congregated from mother nature, explicitly formed to heal the dry and damage area of scalp and to nourish and improve the condition of the hairs by giving it a brilliant texture and attire look.",Roopkaya,http://dl.flipkart.com/dl/roopkaya-shampoo/p/itmeemzdznb3whrv?pid=HTTEEMZDVAVGZHWY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/w/y/roopkaya-200-shampoo-200x200-imae74bhkfd7zj8s.jpeg,Health and Beauty>Hair Care>Hair Treatments,265.0,250.0,250.0,false,HTTEEMZDVAVGZHWY,HTTEEMZDVAVGZHWY
Flipkart,,Naturence Harbal Keratene,"Enjoy healthy and problem free hair with the use of this anti dandruff and anti hair fall hair oil from Naturence Harbal that would keep your hair moist and nourished. This Keratene based hair oil is a treatment oil for people witnessing excessive hair fall and dandruff in their hair. Crafted by the professionals, it is safe and harmless on sensitive skin. It is easy to apply, leaving your hair smooth and silky. Because of being an organic product, this is eco friendly, has no harsh chemicals and, thus, gentle on scalp. This bottle comes with a free hair cleanser bottle.",Naturence Harbal,http://dl.flipkart.com/dl/naturence-harbal-keratene/p/itmeegya98qkwege?pid=HTTEEGYASDEF6SKQ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/s/k/q/naturence-harbal-100-keratene-200x200-imaeehhay8eggt6c.jpeg,Health and Beauty>Hair Care>Hair Treatments,495.0,490.0,490.0,false,HTTEEGYASDEF6SKQ,HTTEEGYASDEF6SKQ
