PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aveeno Daily Moisturizing Lotion(236 ml),,Aveeno,http://dl.flipkart.com/dl/aveeno-daily-moisturizing-lotion/p/itmdygmdfcjvhwhh?pid=MSCEGG3TKFFB4NFT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/f/t/aveeno-236-daily-moisturizing-lotion-200x200-imaemx7frxrd5gay.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2000.0,1299.0,1299.0,true,MSCEGG3TKFFB4NFT,MSCEGG3TKFFB4NFT
Flipkart,,St. Ives Facial Moisturizer Timeless Skin Collagen Elastin(1698 g),"Pack of six, 10 Ounce (Total of 60 Ounce)Formulated to reduce the appearance of fine lines and maintain a youthful appearanceMade with collagen and elastin proteinsHydrates for visibly softer, smoother skin. St. Ives formulas use effective, natural ingredients for fresher, younger looking skin",St. Ives,http://dl.flipkart.com/dl/st-ives-facial-moisturizer-timeless-skin-collagen-elastin/p/itmee4ghf3jtg7h3?pid=MSCEGXKGTFUYDNHY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/h/y/st-ives-1698-facial-moisturizer-timeless-skin-collagen-elastin-200x200-imaee88xw9vsd5fx.jpeg,Health and Beauty,7876.0,6190.0,6190.0,true,MSCEGXKGTFUYDNHY,MSCEGXKGTFUYDNHY
Flipkart,,KAO Glow Daily Moisturizer Med To Tan(221 ml),"Get flawless natural-looking color that lasts longer than the leading sunless tanner. Gradually infuses your skin with a blend of effective moisturizers, antioxidants and Vitamin E. Also tryÂ JergensÂ Natural Glow Face MoisturizerÂ to complete your all-over glow.",KAO,http://dl.flipkart.com/dl/kao-glow-daily-moisturizer-med-tan/p/itmegxkevyngytak?pid=MSCEGXKE9ZMS7ZZC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/z/c/kao-221-glow-daily-moisturizer-med-to-tan-200x200-imaegxx6vz7hj8nf.jpeg,Health and Beauty,2175.0,2109.0,2109.0,true,MSCEGXKE9ZMS7ZZC,MSCEGXKE9ZMS7ZZC
Flipkart,,Body Merry Retinol Surge Moisturizer(100 ml),"Known as one of the most impressive anti-aging ingredients in the cosmetic beauty industry, Retinol's age-kicking capabilities can help address most signs of aging such as wrinkles, fine lines, uneven skin tone and spots with regular long term use.Skin types vary and some need more moisture and replenishment than others to soak in the same restorative benefits. With a large bottle size, our moisturizer gives you ample product so you can work to achieve the long-term results you need to feel confident and radiant.Our moisturizer uses natural and organic ingredients such as Plant Derived Hyaluronic Acid to comfort and hydrate your skin while ingredients like Wildcrafted Green Tea, Organic Jojoba Oil, Vitamin E, Vitamin B5 and Shea Butter join forces to reveal a brighter and younger looking you.The benefits of retinol surpass age concerns and also improve skin tone and texture while working to reduce discoloration, acne, sun damage and other marks and spots. By combining the elements of a serum and moisturizer, you get the ultimate facial cream that helps minimize breakouts and zits while nourishing your skin.",Body Merry,http://dl.flipkart.com/dl/body-merry-retinol-surge-moisturizer/p/itmehzrtapghervp?pid=MSCEHZRS6FTVH5XV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/x/v/body-merry-100-retinol-surge-moisturizer-200x200-imaehg4gxbdhhhjm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,2976.0,2776.0,2776.0,true,MSCEHZRS6FTVH5XV,MSCEHZRS6FTVH5XV
Flipkart,,Aveeno Aveeno Relief For Dry Skin(100 g),This rich hydrating cream leaves your hands feeling soft and smooth.,Aveeno,http://dl.flipkart.com/dl/aveeno-relief-dry-skin/p/itmegxked2jnmtxk?pid=MSCEGXKEEEKFYRZH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/z/h/aveeno-100-aveeno-relief-for-dry-skin-200x200-imaegxx6zj5bwsah.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2751.0,1668.0,1668.0,false,MSCEGXKEEEKFYRZH,MSCEGXKEEEKFYRZH
Flipkart,,Eucerin Calming Creme For Dry Skin Fragrance Free(600 ml),"A daily use soothing moisturizer that prevents dry, itchy skinNatural Colloidal Oatmeal soothes and relieves itchMoisturizes to prevent reoccurrence of itchinessReduces the risk of further irritation due to drynessFragrance free glycerin formula provides 24 hour moisturization",Eucerin,http://dl.flipkart.com/dl/eucerin-calming-creme-dry-skin-fragrance-free/p/itmegxkfdwzz2tzu?pid=MSCEGXKFFFMQTQPE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/p/e/eucerin-600-calming-creme-for-dry-skin-fragrance-free-200x200-imaegxx6g7qpnfby.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2678.0,1944.0,1944.0,false,MSCEGXKFFFMQTQPE,MSCEGXKFFFMQTQPE
Flipkart,,Aveeno Facial Moisturizers Clear Complexion Bb Cream - Medium(75 ml),Evens and conceals for a more flawless complexionOil-freeHypoallergenicNon-comedogenicDermatologist-recommended for over 80 years,Aveeno,http://dl.flipkart.com/dl/aveeno-facial-moisturizers-clear-complexion-bb-cream-medium/p/itmegxkhwjwbkctu?pid=MSCEGXKHWAQYWQHM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/h/m/aveeno-75-facial-moisturizers-clear-complexion-bb-cream-medium-200x200-imaegxx6y4dwxu2x.jpeg,Health and Beauty,3040.0,2323.0,2323.0,true,MSCEGXKHWAQYWQHM,MSCEGXKHWAQYWQHM
Flipkart,,Earth Mama Angel Baby Baby Lotion(240 ml),"All-Natural Toxin-Free Baby Lotion.No Artificial Preservatives No Parabens Certified Vegan Cruelty-Free.Made With Organic Ingredients and Organic Herbal Extracts For Sensitive Baby Skin.Herbal Extracts Include Organic Rooibos, Used Topically To Help Soothe Eczema.Also Organic Calendula To Gently Moisturize Sensitive Baby Skin.",Earth Mama Angel Baby,http://dl.flipkart.com/dl/earth-mama-angel-baby-lotion/p/itmeh27ghwea66up?pid=MSCEH27GZWPHBFZ5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/z/5/earth-mama-angel-baby-240-baby-lotion-200x200-imaeh2cjhragrgqd.jpeg,Health and Beauty,2704.0,1730.0,1730.0,true,MSCEH27GZWPHBFZ5,MSCEH27GZWPHBFZ5
Flipkart,,Philosophy When Hope is Not Enough Replenishing Cream(60 ml),"Emollient facial moisturizer created for dehydrated, devitalized skin. Contains natural oils and emollients to help balance and restore the skin's moisture levels.",Philosophy,http://dl.flipkart.com/dl/philosophy-hope-not-enough-replenishing-cream/p/itmecpzqdgbfcnuw?pid=MSCEE4GHBTYANWZG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/z/g/philosophy-1800-when-hope-is-not-enough-replenishing-cream-200x200-imaee88rshenjh5b.jpeg,Baby Care>Grooming>Lotions & Creams,8072.0,5650.0,5650.0,true,MSCEE4GHBTYANWZG,MSCEE4GHBTYANWZG
Flipkart,,Arbonne Re9 Advanced Firming Body Cream(201 ml),"Luxurious cream supports collagen and elastin to help promote a firmer, more toned, smoother look and feel to skin. (Net wt. 6.7 oz.)",Arbonne,http://dl.flipkart.com/dl/arbonne-re9-advanced-firming-body-cream/p/itmee4ghsyxmvdcz?pid=MSCEE4GHMD9GZZKM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/k/m/arbonne-6000-re9-advanced-firming-body-cream-200x200-imaee88y6bm7fjfu.jpeg,Baby Care>Grooming>Lotions & Creams,12987.0,9091.0,9091.0,true,MSCEE4GHMD9GZZKM,MSCEE4GHMD9GZZKM
Flipkart,,DML Moisturizing Lotion (2 Pack)(480 ml),"Size: 16oz. For Daily Care of Dry Skin. Non-Comedogenic Hypoallergenic Fragrance Free Fast Absorbing Recommended by Dermatologists DML recommended for dry skin. DML helps condition the skin, retains moisture and leaves the skin soft and smooth.",DML,http://dl.flipkart.com/dl/dml-moisturizing-lotion-2-pack/p/itmee4ghwxvvgkz7?pid=MSCEE4GHRHBMJNZD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/z/d/dml-14400-moisturizing-lotion-2-pack-200x200-imae8he7yyhcb6ng.jpeg,Baby Care>Grooming>Lotions & Creams,7671.0,6903.0,7671.0,true,MSCEE4GHRHBMJNZD,MSCEE4GHRHBMJNZD
Flipkart,,The Seaweed Bath Co. Wildly Natural Seaweed Body Cream - 6 ( ) Cream(177 ml),"Wildly Natural Seaweed Body Cream Eucalyptus & Peppermint from the Seaweed Bath Co. combines the nourishing properties of seaweed with a variety of natural ingredients, including Shea Butter, Kukui Oil and Argan Oil, to soften and moisturize dry skin. Argan Oil is known worldwide for its moisturizing and soothing properties. It's rich in Vitamin E and essential fatty acids. Kukui Oil is rich in oleic, linoleic and linolenic acids, and is a potent natural moisturizer that helps to sooth skin. No animal testing. Paraben, SLS and gluten free.",The Seaweed Bath Co.,http://dl.flipkart.com/dl/seaweed-bath-co-wildly-natural-body-cream-6/p/itmee4ghggzkxpg3?pid=MSCEE4GHKTPW8NZF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/z/f/the-seaweed-bath-co-177-wildly-natural-seaweed-body-cream-6-200x200-imaee88xczsrbp7z.jpeg,Baby Care>Grooming>Lotions & Creams,2966.0,2965.0,2965.0,true,MSCEE4GHKTPW8NZF,MSCEE4GHKTPW8NZF
Flipkart,,Aveeno Baby Soothing Relief Moisture Cream Fragrance Free(227 g),"AVEENO Baby Soothing Relief Moisture Cream with natural colloidal oatmeal and rich emollients is clinically proven to moisturize for 24 hours and soothe the itching and redness of dry skin, even skin with eczema.",Aveeno,http://dl.flipkart.com/dl/aveeno-baby-soothing-relief-moisture-cream-fragrance-free/p/itmegxkfhnhgkuub?pid=MSCEGXKETPYGV2ZX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/2/z/x/aveeno-227-baby-soothing-relief-moisture-cream-fragrance-free-200x200-imaemx7fkzue2hch.jpeg,Health and Beauty,2600.0,1299.0,1299.0,true,MSCEGXKETPYGV2ZX,MSCEGXKETPYGV2ZX
Flipkart,,Burt's Bees Mama Belly Butter(185 g),,Burt's Bees,http://dl.flipkart.com/dl/burt-s-bees-mama-belly-butter/p/itmendxcvkgff4ku?pid=MSCENDXCMR24EQ87&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/8/7/burt-s-bees-185-mama-belly-butter-200x200-imaemppgstxess3g.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,2041.0,1472.0,1472.0,true,MSCENDXCMR24EQ87,MSCENDXCMR24EQ87
Flipkart,,Bath & Body Works Bath and Body Works Signature Collection Body Lotion Exotic Coconut(240 ml),"Toasted coconut folded into sweet cream. At once, both fresh and sensuous. Usage: Smooth over skin to moisturize and fragrance.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-signature-collection-lotion-exotic-coconut/p/itmee4gk8qtv6s9w?pid=MSCEE4GK2HGFAPUG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/u/g/bath-body-works-7200-bath-and-body-works-signature-collection-200x200-imaee88xqaxjwfrh.jpeg,Baby Care>Grooming>Lotions & Creams,9124.0,8682.0,8682.0,true,MSCEE4GK2HGFAPUG,MSCEE4GK2HGFAPUG
Flipkart,,Palmer's Cocoa Butter Formula Eventone Night Fade Treatment(75 g),Lightens dark spots White Lily Fragrance Cocoa Butter with Vitamin E,Palmer's,http://dl.flipkart.com/dl/palmer-s-cocoa-butter-formula-eventone-night-fade-treatment/p/itmehg77ryvtnvaf?pid=MSCEHG77P22UYMTG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/t/g/palmer-s-75-cocoa-butter-formula-eventone-night-fade-treatment-200x200-imaemyarzfkqmyjn.jpeg,Health and Beauty>Body and Skin Care>Body Care,2075.0,1243.0,1243.0,true,MSCEHG77P22UYMTG,MSCEHG77P22UYMTG
Flipkart,,CeraVe Moisturizing Facial Lotion PM(89 ml),"CeraVe facial moisturizing lotion PM helps repair damaged skin and maintain the skin's natural protective function with ingredients not commonly found in other moisturizers. Its patented multivesicular emulsion (MVE) technology releases theses ingredients over time, penetrating deep into the skin to hydrate and nourish. It may arrive in different packaging.",CeraVe,http://dl.flipkart.com/dl/cerave-moisturizing-facial-lotion-pm/p/itmen7xczwshszfn?pid=MSCEN7XAMMWMAB9F&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/9/f/cerave-89-moisturizing-facial-lotion-pm-200x200-imaen79zuuudaq2z.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2000.0,1278.0,1278.0,true,MSCEN7XAMMWMAB9F,MSCEN7XAMMWMAB9F
Flipkart,,CV Skinlabs Calming Moisture by(60 ml),"Advanced Therapy For Dry, Sensitive Face, Neck and Scalp. Super-rescue moisturizer helps instantly soothe and hydrate dry, flushed skin suffering from the post procedural effects of chemotherapy, microdermabrasion, laser and chemical peels � leaving skin soft and dewy, with an even tone and healthy radiance. Product Esthetics: Whipped, wet cream that glides easily on skin. Leaves skin feeling soft and soothed. Restores radiance to dull, ashy skin. Usage:� Use AM and PM on clean face, neck and scalp. Perfect for anyone who is bald or going through temporary hair loss.",CV Skinlabs,http://dl.flipkart.com/dl/cv-skinlabs-calming-moisture/p/itmee4gh483scmzt?pid=MSCEE4GHZZZDKXQV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/q/v/cv-skinlabs-1800-calming-moisture-by-200x200-imaee88xsmnndfkn.jpeg,Baby Care>Grooming>Lotions & Creams,6856.0,6629.0,6629.0,true,MSCEE4GHZZZDKXQV,MSCEE4GHZZZDKXQV
Flipkart,,Aveeno Skin Relief Moisture Repair Cream(311 g),"This intense moisture cream helps prevent moisture loss and helps repair extra-dry skin. The unique formula combines ACTIVE NATURALS® Triple Oat Complex, ceramide and rich emollients to help restore and maintain skin’s moisture barrier. It’s also fragrance free and noncomedogenic.",Aveeno,http://dl.flipkart.com/dl/aveeno-skin-relief-moisture-repair-cream/p/itme7efqvanrbbe3?pid=MSCE7EFQWA75GFUD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/u/d/aveeno-311-skin-relief-moisture-repair-cream-200x200-imae782mnh8qnszg.jpeg,Health and Beauty,4202.0,2522.0,2522.0,false,MSCE7EFQWA75GFUD,MSCE7EFQWA75GFUD
Flipkart,,Aveeno Active Naturals Intensive Night Cream(48 g),Aveeno Active Naturals Intensive Night Cream 1.7 Fl Oz 48 g,Aveeno,http://dl.flipkart.com/dl/aveeno-active-naturals-intensive-night-cream/p/itmemb8hbdbk5tbb?pid=MSCEMB8HZVMWZVG2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/g/2/aveeno-48-active-naturals-intensive-night-cream-200x200-imaemazju3jwhhhq.jpeg,Health and Beauty>Body and Skin Care>Body Care,5681.0,4189.0,4189.0,true,MSCEMB8HZVMWZVG2,MSCEMB8HZVMWZVG2
Flipkart,,"The Body Shop Aloe Soothing Night Cream, for Sensetive Skin(50 ml)","Aloe vera gel - Is renowned for its incredible soothing, hydrating and moisturising properties - perfect for sensitive skin. Is grown without the use of pesticides and is of the highest quality; natural, pure and preservative free. Sesame Oil - Is an effective moisturiser that helps to soften sensitive skin. Natural lipids work in conjunction with essential fatty acids to maintain and rebuild the skin's barrier function, creating a protective shield that prevents water loss and restores suppleness. Also helps to build and strengthen the skin's natural defence system, so irritants and environmental stress cannot penetrate easily. Shea butter - Is a great natural moisturiser that has been used for centuries by women in Ghana to protect their skin from the Saharan winds. Represents some 400 women in northern Ghana where many families rely on subsistence farming. The women process shea nuts into shea butter in their villages, giving them a rare opportunity of regular income and work.",The Body Shop,http://dl.flipkart.com/dl/body-shop-aloe-soothing-night-cream-sensetive-skin/p/itmee4ghxqz9gpgq?pid=MSCEE4GHVZJV2FJG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/j/g/the-body-shop-50-aloe-soothing-night-cream-for-sensetive-skin-200x200-imaee88tepabqtzt.jpeg,Baby Care>Grooming>Lotions & Creams,4283.0,4060.0,4060.0,true,MSCEE4GHVZJV2FJG,MSCEE4GHVZJV2FJG
Flipkart,,Aveeno Baby Daily Moisture Lotion(1064 ml),"Bundle: Aveeno Baby Daily Moisture Lotion, 18 Ounce + Aveeno Baby Wash & Shampoo, 18 Ounce.Pediatrician recommended for over 60 years.Natural oat formula.Lotion: Fragrance free, dimethicone skin protectant. Moisturizes for 24 hours. Fragrance free, non-greasy, noncomedogenic and gentle enough for everyday use.Wash & Shampoo: Tear-free. Gentle cleansing for hair and body. Pour onto a wet washcloth or hand and apply to hair and body, or pour directly into bath water.",Aveeno,http://dl.flipkart.com/dl/aveeno-baby-daily-moisture-lotion/p/itmdyyx9grzrvrgq?pid=MSCEH27GAFHABTWM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/w/m/aveeno-1064-baby-daily-moisture-lotion-200x200-imaeh2cjhzuncdmy.jpeg,Health and Beauty,7241.0,3885.0,3885.0,true,MSCEH27GAFHABTWM,MSCEH27GAFHABTWM
Flipkart,,Palmer's Olive Butter Formula With Vitamin E Organic Therapy For Healthy Skin(400 ml),"Palmer's Olive Butter Formula With Vitamin E Organic Therapy For Healthy Skin, 13.5-Ounce Bottle",Palmer's,http://dl.flipkart.com/dl/palmer-s-olive-butter-formula-vitamin-e-organic-therapy-healthy-skin/p/itmehg77cef33z9n?pid=MSCEHG77HZN8GVSS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/s/s/palmer-s-400-olive-butter-formula-with-vitamin-e-organic-therapy-200x200-imaeke8qzzhc5yzu.jpeg,Health and Beauty>Body and Skin Care>Body Care,7766.0,4835.0,4835.0,true,MSCEHG77HZN8GVSS,MSCEHG77HZN8GVSS
Flipkart,,Suave Skin Solutions Soothing With Aloe Body Lotion(532.32 ml),Soothing with Aloe Body Lotion.Soothes dry and stressed skin.18 ounces Body Lotion.,Suave,http://dl.flipkart.com/dl/suave-skin-solutions-soothing-aloe-body-lotion/p/itmegwh28ywwq4vg?pid=MSCEGWH246TDNGYW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/y/w/suave-532-32-skin-solutions-soothing-with-aloe-body-lotion-200x200-imaee88vuwehuzjw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2332.0,1505.0,1505.0,true,MSCEGWH246TDNGYW,MSCEGWH246TDNGYW
Flipkart,,Bath & Body Works Triple Moisture Body Cream(226 g),"Bath Body Works Amber Blush 8.0 oz Triple Moisture Body Cream: Buy Bath Body Works Body Creams Body Lotions - Bath Body Works Amber Blush 8.0 oz Triple Moisture Body Cream.Item Condition: 100% authentic, new and unused. Bath & Body Works Amber Blush 8.0 o",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-triple-moisture-cream/p/itmegwh2pqzs4ave?pid=MSCEGWH2JDHCJXTB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/t/b/bath-body-works-226-triple-moisture-body-cream-200x200-imaegxx6messw57a.jpeg,Health and Beauty,2869.0,1731.0,1731.0,true,MSCEGWH2JDHCJXTB,MSCEGWH2JDHCJXTB
Flipkart,,Vaseline Aloe Fresh Hydrating Body Lotion(600 ml),Contains soothing Aloe Vera and cooling Cucumber Extracts.Light-weight moisturizer quickly absorbs to provide refreshing moisture without feeling sticky.Great for the summer or anytime of year.Economical Pump Size.,Vaseline,http://dl.flipkart.com/dl/vaseline-aloe-fresh-hydrating-body-lotion/p/itmegwh2gjgj2kjb?pid=MSCEGWH2CGWW5HQS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/q/s/vaseline-600-aloe-fresh-hydrating-body-lotion-200x200-imaegxx6nrzpbj4e.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2872.0,1830.0,1830.0,false,MSCEGWH2CGWW5HQS,MSCEGWH2CGWW5HQS
