PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Elle 18 combo(Set of 2),,Elle 18,http://dl.flipkart.com/dl/elle-18-combo/p/itmebz9zchuzvvzb?pid=CBKEBZ9ZYCSXVKU2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/u/2/e18-17-elle18-combo-200x200-imaebza2rgfarggg.jpeg,Health and Beauty>Makeup>Makeup Combos,170.0,170.0,170.0,false,CBKEBZ9ZYCSXVKU2,CBKEBZ9ZYCSXVKU2
Flipkart,,Colorbar Skin Care Combo,"(1)-Colorbar Visibly Better Moisturising Lotion(30 ml) -s the greasy and shiny appearance of your oily skin annoying you? Then get this Visibly Better Moisturizing lotion from Colorbar as a shine-control solution for your oily skin type.Shine control formulaThe mix of hyaluronic acid and seal belt extract provides a formula that is effective against your overly glossy skin.Multi-functionalThis cream will hydrate your skin and will fight against lines and wrinkles to make it appear young.Base for makeupYou can apply this lotion every day as a base for smooth makeup application.(2)- Colorbar Ultimate Blemish Corrector(7.5 ml)- Contains Salicylic Acid, Effectively Fights Acne and Cuts Sebum Levels, Removes Post-acne Scarring(3)- Colorbar Stay the Day Finishing Mist(100 ml)- ouldnât it be convenient if your makeup stays for a long time without touch ups? Get this Stay The Day Finishing Mist from Colorbar to refresh your makeup and make it stay long, while also hydrating your skin.2-in-1This product can act as a toner that hydrates your skin, along with helping your makeup set and stay for longer.Toner spraySpray this on your face evenly after makeup to set it or after cleansing as a refreshing toner.(4)-Colorbar Fresh Start Water Cleanser(100 ml)- Colorbar Fresh Start Water Cleanser description and price in India -Rs.750 Colorbar Fresh Start Water Cleanser is a gentle yet hardworking, no-rinse cleanser with the look and feel of pure water. It is energized with 'Hyaluronic Acid' which helps reveal skin that has a fresh radiant glow and reduces the appearance of fine lines and wrinkles. This easy to use cleanser can be sprayed onto skin whenever your skin needs an energy boost! This cleanser effeciently removes stubborn impurities and makeup in just one swipe. So next time your skin needs some instant prepping for that important meeting or date, spray on this refreshing cleanser.",Colorbar,http://dl.flipkart.com/dl/colorbar-skin-care-combo/p/itme94hvmzrhtct4?pid=CBKE94HVQMYJF6N3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/n/3/cb-99-colorbar-skin-care-combo-200x200-imae8rj9q9h2gadg.jpeg,Health and Beauty>Combos and Kits,3300.0,3299.0,3299.0,true,CBKE94HVQMYJF6N3,CBKE94HVQMYJF6N3
Flipkart,,Elle 18 Combo(Set of 2),,Elle 18,http://dl.flipkart.com/dl/elle-18-combo/p/itmebzzs4fzgfqtf?pid=CBKEBZZSN5NHDM9C&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/9/c/e18-01-elle-18-combo-200x200-imaebzzsgtvbxdqm.jpeg,Health and Beauty>Makeup>Makeup Combos,170.0,170.0,170.0,false,CBKEBZZSN5NHDM9C,CBKEBZZSN5NHDM9C
Flipkart,,Lakme Eyeconic Kajal with Absolute Hi-definition Matte Lipstick,,Lakme,http://dl.flipkart.com/dl/lakme-eyeconic-kajal-absolute-hi-definition-matte-lipstick/p/itmebmt84qvphcvx?pid=CBKEBMT7CTS69WXB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/x/b/lakme-eyeconic-kajal-with-absolute-hi-definition-matte-lipstick-200x200-imaec2b9z2wbghug.jpeg,Health and Beauty>Combos and Kits,910.0,910.0,910.0,false,CBKEBMT7CTS69WXB,CBKEBMT7CTS69WXB
Flipkart,,L'Oreal Paris Revitalift Combo,"L 'Oreal Paris Revitalift Day Cream SPF 23/PA++(50 ml)-Exceptionally formulated with rich ingredients, this Revitalift Day Cream SPF 23/PA++ from Loreal Paris provides your skin with intense nourishment and restores the youthful appearance.Firmness on 8 Key Zones on FaceThe active ingredients used in this day cream work together and concentrate on 8 key zones of your face to give you firmer-looking skin.Stimulate Skin’s Natural LiftersAlso, these active ingredients stimulate your skin’s natural lifters for better hydration and revitalization.Help Skin Regain its Elasticity and FirmnessThe Loreal Paris Revitalift Day Cream helps your skin regain its elasticity and firmness leaving it looking youthful with a glow.Help Visibly Reduce WrinklesWith regular use of this day cream, wrinkles and fine lines are reduced to a greater extent.L 'Oreal Paris Revitalift Night Cream(50 ml)-The rich Revitalift Night Cream from the house of Loreal Paris can work wonders on your skin by intensely nourishing and moisturizing it while you enjoy your sleep. Every morning, wake up to skin that is smoother, brighter and luminous.Rejuvenates Skin OvernightThe active ingredients used in this night cream rejuvenate and revitalize your skin overnight.Reduces Wrinkles, Firms SkinThis anti-aging night cream reduces the appearance of wrinkle and fine lines to give you firmer-looking and youthful skin.Provides 24 hours MoisturizationThe Loreal Paris Revitalift Night Cream provides your skin with 24 hours of moisturization thus leaving it feeling soft and fresh.L 'Oreal Paris Revitalift Anti-wrinkle + Firming Eye Cream(15 ml)-Puffy eyes and dark circles can now be tackled more easily than ever, with the new L’oreal Paris Revitalift eye cream. Keep the signs of ageing and stress around your eyes at bay and enjoy smoothened, wrinkle-free look.Anti-Wrinkle and Firming Eye CreamYou don’t have to hide the creases around your eyes with extra make-up anymore. This eye cream will help you fight wrinkles and makes your skin firm and creaseless naturally.Dermatologically and Ophthalmologically TestedThe cream is safe and ideal for both men and women with all skin types. It is safe for those who use contact lenses as well.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-combo/p/itmeakkryym8dhmf?pid=CBKEAKKRUFQDUT5Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/5/y/lo-032-l-oreal-paris-revitalift-combo-200x200-imaeakyzwjyqmzzh.jpeg,Health and Beauty>Combos and Kits,2399.0,2390.0,2390.0,false,CBKEAKKRUFQDUT5Y,CBKEAKKRUFQDUT5Y
Flipkart,,Elle 18 combo(Set of 2),,Elle 18,http://dl.flipkart.com/dl/elle-18-combo/p/itmebz7bzxz32gwk?pid=CBKEBZ7B5MVUWMFR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/f/r/e18-9-elle-18-combo-200x200-imaebz9zns8dyzgh.jpeg,Health and Beauty>Makeup>Makeup Combos,170.0,170.0,170.0,false,CBKEBZ7B5MVUWMFR,CBKEBZ7B5MVUWMFR
Flipkart,,ADS 8188 Makeup kit / PhotoGenic Ultimate Black Kajal(Set of 2),"This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with 22 eyeshadow shades, 2 powder cakes, 2 blushers and 4 lip colours.This is Best ADS PhotoGenic Ultimate Black Kajal with herbal kohl, Waterproof and Matte Black.",ADS,http://dl.flipkart.com/dl/ads-8188-makeup-kit-photogenic-ultimate-black-kajal/p/itmekuqnmhvkhhkw?pid=CBKEKUQNUBFTHHX9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/x/9/8188-ads-8188-makeup-kit-photogenic-ultimate-black-kajal-200x200-imaekthtqmbhp6z4.jpeg,Health and Beauty>Makeup>Makeup Combos,598.0,297.0,330.0,true,CBKEKUQNUBFTHHX9,CBKEKUQNUBFTHHX9
Flipkart,,ADS Combo pack of Eyeliner mascara with PhotoGenic Ultimate Black Kajal(Set of 3),"The eyeliner and mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This is Best ADS PhotoGenic Ultimate Black Kajal with herbal kohl, Waterproof and Matte Black.",ADS,http://dl.flipkart.com/dl/ads-combo-pack-eyeliner-mascara-photogenic-ultimate-black-kajal/p/itmekuqyvp5xrnj7?pid=CBKEKUQYXUPY4HPX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/p/x/kajal-ads-combo-pack-of-eyeliner-mascara-with-photogenic-200x200-imaektkxemruf7ru.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,269.0,299.0,true,CBKEKUQYXUPY4HPX,CBKEKUQYXUPY4HPX
Flipkart,,ADS 3926 Makeup kit / PhotoGenic Ultimate Black Kajal(Set of 2),"This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with 9 eyeshadow shades, 1 powder cakes, 1 blushers and 9 lip colours.This is Best ADS PhotoGenic Ultimate Black Kajal with herbal kohl, Waterproof and Matte Black.",ADS,http://dl.flipkart.com/dl/ads-3926-makeup-kit-photogenic-ultimate-black-kajal/p/itmekuq4qvsknyme?pid=CBKEKUQ42HUHFSGH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/g/h/3926-ads-3926-makeup-kit-photogenic-ultimate-black-kajal-200x200-imaekthwhhfztnge.jpeg,Health and Beauty>Makeup>Makeup Combos,489.0,325.0,325.0,true,CBKEKUQ42HUHFSGH,CBKEKUQ42HUHFSGH
Flipkart,,ADS Waterproof Eyeliner with Compect Powder,"The eyeliner lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.It is prepared with superior quality of fine pearl powder that has remarkable beautifying function to make your skin be much more smoth.",ADS,http://dl.flipkart.com/dl/ads-waterproof-eyeliner-compect-powder/p/itmekuqwcczn5pkh?pid=CBKEKUQWAXSAU8GY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/g/y/eyeliner-ads-waterproof-eyeliner-with-compect-powder-200x200-imaektpgvz8p6jmf.jpeg,Health and Beauty>Makeup>Makeup Combos,498.0,198.0,220.0,true,CBKEKUQWAXSAU8GY,CBKEKUQWAXSAU8GY
Flipkart,,ADS Waterproof Eyeliner With 3926 Makeup Kit(Set of 2),"The eyeliner lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with 9 eyeshadow shades, 1 powder cakes, 1 blushers and 9 lip colours.",ADS,http://dl.flipkart.com/dl/ads-waterproof-eyeliner-3926-makeup-kit/p/itmekuqyzgx4jqu8?pid=CBKEKUQYWP9EBGUF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/u/f/1612-ads-waterproof-eyeliner-with-3926-makeup-kit-200x200-imaektpawkhdfzxt.jpeg,Health and Beauty>Makeup>Makeup Combos,512.0,319.0,319.0,true,CBKEKUQYWP9EBGUF,CBKEKUQYWP9EBGUF
Flipkart,,ADS Waterproof Eyeliner and Mascara with PhotoGenic Ultimate Black Kajal(Set of 3),"The eyeliner and mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This is Best ADS PhotoGenic Ultimate Black Kajal with herbal kohl, Waterproof and Matte Black.",ADS,http://dl.flipkart.com/dl/ads-waterproof-eyeliner-mascara-photogenic-ultimate-black-kajal/p/itmekuqpme7xyng6?pid=CBKEKUQPZFTJZUA2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/a/2/1596-ads-waterproof-eyeliner-and-mascara-with-photogenic-200x200-imaekthctdgqgvg7.jpeg,Health and Beauty>Makeup>Makeup Combos,519.0,266.0,296.0,true,CBKEKUQPZFTJZUA2,CBKEKUQPZFTJZUA2
Flipkart,,Votre Whitening and Brightening Series 8(Set of 2),"You can get glowing, clear and flawless skin with this Whitening and Brightening Series 8 from Votre. White Essence Brightening Face Wash White Essence Brightening Face Wash is a foaming cream face wash that is enhanced with exfoliating beads to exfoliate and cleanse dead skin cells, makeup, dirt and other impurities. Brightening agents in this face wash combines with scrub particles detoxify skin surface without over drying your skin.  White Essence Brightening Massage Creme This massage creme is infused with skin lightening and whitening agents that revitalize and enhance your skin's natural radiance while improving its elasticity and suppleness.     ",Votre,http://dl.flipkart.com/dl/votre-whitening-brightening-series-8/p/itme2gwhwyqh6cyf?pid=CBKE2GWHYBH3MVZB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/z/b/votre-whitening-and-brightening-series-8-200x200-imae2kyjdzhwhvdn.jpeg,Health and Beauty>Combos and Kits,682.0,682.0,682.0,false,CBKE2GWHYBH3MVZB,CBKE2GWHYBH3MVZB
Flipkart,,Sattvik Everyday Gorgeous Combo,,Sattvik,http://dl.flipkart.com/dl/sattvik-everyday-gorgeous-combo/p/itmdqb4grszypbcz?pid=CBKDQB4G4E4M6ZHA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/k/y/soc64-sattvik-organics-everyday-gorgeous-combo-plus-200x200-imadqb7zgqdstzg4.jpeg,Health and Beauty>Combos and Kits,597.0,597.0,597.0,true,CBKDQB4G4E4M6ZHA,CBKDQB4G4E4M6ZHA
Flipkart,,ADS Scrub (50g) With 1595 Mascara(Set of),"ADS offers this face scrub which gently cleanses your face and removes excess oil. It exfoliates the skin leaving you feeling refreshed and invigorated all day long. The mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-scrub-50g-1595-mascara/p/itmekm9y3cyqen63?pid=CBKEKM9YY4MUKKJJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/j/j/1595-ads-scrub-50g-with-1595-mascara-200x200-imaeka6gvzzntdr9.jpeg,Health and Beauty>Makeup>Makeup Combos,458.0,224.0,249.0,true,CBKEKM9YY4MUKKJJ,CBKEKM9YY4MUKKJJ
Flipkart,,Sattvik Absolute Aloevera Refreshing Combo Plus,,Sattvik,http://dl.flipkart.com/dl/sattvik-absolute-aloevera-refreshing-combo-plus/p/itme2qucd9eexss7?pid=CBKE2QUCX9WANCHW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/f/f/soc-69-sattvik-organics-absolute-aloevera-refreshing-combo-200x200-imae2qwfkvq9ebtb.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1195.0,,1195.0,true,CBKE2QUCX9WANCHW,CBKE2QUCX9WANCHW
Flipkart,,Soulflower Festive Sandalwood Black Reed Diffuser Set(Set of 11),"This festive season let the sweet, soothing aroma of sandalwood heal your mind with this Festive Sandalwood Black Reed Diffuser Set from Soulflower.   Contents This diffuser set contains two tealight candles, a sandalwood fragrance oil, a white reed diffuser and seven incense sticks.   Ideal for Men and Women This diffuser set is an ideal gifting option for your friends or relatives on festive occasions or at a housewarming party.",Soulflower,http://dl.flipkart.com/dl/soulflower-festive-sandalwood-black-reed-diffuser-set/p/itmdp999cxzhs7hj?pid=CBKDP98XZKARWCHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/h/f/soulflower-festive-sandalwood-black-reed-diffuser-set-200x200-imadp9zmfgga2zh4.jpeg,Health and Beauty>Combos and Kits,800.0,800.0,800.0,false,CBKDP98XZKARWCHF,CBKDP98XZKARWCHF
Flipkart,,MIFY Supper Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-trimmer-combo-kit/p/itmefgu2zpufvmmm?pid=CBKEFGU2C9SWCSKM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/k/m/mify-nv-216-ak-2001-mify-supper-trimmer-combo-kit-200x200-imaeeqq47fmvspq3.jpeg,Health and Beauty>Combos and Kits,1433.0,745.0,745.0,true,CBKEFGU2C9SWCSKM,CBKEFGU2C9SWCSKM
Flipkart,,MIFY Supper hair dryer & Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-dryer-trimmer-combo-kit/p/itmefgufftvmuvfh?pid=CBKEFGUF5J7JQDKS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/k/s/mify-nv-1290-bls-770-mify-supper-hair-dryer-trimmer-combo-kit-200x200-imaeeqq4hgygp6ae.jpeg,Health and Beauty>Combos and Kits,1048.0,595.0,595.0,false,CBKEFGUF5J7JQDKS,CBKEFGUF5J7JQDKS
Flipkart,,"Sattvik Organics Complete Care Combo- (MM40, GM40, EC40, OS40, SC40)","1.An antiseptic face cleanser that offers thorough cleansing by removing pollutants without depleting the natural moisture content. Added aroma oils soothe & relax stressed nerves. It takes off excess oil, gives your skin a natural glow & leaves it feeling fresh and soft. It is also an excellent make up remover. 2.A nourishing face & body mask which improves skin texture and boosts skin renewal & hydration. Natural aroma oils soften skin and give it a natural glow. In case of mature skin, it also counteracts ageing signs by tightening the skin and giving it an uplifting effect. 3.This aroma oils based formulation is enriched with potato extracts to gently remove under eye dark circles and sagging eye bags. It also maintains the firmness & elasticity of skin around the eyes and delays crow line wrinkles. Regular usage gives a natural radiance to under eye region. 4.This oxygenated scrub is blessed with walnut grains of an ideal size and enriched with essential aroma oils to gently remove the dead skin and blackheads. It improves blood circulation and stimulates epidermal cells to reduce pore appearance and give you a naturally radiant looking, healthy skin. 5.This oil free ayurvedic cream has anti-oxidising properties to protect, moisturize, nourish & stimulate skin cells. It contains natural plant extracts and a combination of non greasy low fat moisturizers to maintain the elasticity and firmness of skin. Also, its natural SPF protects skin from harmful effects of sun, improves skin complexion & freshens epidermal tissues for a natural glow.",Sattvik Organics,http://dl.flipkart.com/dl/sattvik-organics-complete-care-combo-mm40-gm40-ec40-os40-sc40/p/itmeksy4jy8ebxkq?pid=CBKEKSY4C8NZXGDB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/d/b/soc95-sattvik-organics-complete-care-combo-mm40-gm40-ec40-os40-200x200-imaekmfzwbajxut2.jpeg,Health and Beauty>Combos and Kits,995.0,,995.0,true,CBKEKSY4C8NZXGDB,CBKEKSY4C8NZXGDB
Flipkart,,Oriflame Sweden body and foot care combo(Set of 2),"Combo contains 1 body lotion,1 foot cream.Body lotion-One Happy Skin Nourishing Body Milk Extra Dry Skin-Intensive body milk that helps to relieve and reduce dry and rough skin. Contains Pumpkin Seed Oil which nourishes and conditions skin. ï§ 24 hr moisturisation (instrumentally tested) ï§ 24 hr softness /24hr smoothness (consumer test on 85 women with extra dry skin) ï§ Intensively nourishes skin .400ml.Foot cream-Feet Up Anti-perspirant Foot Cream.Help control perspiration and reduce foot odours. With pine extract to stimulate and deodorise and witch hazel to soothe. Reduce harmful bacteria and keep feet fresh and dry all day with a fresh scent.50ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-body-foot-care-combo/p/itmeksgfxk236qfh?pid=CBKEKSGF7PHCCNJG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/j/g/ori-140-oriflame-sweden-body-and-foot-care-combo-200x200-imaekjj9e5g4q7gb.jpeg,Health and Beauty>Combos and Kits,928.0,789.0,789.0,true,CBKEKSGF7PHCCNJG,CBKEKSGF7PHCCNJG
Flipkart,,Oriflame Sweden Body and foot care combo(Set of),"Combo contains one body cream and one foot cream.Body cream-My Red Body Cream-Heighten the pull of your alluring magnetism. Luxuriously sumptuous body cream melts into skin as it moisturises and nourishes, leaving it beautifully fragranced with the intoxicating red jasmine notes of My Red.250ml..Foot cream-Feet Up Anti-perspirant Foot Cream.Help control perspiration and reduce foot odours. With pine extract to stimulate and deodorise and witch hazel to soothe. Reduce harmful bacteria and keep feet fresh and dry all day with a fresh scent.50ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-body-foot-care-combo/p/itmeksgfjzh3zpf6?pid=CBKEKSGFEJEGZRGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/g/ori-145-oriflame-sweden-body-and-foot-care-combo-200x200-imaekjjkdavgey2q.jpeg,Health and Beauty>Combos and Kits,978.0,799.0,799.0,true,CBKEKSGFEJEGZRGG,CBKEKSGFEJEGZRGG
Flipkart,,Oriflame Sweden Bath and foot care combo(Set of),"Combo contains one body wash and one foot cream.Body wash-Silk Beauty White Glow Body Wash 200ml.1. Formulated with premium ingredients, this Silk Beauty White Glow Body Wash from oriflame will be a great inclusion in your range of cleanliness necessities. 2. Rejuvenating your skin, this body wash helps you to feel fresh after every bath. 3. Enriched with silk proteins, cherry blossom and white mulberry, this body wash lightens and brightens your skin in a natural way. 4. Prepared using essential ingredients, this body wash is absolutely safe for you to use. 5. Not only it moisturises your skin but also leaves your skin soft and supple. 6. Bring home this oriflame silk beauty white glow body wash and feel the freshness everyday.Foot cream-Feet Up Anti-perspirant Foot Cream.Help control perspiration and reduce foot odours. With pine extract to stimulate and deodorise and witch hazel to soothe. Reduce harmful bacteria and keep feet fresh and dry all day with a fresh scent.50ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-bath-foot-care-combo/p/itmeksg27hz62bbz?pid=CBKEKSG2PKD2XXB9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/b/9/ori-148-oriflame-sweden-bath-and-foot-care-combo-200x200-imaekjjpeuuq5tug.jpeg,Health and Beauty>Combos and Kits,758.0,655.0,655.0,true,CBKEKSG2PKD2XXB9,CBKEKSG2PKD2XXB9
Flipkart,,Oriflame Sweden Creams combo(Set of),"""Combo contains one night cream and one foot cream.Night cream-Optimals Even Out Night Cream-Reduces the visibility of dark spots whilst the skin is at rest.Helps inhibit melanin production â¢ Evens skin tone and helps decrease visibility of dark areas â¢ Suitable for all ages About Optimals Each Optimals product contains the patented antioxidant technology Lingon 50:50â¢ + a customized active offering a wide portfolio to meet all ages and all skin types.Foot cream-Feet Up Anti-perspirant Foot Cream.Help control perspiration and reduce foot odours. With pine extract to stimulate and deodorise and witch hazel to soothe. Reduce harmful bacteria and keep feet fresh and dry all day with a fresh scent.50ml.""",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-creams-combo/p/itmeksgffxg6fsc7?pid=CBKEKSGFGYJHUUES&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/e/s/ori-142-oriflame-sweden-creams-combo-200x200-imaekjjeg5vmew9g.jpeg,Health and Beauty>Combos and Kits,1378.0,840.0,840.0,true,CBKEKSGFGYJHUUES,CBKEKSGFGYJHUUES
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6daqegcs5?pid=CBKE9JB69R9XZANY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/t/z/oxyc-18-oxyglow-neem-tulsi-face-wash-fruit-massage-cream-with-200x200-imae9g72hyvwapbq.jpeg,Health and Beauty>Combos and Kits,490.0,441.0,441.0,false,CBKE9JB69R9XZANY,CBKE9JB69R9XZANY
Flipkart,,Oriflame Sweden Baby care combo(Set of),"Combo contains 2 baby soaps, one baby cream..Oriflame Baby Moisturising Cream-Help protect your babyâs skin from dryness with this gentle daily moisturiser that nourishes skin and keeps it soft to the touch. Formulated with DermoProtect Complex to help strengthen, protect and care for your babyâs delicate skin. pH balanced.150ml..Baby Soap Bar-A mild soap bar made from natural vegetable oils and enriched with moisturising Glycerin to keep your babyâs skin feeling soft and hydrated. Gentle enough for daily use, this formulation is made with softening talc to gently and carefully cleanse delicate skin.75gm each.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-baby-care-combo/p/itmeksgbtzuacgwc?pid=CBKEKSGBMTKUCSZP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/z/p/ori-135-oriflame-sweden-baby-care-combo-200x200-imaekjhrt8cuwqda.jpeg,Health and Beauty>Combos and Kits,599.0,449.0,449.0,true,CBKEKSGBMTKUCSZP,CBKEKSGBMTKUCSZP
Flipkart,,Oxyglow Fruit Extract Hair Conditioner & Gold Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-extract-hair-conditioner-gold-bleach-cream/p/itmeay7z5whb9zy8?pid=CBKEAY7Z5EWZFDZV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/z/v/oxc-849-oxyglow-fruit-extract-hair-conditioner-gold-bleach-cream-200x200-imae9zu6qjyhct37.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKEAY7Z5EWZFDZV,CBKEAY7Z5EWZFDZV
Flipkart,,L'Oreal Paris Youth Code Combo(Set of 2),"L 'Oreal Paris Youth Code Youth Boosting Cream Day(50 ml)-As days pass by you get old and your skin looks old as well, for some only lucky ones their age goes by but their skin still looks young and fresh, Loreal Paris comes with Dermo Expertise Youth Code Day Cream to help those who are not worried about the age but their skin. Suitable for women to add that radiant glow to their skin. The Loreal Paris Dermo Expertise Youth Code Day Cream is enriched with active ingredients that will keep your skin healthy.You need not worry if this Youth Code Day Cream suits your skin, as it suits all skin types. Also, the wrinkles on your face will fade away after using this Expertise Youth Code Day Cream. With the anti-ageing factor in this cream, you can ensure your skin to look young. Besides improving luminosity, this Loreal Paris Day Cream will also leave your facial skin hydrated. Additionally, the pro-gen technology will unlock your damaged skin quickly. You can apply this Day Cream before you step out of your house and look great.Directions for UseTake an adequate amount of this Cream onto your palm.Gently apply on your face.Can be used during the day.L 'Oreal Paris Youth Code Youth Booster Serum(30 ml)-Before you get to work, give some attention to your skin with this Rejuvenating Anti Wrinkle from Loreal Paris. Perfectly designed for women, this Cream will add an instant glow on your skin. The Loreal Paris Youth Code Rejuvenating Anti Wrinkle is enriched with active ingredients to treat the wrinkles on your skin. Your sure to get that deeply nourished skin with this Youth Code Rejuvenating Anti Wrinkle cream. Besides adding the accurate amount of moisture to your skin, this face cream will promote skin renewal. Also, this Youth Code cream will leave your skin hydrated.You are sure to get that radiant skin with this cream. In addition to this, the presence of antioxidants in this Anti Wrinkle Cream will protect your skin from pollution. You are sure to earn a million points for your youthful skin. With the presence of the advanced pro-gen technology in this cream, the texture of your skin will improve. Apart from this, the light texture in this cream will blend perfectly into your skin. Suitable for all skin types, this Rejuvenating Anti Wrinkle cream from Loreal Paris will help you get that clean and clear skin on-the-go no matter what type of skin you haveDirections for UseDispense an adequate amount of this cream onto your palm.Gently apply on your face.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-youth-code-combo/p/itmeakgyzetqy5fx?pid=CBKEAKGYRFZEG45X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/5/x/lc20-l-oreal-paris-youth-code-combo-200x200-imaeakyze2ghwqfd.jpeg,Health and Beauty>Combos and Kits,2750.0,2750.0,2750.0,false,CBKEAKGYRFZEG45X,CBKEAKGYRFZEG45X
Flipkart,,Oxyglow Fruit Extract Hair Conditioner & Aleo Vera & Citrus Deep Cleansing Milk(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-extract-hair-conditioner-aleo-vera-citrus-deep-cleansing-milk/p/itmeay7zzh67gzjt?pid=CBKEAY7Z8WUY6QJG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/j/g/oxc-792-oxyglow-fruit-extract-hair-conditioner-aleo-vera-citrus-200x200-imae9zu6bnpkyhfg.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKEAY7Z8WUY6QJG,CBKEAY7Z8WUY6QJG
