PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Neutrogena Moisturesmooth Color Stick Natural(0.325 g),Twist-up color; no sharpener needed. Lips feel moisturized for hours. Dermatologist tested,Neutrogena,http://dl.flipkart.com/dl/neutrogena-moisturesmooth-color-stick-natural/p/itmen73wkfawjg4a?pid=LPBEN73WNNZ7ZBJW&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/b/j/w/neutrogena-0-325-moisturesmooth-color-stick-200x200-imaeebcahabytgt9.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1571.0,1110.0,1110.0,true,LPBEN73WNNZ7ZBJW,LPBEN73WNNZ7ZBJW
Flipkart,,Neutrogena Naturals Lip Balm Natural(4 g),"No harsh chemicals, sulfates, parabens, petrochemicals, dyes, phthalates. Neutrogena naturals lip balm moisturizes and soothes lips. The long lasting formula with vitamin e bionutrients heals dry skin and keep lips healthy looking. We've carefully formulated this product to be 100% naturally derived. This product was not tested on animals.",Neutrogena,http://dl.flipkart.com/dl/neutrogena-naturals-lip-balm-natural/p/itmegue4syeyvdwy?pid=LPBEGUE4TMRNJXHV&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/x/h/v/neutrogena-4-naturals-lip-balm-200x200-imaegujpryvehr3k.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2512.0,1778.0,1778.0,true,LPBEGUE4TMRNJXHV,LPBEGUE4TMRNJXHV
Flipkart,,EOS Smooth Lip Balm Sphere Honey(7 g),Honeysuckle HoneydewLip Balm,EOS,http://dl.flipkart.com/dl/eos-smooth-lip-balm-sphere-honey/p/itmencuzkzgeccy4?pid=LPBENCUZYGJ6RJAR&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/j/a/r/eos-7-smooth-lip-balm-sphere-200x200-imaenct7ytwmhkge.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2670.0,1363.0,1363.0,false,LPBENCUZYGJ6RJAR,LPBENCUZYGJ6RJAR
Flipkart,,"Blistex DCT Jars, SPF 20 Menthol(7 g)","Daily Conditioning Treatment for LipsSPF 20Cocoa Butter, Aloe & Vitamin E",Blistex,http://dl.flipkart.com/dl/blistex-dct-jars-spf-20-menthol/p/itmem2e9wanwxp7n?pid=LPBEM2E9286UMWX9&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/w/x/9/blistex-7-dct-jars-spf-20-200x200-imaem23yr9fgzwzx.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,3210.0,1879.0,1879.0,true,LPBEM2E9286UMWX9,LPBEM2E9286UMWX9
Flipkart,,Nivea Lip Butter Loose Tin Berry(16.7 g),"Vitamin enriched formula blends superior moisturizers with Nivea's Hydra IQ technology to create a light, protective layer of longlasting nourishment for smooth, healthy-looking lips. Hydrating formula enriched with Shea Butter, Almond Oil and Vitamin E to intensely moisturize and soothe dry lips for a long-lasting care.",Nivea,http://dl.flipkart.com/dl/nivea-lip-butter-loose-tin-berry/p/itmegue4p5gbmczf?pid=LPBEGUE7AYPZCKE2&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/k/e/2/nivea-16-7-lip-butter-loose-tin-200x200-imaegujpn8hpy2z7.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1628.0,972.0,972.0,false,LPBEGUE7AYPZCKE2,LPBEGUE7AYPZCKE2
Flipkart,,EOS Pomegranate Lip Balm Pomegranate Raspberry(7 g),"OS is the evolution of smooth. Lip balm that is 100% natural, 95% organic and made with shea butter and jojoba oil for happy, moist, super-smooth lips. EOS Lip Balm in pomegranate raspberry is paraben and petrolatum free. Not to mention gluten free. EOS Lip Balm is exactly what you're looking for in a lip balm. EOS lip balm tastes absolutely amazing and this pomegranate raspberry lip balm is jam packed with vitamin E, soothing shea butter and jojoba oil. This delicious flavor will keep your lips moist, soft and sensationally smooth.",EOS,http://dl.flipkart.com/dl/eos-pomegranate-lip-balm-raspberry/p/itmencuzgyrzkzt4?pid=LPBENCUZSTU7CYPD&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/y/p/d/eos-7-pomegranate-lip-balm-200x200-imaencsnxyhcnh7d.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1619.0,972.0,972.0,false,LPBENCUZSTU7CYPD,LPBENCUZSTU7CYPD
Flipkart,,EOS Lip Balm Sphere Mint(7 g),"Can a lip balm make you smile? egos thinks so. That's why egos invented this one. egos lip balm is 95% organic, 100% natural, and paraben and petrolatum free. Packed with antioxidant-rich vitamin E, soothing shea butter and jojoba oil, egos keeps your lips moist, soft and sensationally smooth.",EOS,http://dl.flipkart.com/dl/eos-lip-balm-sphere-mint/p/itmencqxnap7xpqq?pid=LPBENCQXNRSVYEBG&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/e/b/g/eos-7-lip-balm-sphere-200x200-imaencpwzgwdghzn.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1830.0,1098.0,1098.0,false,LPBENCQXNRSVYEBG,LPBENCQXNRSVYEBG
Flipkart,,Burt s Bees Lip Balm Mango Butter(4.25 g),"2 pack of 100% natural lip conditioner in 0.15 ounce tubes Nutritious mango butter helps smooth chapped lips rich in vitamins, minerals and antioxidants sweet tropically flavoured lip balm. Burt s Bees lip balms are available in other fun flavours.",Burt s Bees,http://dl.flipkart.com/dl/burt-s-bees-lip-balm-mango-butter/p/itmegue4tuk3h4r4?pid=LPBEGUEBGRPGZ2GG&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/2/g/g/burt-s-bees-4-25-lip-balm-200x200-imaegujprxtayn2h.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1626.0,973.0,973.0,true,LPBEGUEBGRPGZ2GG,LPBEGUEBGRPGZ2GG
Flipkart,,Burt s Bees Tinted Lip Balm Rose(4.25 g),"Get a hint of color that cares for your lips with a tube of Burt's bees tinted lip balm in rose. It enhances your lips with a warm red shade while botanical waxes and shea butter nourish and soften dry skin. Like all Burt's bees tinted lip balms, from neutrals, to pinks, to reds and plums, this lip tint is 100 percent natural. No one knows color better than nature, and nobody knows natural lip color better than Burt's bees.",Burt s Bees,http://dl.flipkart.com/dl/burt-s-bees-tinted-lip-balm-rose/p/itmegue4gjfrz8kz?pid=LPBEGUE4YNEPKWWZ&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/w/w/z/burt-s-bees-4-25-tinted-lip-balm-200x200-imaegujp8j3zkqmm.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,3335.0,2168.0,2168.0,true,LPBEGUE4YNEPKWWZ,LPBEGUE4YNEPKWWZ
Flipkart,,e.l.f. Cosmetics Lip Balm Tint - Pink Princess Strawberry(414 g),e.l.f. Lip Balm Tint - Pink Princess .14oz,e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-lip-balm-tint-pink-princess-strawberry/p/itmen73whpdzagzc?pid=LPBEN73WZZHYZ2PZ&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/2/p/z/e-l-f-cosmetics-414-lip-balm-tint-pink-princess-200x200-imaempgyjm4qhqq6.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2044.0,1443.0,1443.0,true,LPBEN73WZZHYZ2PZ,LPBEN73WZZHYZ2PZ
Flipkart,,Maybelline Baby Lips Color SPF 16 Lip Balm Natural(4.5 g),"ADULT STRENGTH CARE FOR SOFT LIPS IN VIBRANT TRANSLUCENT COLORS TRANSLUCENT COLOR & SHINE : INFUSED WITH ""PURE COLOR SYSTEM"" FOR A TRANSLUCENT POP OF COLOR & SHINE 6HR CONTINUOUS MOISTURE FOR SUPPLE SMOOTH AND CUSHIONED LIPS ALL DAY FORMULA WITH VITAMIN E AND JOJOBA OIL HELPS TO SHED AWAY ROUGH DRYNESS",Maybelline,http://dl.flipkart.com/dl/maybelline-baby-lips-color-spf-16-lip-balm-natural/p/itmehretksznypym?pid=LPBEN73WFKRCXHQS&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/h/q/s/maybelline-4-5-baby-lips-color-spf-16-lip-balm-200x200-imaehh63qzfgfah6.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2743.0,1937.0,1937.0,true,LPBEN73WFKRCXHQS,LPBEN73WFKRCXHQS
Flipkart,,Nivea Lip Butter Loose Tin Butter Smooth Kiss(16.7 g),Vitamin enriched formula blends superior moisturizers with Nivea s Hydra IQ technology to create a light protective layer of longlasting nourishment for smooth healthy-looking lips. Hydrating formula enriched with Shea Butter Almond Oil and Vitamin E to intensely moisturize and soothe dry lips for a long-lasting care.,Nivea,http://dl.flipkart.com/dl/nivea-lip-butter-loose-tin-smooth-kiss/p/itmegue4p5gbmczf?pid=LPBEGUEBCHPXFHFF&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/h/f/f/nivea-16-7-lip-butter-loose-tin-200x200-imaen4yzygfmpgpg.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2213.0,983.0,983.0,true,LPBEGUEBCHPXFHFF,LPBEGUEBCHPXFHFF
Flipkart,,Burt s Bees Lip Balm Coconut(4.25 g),"Burt's Bees Lip Balm, Superfruit, provides lips moisture and nourishment in a variety of flavors. Choose from Burt's 100% natural Coconut & Pear, Pink Grapefruit, Mango Butter or Pomegranate Oil. Each lip balm contains beeswax to naturally help condition lips and powerful fruit extracts and butters to moisturize and nourish. These lip balms fit perfectly in your purse, backpack or pocket, and they are also free of parabens, phthalates. Spread on a little TLC with Burt�s Bees moisturizing lip balm.",Burt s Bees,http://dl.flipkart.com/dl/burt-s-bees-lip-balm-coconut/p/itmegue4tuk3h4r4?pid=LPBEGUE4CMNAZBRC&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/b/r/c/burt-s-bees-4-25-lip-balm-200x200-imaegujphwfzmtur.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2029.0,1432.0,1432.0,true,LPBEGUE4CMNAZBRC,LPBEGUE4CMNAZBRC
Flipkart,,Vaseline Lip Therapy Natural(7 g),Made with 100 percent pure triple-purified petroleum jelly Vaseline Lip Therapy Original gives your lips all-day softness. The lip therapy works quickly to soothe dry lips locking in moisture to keep your lips looking healthy and feeling better over time. The mini portable compact container fits neatly into purses backpacks or desk drawers. 100 Percent Pure Triple Purified Petroleum Jelly Soothes Lips Vaseline Lip Therapy is formulated with 100 percent pure triple purified petroleum jelly which effectively helps soften and smooth dry lips. The long-lasting moisturizing effects keep your lips soft smooth and healthy-looking. Works Quickly to Lock in Moisture The lip therapy instantly softens and soothes dry lips. By locking in moisture it also helps your lips feel better over time. Vaseline Lip Therapy offers a way to keep your lips looking healthy today. Compact Container is Easily Portable At 0.25 ounces Lip Therapy Mini can be tucked into purses bags and backpacks for lip moisturization when you are out and about. It s also easy to store in desk drawers at work or medicine cabinets in your home. What s in the Box Vaseline Lip Therapy Original .25 Ounces (Pack of Six). Vaseline Lip Therapy Original At a Glance: Pure petroleum jelly for all-day lip softnessLocks in moisture to give lips a smooth feelSmall container is easy to take with you,Vaseline,http://dl.flipkart.com/dl/vaseline-lip-therapy-natural/p/itmd9arrzb67zmdy?pid=LPBEGUE4BEZFMXAF&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/x/a/f/vaseline-7-lip-therapy-200x200-imaegujpteqjeq9p.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2789.0,1674.0,1674.0,true,LPBEGUE4BEZFMXAF,LPBEGUE4BEZFMXAF
Flipkart,,EOS Visibly Soft Lip Balm Sphere Vanilla Mint(7 g),"eos Visibly Soft, enriched with natural conditioning oils, moisturizing shea butter and antioxidant vitamins C & E, absorbs to nourish lips for a softness you can feel.softenshydratesnourishes99% naturalPetrolatum-free Paraben-free Gluten-free",EOS,http://dl.flipkart.com/dl/eos-visibly-soft-lip-balm-sphere-vanilla-mint/p/itmency8vqgyhvxv?pid=LPBENCY8EEAYVUMA&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/u/m/a/eos-7-visibly-soft-lip-balm-200x200-imaencr2pkmrg3mb.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1870.0,1093.0,1093.0,true,LPBENCY8EEAYVUMA,LPBENCY8EEAYVUMA
Flipkart,,Maybelline Limited Edition Baby Lips Lip Balm Natural(4.4 g),8hr moisture hydratation,Maybelline,http://dl.flipkart.com/dl/maybelline-limited-baby-lips-lip-balm-natural/p/itmen73wnz7dhhkt?pid=LPBEN73WXDTXZGHR&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/g/h/r/maybelline-4-4-limited-edition-baby-lips-lip-balm-200x200-imaempjffgzygt3u.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2388.0,994.0,994.0,false,LPBEN73WXDTXZGHR,LPBEN73WXDTXZGHR
Flipkart,,CoverGirl 265 Lipslicks Smoochies Lip Balm Natural(4 g),100% more smoochable lips packed with lip conditioners for more moisture moisturizing color balm for smoochable lips,CoverGirl,http://dl.flipkart.com/dl/covergirl-265-lipslicks-smoochies-lip-balm-natural/p/itmegue4dpj2zrfp?pid=LPBEGUE4HJFVNPGP&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/p/g/p/covergirl-4-265-lipslicks-smoochies-lip-balm-200x200-imaegujpbnzad8nk.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1514.0,898.0,898.0,true,LPBEGUE4HJFVNPGP,LPBEGUE4HJFVNPGP
Flipkart,,Maybelline Baby Lips Moisturizing Peach(4.4 g),"Moisturizing lip balm with SPF 20 sunscreen. Gives 8 hour moisture plus lip renewal. Clinically proven to make lips 82% visibly less dry, 94% less rough, 77% more supple, and 77% better looking after just four weeks of use. It's clinical care for baby soft lips. Available in 2 clear or 4 tinted shades.",Maybelline,http://dl.flipkart.com/dl/maybelline-baby-lips-moisturizing-peach/p/itmene8rwtgc7vbt?pid=LPBENE8RH5E8G3WB&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/3/w/b/maybelline-4-4-baby-lips-moisturizing-200x200-imaenctyeygqsgsq.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1206.0,759.0,759.0,false,LPBENE8RH5E8G3WB,LPBENE8RH5E8G3WB
Flipkart,,"Eos Organic Lip Balm Fruity, Vanilla, Honey, Mint(25 g)","EOS Organic Lip Balm 95% organic, 100% natural, and paraben and petrolatum free. Packed with antioxidant-rich vitamin E, soothing shea butter and jojoba oil, eos keeps your lips moist, soft and sensationally smooth, can be used for normal skin, moisturizing, flavors include summer fruit, honeysuckle honeydue, sweet mint and vanilla bean.",Eos,http://dl.flipkart.com/dl/eos-organic-lip-balm-fruity-vanilla-honey-mint/p/itmegue4f3heyzjb?pid=LPBEGUE49UFBR9BH&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/9/b/h/eos-25-organic-lip-balm-200x200-imaegujpb3yn7adc.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,2635.0,1888.0,1888.0,false,LPBEGUE49UFBR9BH,LPBEGUE49UFBR9BH
