PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Gabriel Cosmetics Matte Spice 6 g,"Fabulous lip color formulated with natural waxes, emollients and other plant derived conditioning ingredients including Jojoba Oil, Aloe Vera and Bisabolol to seal in moisture and protect lips from environmental aggressions. Made from a petrochemical-free base of Candelilla Wax. Feather resistant formula provides long lasting color and a smooth polished finish. Available in matte, sheer or satin finish. A chemical-free sunscreen has been added for outdoor protection. PABA-free.",Gabriel Cosmetics,http://dl.flipkart.com/dl/gabriel-cosmetics-matte-spice-6-g/p/itmeeb6wh3gd2kyz?pid=LSKEEB6WNCAMBEMM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/m/m/gabriel-cosmetics-6-matte-spice-200x200-imaeebcc7thdrq98.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3472.0,2556.0,2840.0,true,LSKEEB6WNCAMBEMM,LSKEEB6WNCAMBEMM
Flipkart,,Rythmx Matte Lipstick 416 436 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-416-436-8-g/p/itmeganczhgdar3b?pid=LSKEGAHYKQFHRZQZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/q/z/rythmx-8-matte-lipstick-416-436-200x200-imaejzq4m7ngvgjf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,370.0,370.0,true,LSKEGAHYKQFHRZQZ,LSKEGAHYKQFHRZQZ
Flipkart,,Rimmel Moisture Renew Lipstick 4 g(Lily Extase-340),,Rimmel,http://dl.flipkart.com/dl/rimmel-moisture-renew-lipstick-4-g/p/itmeeg3fk8ahzhhp?pid=LSKE9UZ5AMXJE79Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/9/z/rimmel-4-moisture-renew-lipstick-200x200-imae9ugryxcvenpb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,699.0,699.0,true,LSKE9UZ5AMXJE79Z,LSKE9UZ5AMXJE79Z
Flipkart,,"Coloressence Mesmerising Lip Color (Code-7)-(Code-50) Packof2 4 g(Passionate Pink, Charry Blossom)","Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the colour of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-mesmerising-lip-color-code-7-code-50-packof2-4-g/p/itmees7fjnzggkxe?pid=LSKEES7FMZUYJSZN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/z/n/coloressence-4-mesmerising-lip-color-code-7-code-50-packof2-200x200-imaeeq6zcu6q5ygg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,339.0,339.0,false,LSKEES7FMZUYJSZN,LSKEES7FMZUYJSZN
Flipkart,,Cover Girl Only In Pack Lip Perfection Ravish 308 Ravish 6 g,"Only 1 in Pack CoverGirl Lip Perfection Lipstick, 308 Ravish",Cover Girl,http://dl.flipkart.com/dl/cover-girl-only-pack-lip-perfection-ravish-308-6-g/p/itmeeb6wfhf24k5d?pid=LSKEEB6WRY7EVFZZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/z/z/covergirl-6-only-in-pack-lip-perfection-ravish-308-ravish-200x200-imaeebcd3canxyqc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1318.0,776.0,863.0,true,LSKEEB6WRY7EVFZZ,LSKEEB6WRY7EVFZZ
Flipkart,,L.A. Colors Moisture Lipstick 136 Black Velvet,L.A. Colors Moisture Lipstick 136 Black Velvet,L.A. Colors,http://dl.flipkart.com/dl/l-a-colors-moisture-lipstick-136-black-velvet/p/itmeeb6wxtzkfztt?pid=LSKEEB6W28GCKBVE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/v/e/l-a-colors-6-moisture-beige-mocha-pack-200x200-imaeebcar6fv6px3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1890.0,1494.0,1660.0,true,LSKEEB6W28GCKBVE,LSKEEB6W28GCKBVE
Flipkart,,M.A.C Frost Viva Glam Iv B11 6 g,MAC Frost Lipstick Viva Glam IV,M.A.C,http://dl.flipkart.com/dl/m-a-c-frost-viva-glam-iv-b11-6-g/p/itmeeb6wcjdzsayv?pid=LSKEEB6WC4TDU4UZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/u/z/m-a-c-6-frost-viva-glam-iv-b11-200x200-imaeebcbku5wp43x.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5484.0,4283.0,4759.0,true,LSKEEB6WC4TDU4UZ,LSKEEB6WC4TDU4UZ
Flipkart,,Yves Saint Laurent Rouge Pur Couture Beige Tribute 5780 3.8 g,"With a hydrating & protective formula Enriched with new pigments Gives a velvety, glamorous & superb-comfortable finish Packaged in a luxurious shimmering gold case",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-rouge-pur-couture-beige-tribute-5780-3-8-g/p/itmeeb6ww8gv5gn9?pid=LSKEEB6WNWYTEGWS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/w/s/yves-saint-laurent-3-8-rouge-pur-couture-beige-tribute-5780-200x200-imaeebcce3prpsd9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,7347.0,5409.0,6011.0,true,LSKEEB6WNWYTEGWS,LSKEEB6WNWYTEGWS
Flipkart,,"Rythmx Hot Magic Combo 411-413 8 g(Multicolor,)","Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-hot-magic-combo-411-413-8-g/p/itmef3fpnxydhdmh?pid=LSKEF3FPUXGXRXCA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/c/a/rythmx-8-hot-magic-combo-411-413-200x200-imaeezxanqwyhwnk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,370.0,370.0,false,LSKEF3FPUXGXRXCA,LSKEF3FPUXGXRXCA
Flipkart,,Rythmx Matte Lipstick Combo 411 415 436 12 g(Multicolor),"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-combo-411-415-436-12-g/p/itmegesfz3cnvp6m?pid=LSKEGESFFTAYDFRN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/r/n/rythmx-12-matte-lipstick-combo-411-415-436-200x200-imaejzt9hk6tzkhd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,399.0,399.0,true,LSKEGESFFTAYDFRN,LSKEGESFFTAYDFRN
Flipkart,,Make Up Academy Whipped Velvet 4 g,,Make Up Academy,http://dl.flipkart.com/dl/make-up-academy-whipped-velvet-4-g/p/itmeeg3g53f2hwg3?pid=LSKE8YZXE9VFPWED&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/e/d/mua-makeup-academy-4-whipped-velvet-200x200-imae8ym3hjdgcmrz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,695.0,375.0,375.0,true,LSKE8YZXE9VFPWED,LSKE8YZXE9VFPWED
Flipkart,,Rythmx Matte Lipstick 413 416 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-413-416-8-g/p/itmefzh254h4zhp5?pid=LSKEFZH2HPBA6NMW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/m/w/rythmx-8-matte-lipstick-413-416-200x200-imaefzasxgxawzhm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,370.0,370.0,true,LSKEFZH2HPBA6NMW,LSKEFZH2HPBA6NMW
Flipkart,,Maybelline Colorsensational Vivids lipstick 4.2 g(Brazen Berry),"Bold, Bright Color is Always GorgeousNow, get brighter, bolder color with Maybelline New York's Color Sensational Vivids collection. Our first lip colors with vivid color pigments are brighter than ever before. You'll love the creamier feel from nourishing honey nectar that protects and moisturizes your lips.For Best Results:Step 1: Apply lip color starting in the center of your upper lip.Step 2: Work from the center to the outer edges of your lip, following the contours of your mouth.Step 3: Glide across the entire bottom lip and massage lips together.",Maybelline,http://dl.flipkart.com/dl/maybelline-colorsensational-vivids-lipstick-4-2-g/p/itmegmuvyg7kccmr?pid=LSKEGMUVYE8RGXJH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/j/h/maybelline-4-2-colorsensational-vivids-lipstick-200x200-imaegmh9e5ctsrtx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,799.0,799.0,false,LSKEGMUVYE8RGXJH,LSKEGMUVYE8RGXJH
Flipkart,,Makeup Revolution London Liphug Lipstick 4.2 g,"SUPER-HUGs are here! SUPER-INTENSIVE, SUPER-WEARABLE, SUPER-HUGABLE LIPS!Go beyond Happy! Everyone will want to get close to your lips!#LIPHUG. Our incredible new lipstick formulation. The perfect lipstick for the balance of incredible colour with incredible comfort and staying power.your lips will feel…super-comfortable, super-loved, super-hugable!",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-liphug-lipstick-4-2-g/p/itme89gphnfzgwnp?pid=LSKE89PH6UCZNENV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/n/v/makeup-revolution-london-4-2-liphug-lipstick-200x200-imae88jxugzadzqh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,337.0,375.0,true,LSKE89PH6UCZNENV,LSKE89PH6UCZNENV
Flipkart,,Rythmx Matte Lipstick 429 4 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-429-4-g/p/itmefzh3qump3nhu?pid=LSKEFZH32FRXWNWH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/w/h/rythmx-4-matte-lipstick-429-200x200-imaefy92aayuw5ps.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,400.0,299.0,299.0,true,LSKEFZH32FRXWNWH,LSKEFZH32FRXWNWH
Flipkart,,Cameleon Matte Lipstick 3.8 g(547),Cameleon Long Lasting Matte Lipstick in Carmine (3.8g),Cameleon,http://dl.flipkart.com/dl/cameleon-matte-lipstick-3-8-g/p/itmegdxyfkagzfxq?pid=LSKEGDXYQJPBW7FP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/f/p/cameleon-3-8-matte-lipstick-200x200-imaegdvzp9zshy4h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,309.0,309.0,true,LSKEGDXYQJPBW7FP,LSKEGDXYQJPBW7FP
Flipkart,,Cameleon Gel Lipstick 3.2 g(Pink),Natural moisturizing ingredients from fruit and seeds from a soft Water-holding veil & keep lips moisturized without stuffy feeling on lips.,Cameleon,http://dl.flipkart.com/dl/cameleon-gel-lipstick-3-2-g/p/itmeddsa4tqypfhy?pid=LSKEDJXRTSKWNVPP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/p/p/cameleon-3-2-gel-lipstick-200x200-imaedjuzqes75zve.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,299.0,299.0,true,LSKEDJXRTSKWNVPP,LSKEDJXRTSKWNVPP
Flipkart,,Cameleon Paris Color Stay Lipstick 6 g(Maroon),,Cameleon,http://dl.flipkart.com/dl/cameleon-paris-color-stay-lipstick-6-g/p/itmebwjegt43bvxb?pid=LSKEH3NKU7TDVVDY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/d/y/cameleon-6-paris-color-stay-lipstick-200x200-imaeh3gcgsgmfe7w.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,395.0,395.0,true,LSKEH3NKU7TDVVDY,LSKEH3NKU7TDVVDY
Flipkart,,ShadowFax Long Lasting Lipstick Lips Tick Overtime Non Transfer Matte Look 4 g(Shade - 24),"Long Lasting Lipstick Lips Tick Overtime Non Transfer Matte Look- Brand New & High quality.- Give your lips a long lasting luscious color.- Keep your lips soft.- Brighten up your mood and lit up your face.If you are fed up of lip colors that tend to fade away easily and you want long-lasting effects, then the Overtime Lip Color can come to your rescue. This lip color transforms your look remarkably and comes in vibrant shades .",ShadowFax,http://dl.flipkart.com/dl/shadowfax-long-lasting-lipstick-lips-tick-overtime-non-transfer-matte-look-4-g/p/itmegydhzyhpcvac?pid=LSKEGYDKBZGQYE86&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/8/6/shadowfax-4-long-lasting-lipstick-lips-tick-overtime-non-200x200-imaegrc4pndfuuxn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,275.0,275.0,true,LSKEGYDKBZGQYE86,LSKEGYDKBZGQYE86
Flipkart,,ShadowFax Long Lasting Lipstick Lips Tick Overtime Non Transfer Matte Look 4 g(Shade - 34),"Long Lasting Lipstick Lips Tick Overtime Non Transfer Matte Look- Brand New & High quality.- Give your lips a long lasting luscious color.- Keep your lips soft.- Brighten up your mood and lit up your face.If you are fed up of lip colors that tend to fade away easily and you want long-lasting effects, then the Overtime Lip Color can come to your rescue. This lip color transforms your look remarkably and comes in vibrant shades .",ShadowFax,http://dl.flipkart.com/dl/shadowfax-long-lasting-lipstick-lips-tick-overtime-non-transfer-matte-look-4-g/p/itmegydhzyhpcvac?pid=LSKEGYDHQDWY83Z2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/z/2/shadowfax-4-long-lasting-lipstick-lips-tick-overtime-non-200x200-imaegrc44w5enk3h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,299.0,299.0,true,LSKEGYDHQDWY83Z2,LSKEGYDHQDWY83Z2
Flipkart,,Cameleon Matte Lipstick 3.8 g(509),Cameleon Long Lasting Matte Lipstick in Purple (3.8g),Cameleon,http://dl.flipkart.com/dl/cameleon-matte-lipstick-3-8-g/p/itmegdxyfkagzfxq?pid=LSKEGDXYBMM5K4GP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/g/p/cameleon-3-8-matte-lipstick-200x200-imaegdvjp42dggpz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,310.0,310.0,true,LSKEGDXYBMM5K4GP,LSKEGDXYBMM5K4GP
Flipkart,,Revlon Super Lustrous Sandstorm 6 g,"Revlon Super Lustrous Lipstick is as essential as the little black dress. Fabulous, fashionable shades, Revlon Super Lustrous™ Lipstick offers the widest range of colors, so you are sure to find one that looks gorgeous on you! Packed with mega-moisturizers and vitamins C and E for soft, smooth, sexy lips. Your lips stay kissably conditioned for lasting smoothness while the color stays rich and true.",Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-sandstorm-6-g/p/itmeeb6wswawhzxg?pid=LSKEEB6WEKG92NAS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/a/s/revlon-6-super-lustrous-sandstorm-200x200-imaeebcbz9t3mg6b.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1803.0,1327.0,1475.0,true,LSKEEB6WEKG92NAS,LSKEEB6WEKG92NAS
Flipkart,,M.A.C Sweet Sour All About Orange Collection 3 g,Mac Lipstick - SWEET & SOUR - All About Orange Collection,M.A.C,http://dl.flipkart.com/dl/m-a-c-sweet-sour-all-orange-collection-3-g/p/itmeeb6wxqcfwaah?pid=LSKEEB6WUN93HHB8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/b/8/m-a-c-6-sweet-sour-all-about-orange-collection-200x200-imaeebcdbcbkbzve.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4386.0,2802.0,3114.0,true,LSKEEB6WUN93HHB8,LSKEEB6WUN93HHB8
Flipkart,,Jordana Matte Matte 6 g,"Opaque Matte Coverage. Non-Drying, Comfortable. Long Wearing & Non-Feathering. Velvety-Smooth Feel. Rosy Pink (Matte). Made In USA.",Jordana,http://dl.flipkart.com/dl/jordana-matte-6-g/p/itmeeb6wktuyg9fu?pid=LSKEEB6WF7UBM75S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/5/s/jordana-6-matte-matte-original-imaeebcbu3x5zfde.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1589.0,1195.0,1328.0,true,LSKEEB6WF7UBM75S,LSKEEB6WF7UBM75S
Flipkart,,Kat Von D Studded Kiss Hellbent Fire Engine Red 6 g,,Kat Von D,http://dl.flipkart.com/dl/kat-von-d-studded-kiss-hellbent-fire-engine-red-6-g/p/itmeeb6wjgcagz4h?pid=LSKEEB6WHGCZBUDP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/d/p/kat-von-d-6-studded-kiss-hellbent-fire-engine-red-200x200-imaeebccs3fprtzx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,7592.0,3654.0,4060.0,true,LSKEEB6WHGCZBUDP,LSKEEB6WHGCZBUDP
Flipkart,,Too Faced Melted Liquified Long Wear Melted Melon 12 ml,"Get the staying power of a stain, the intense color of a liquid lipstick and the high shine of a gloss with Melted. Using exclusive technology to keep cauldrons of molten lipstick liquid and creamy. Melted Liquified Long Wear Lipstick comfortably coats lips in bursts of intense color that lasts for hours. Innovative, angled velvet tip allows for precise application. No Brush Needed!",Too Faced,http://dl.flipkart.com/dl/too-faced-melted-liquified-long-wear-melon-12-ml/p/itmeeb6wrsfhk5cu?pid=LSKEEB6W8ANZUS6S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/6/s/too-faced-12-melted-liquified-long-wear-melted-melon-200x200-imaeebcay2yjmfjf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4057.0,3137.0,3486.0,true,LSKEEB6W8ANZUS6S,LSKEEB6W8ANZUS6S
Flipkart,,Nars Rouge Basque Limited Edition 6 g,"Provides wide range of creamy, silky colors Contains micro-bubble spheres that continually release lip conditioners Non-drying formula & extra long wearing Nourishing with vitamin E Makes your lips healthy & attractive",Nars,http://dl.flipkart.com/dl/nars-rouge-basque-limited-6-g/p/itmeeb6wrbafuaff?pid=LSKEEB6WMPNJ7R6B&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/6/b/nars-6-rouge-basque-limited-edition-200x200-imaeebccnjqd6ega.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,6500.0,4500.0,4500.0,true,LSKEEB6WMPNJ7R6B,LSKEEB6WMPNJ7R6B
