PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Maybelline Superstay Gloss 5 ml(705),,Maybelline,http://dl.flipkart.com/dl/maybelline-superstay-gloss-5-ml/p/itmeam8tnqhxkbcg?pid=LGSENCYJQG82Z2QZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/2/q/z/maybelline-5-superstay-gloss-200x200-imaenbybnh6rwbz9.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,799.0,575.0,575.0,true,LGSENCYJQG82Z2QZ,LGSENCYJQG82Z2QZ
Flipkart,,Revlon Colorstay Overtime Sheer 2 ml(850),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-overtime-sheer-2-ml/p/itmencykg6mpax2g?pid=LGSENCYKNZRBWEGY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/g/y/revlon-2-colorstay-overtime-sheer-200x200-imaenbybxeafhwtp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,960.0,799.0,799.0,true,LGSENCYKNZRBWEGY,LGSENCYKNZRBWEGY
Flipkart,,Revlon LipGlide ColorGloss 1.18 ml(15),,Revlon,http://dl.flipkart.com/dl/revlon-lipglide-colorgloss-1-18-ml/p/itmencyjcnjy4dkf?pid=LGSENCYJAYFZ9H9U&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/9/u/revlon-1-18-lipglide-colorgloss-200x200-imaenbybajgnsjqb.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,699.0,499.0,499.0,false,LGSENCYJAYFZ9H9U,LGSENCYJAYFZ9H9U
Flipkart,,Maybelline Superstay Gloss 5 ml(770),,Maybelline,http://dl.flipkart.com/dl/maybelline-superstay-gloss-5-ml/p/itmeam8tnqhxkbcg?pid=LGSENCYKXKSGZMCF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/c/f/maybelline-5-superstay-gloss-200x200-imaenbybx3afaqza.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,799.0,575.0,575.0,false,LGSENCYKXKSGZMCF,LGSENCYKXKSGZMCF
Flipkart,,Revlon LipGlide ColorGloss 1.18 ml(21),,Revlon,http://dl.flipkart.com/dl/revlon-lipglide-colorgloss-1-18-ml/p/itmencyjcnjy4dkf?pid=LGSENCYJHUHTKYNW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/y/n/w/revlon-1-18-lipglide-colorgloss-200x200-imaenbyb3y6uhshp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,960.0,799.0,799.0,true,LGSENCYJHUHTKYNW,LGSENCYJHUHTKYNW
Flipkart,,Revlon Colorstay Lipcolor 1.95 ml(48),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-lipcolor-1-95-ml/p/itmencyj9kbyazu3?pid=LGSENCYJZEZFPPAA&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/p/a/a/revlon-1-95-colorstay-lipcolor-200x200-imaenbybmpzegrzp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1099.0,799.0,799.0,false,LGSENCYJZEZFPPAA,LGSENCYJZEZFPPAA
Flipkart,,Revlon Colorstay Lipcolor 1.95 ml(10),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-lipcolor-1-95-ml/p/itmencyj9kbyazu3?pid=LGSENCYJYDPW8UZK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/z/k/revlon-1-95-colorstay-lipcolor-200x200-imaenbybrazzewtj.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1099.0,799.0,799.0,true,LGSENCYJYDPW8UZK,LGSENCYJYDPW8UZK
Flipkart,,Maybelline Superstay Color 9 ml(172),,Maybelline,http://dl.flipkart.com/dl/maybelline-superstay-color-9-ml/p/itmencykbxzg9w7h?pid=LGSENCYK2NVHGEE8&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/e/8/maybelline-9-superstay-color-200x200-imaenbybhhrugqfk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,799.0,575.0,575.0,true,LGSENCYK2NVHGEE8,LGSENCYK2NVHGEE8
Flipkart,,Glam 21 2 in 1 LipGloss 11 g(Royal Red),24Hrs longlasting Waterproof Lipgloss .Super stay for smooth lips,Glam 21,http://dl.flipkart.com/dl/glam-21-2-1-lipgloss-11-g/p/itmenepuksewhzdq?pid=LGSENEPXNSN3GHYH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/y/h/glam-21-11-2-in-1-lipgloss-200x200-imaenebsp3ggbfw4.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,699.0,259.0,259.0,true,LGSENEPXNSN3GHYH,LGSENEPXNSN3GHYH
Flipkart,,Glam 21 2 in 1 Lip Gloss 11 g(Red),24Hrs longlasting Waterproof Lipgloss .Super stay for smooth lips,Glam 21,http://dl.flipkart.com/dl/glam-21-2-1-lip-gloss-11-g/p/itmenepzvydezjha?pid=LGSENEPZBWB6VYYF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/y/y/f/glam-21-11-2-in-1-lip-gloss-200x200-imaeneabkmvhyjrz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,699.0,259.0,259.0,true,LGSENEPZBWB6VYYF,LGSENEPZBWB6VYYF
Flipkart,,Anastasia Beverly Hills Milk Shake 3.2 g(Light Peach),"An intensely pigmented, cult-favorite liquid formula that delivers a rich, long-wearing matte look to lips. Use the flat sponge-tip applicator to apply Anastasia Beverly Hills Liquid Lipstick with precision for an unforgettable look that lasts for hours.",Anastasia Beverly Hills,http://dl.flipkart.com/dl/anastasia-beverly-hills-milk-shake-3-2-g/p/itmen96zp83wuyzh?pid=LGSEN96ZVYHTMBEE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/j/q/anastasia-beverly-hills-3-2-milk-shake-200x200-imaemxdzz7shznjn.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,3499.0,1590.0,1590.0,true,LGSEN96ZVYHTMBEE,LGSEN96ZVYHTMBEE
Flipkart,,Glam 21 2 in 1 LipGloss 11 g(Neon Pink),24Hrs longlasting Waterproof Lipgloss .Super stay for smooth lips,Glam 21,http://dl.flipkart.com/dl/glam-21-2-1-lipgloss-11-g/p/itmenepuksewhzdq?pid=LGSENEPWAQBAZDES&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/e/s/glam-21-11-2-in-1-lipgloss-200x200-imaenebvzsfj8m9r.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,699.0,259.0,259.0,true,LGSENEPWAQBAZDES,LGSENEPWAQBAZDES
Flipkart,,Glam 21 2 in 1 LipGloss 11 g(Rich Red),24Hrs longlasting Waterproof Lipgloss .Super stay for smooth lips,Glam 21,http://dl.flipkart.com/dl/glam-21-2-1-lipgloss-11-g/p/itmenepuksewhzdq?pid=LGSENEPUUNAZPRWM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/r/w/m/glam-21-11-2-in-1-lipgloss-200x200-imaeneccgzufeqy9.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,699.0,259.0,259.0,true,LGSENEPUUNAZPRWM,LGSENEPUUNAZPRWM
Flipkart,,Glam 21 2 in 1 LipGloss 11 g(Deep Maroon),24Hrs longlasting Waterproof Lipgloss .Super stay for smooth lips,Glam 21,http://dl.flipkart.com/dl/glam-21-2-1-lipgloss-11-g/p/itmenepuksewhzdq?pid=LGSENEPV37QUMRC4&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/r/c/4/glam-21-11-2-in-1-lipgloss-200x200-imaenec7xmyrxfnk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,699.0,259.0,259.0,true,LGSENEPV37QUMRC4,LGSENEPV37QUMRC4
Flipkart,,Etude House Dear Darling Tint - #4 Vampire Red,"Easy to apply and long-lasting, this gel-based tint provides lips with a healthy, flushed look on lips",Etude House,http://dl.flipkart.com/dl/etude-house-dear-darling-tint-4-vampire-red/p/itmeggw5zzhvgjxc?pid=LGSEGGW5CFGXBEN2&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/n/2/etude-house-7-rosy-tint-lips-200x200-imaeggyqtv8swhfe.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1918.0,1726.0,1918.0,true,LGSEGGW5CFGXBEN2,LGSEGGW5CFGXBEN2
Flipkart,,Note Long Wearing Lip Gloss No* 06 20 g(HONEY LOVE),"Note Long Wearing Lip Gloss No* 06 HONEY LOVE 20g This HONEY LOVE lip gloss visualizes and protects your lips with Macadamia oil and Shea Butter. Glossy, long lasting formula with 24 attractive shades. Macadamia oil and Shea butter; nourishes lips, balances plamitoleic acid level and protects lips from drying and cracking by giving dense moisture. Helps prevention of formation of fines lines on lips contour. Helps cell rejuvenation with Vitamin E, moisturises and nourishes the lips with Vitamin A and D. Does not contain paraben, Dermotologically tested, Liquid and glossy texture, Light aromatic and long lasting formula, Provides glossy, vivid and fresh appearance to lips with sharp contouring feature with a single application AND Special applicator that provides optimum and even spreading feature",Note,http://dl.flipkart.com/dl/note-long-wearing-lip-gloss-no-06-20-g/p/itmemdkfdwmwhm8n?pid=LGSEMDKY5PXY9SD6&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/s/d/6/note-20-long-wearing-lip-gloss-no-06-200x200-imaemdgyjyqhu3cr.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,795.0,695.0,695.0,true,LGSEMDKY5PXY9SD6,LGSEMDKY5PXY9SD6
Flipkart,,Zupishi Mary Kay Lip Gloss 7.6 g(N/A),,Zupishi,http://dl.flipkart.com/dl/zupishi-mary-kay-lip-gloss-7-6-g/p/itmeghytsgtezgvk?pid=LGSEGHYTCRXJM2EW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/2/e/w/zupishi-7-6-mary-kay-lip-gloss-200x200-imaegh2v7yudgxek.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2964.0,1592.0,1769.0,true,LGSEGHYTCRXJM2EW,LGSEGHYTCRXJM2EW
Flipkart,,Thavornshop Mary Kay Nourishine Lip Gloss 4.5 ml(Nourishine plus),,Thavornshop,http://dl.flipkart.com/dl/thavornshop-mary-kay-nourishine-lip-gloss-4-5-ml/p/itmeghytquhwe7w9?pid=LGSEGHYTBS56HE34&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/3/4/thavornshop-4-5-mary-kay-nourishine-lip-gloss-200x200-imaegh2vsz2fudtx.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,3001.0,2700.0,3001.0,true,LGSEGHYTBS56HE34,LGSEGHYTBS56HE34
Flipkart,,Neutrogena Healthy Skin Enhancer 28.3 g(N/A),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-healthy-skin-enhancer-28-3-g/p/itmeghytpqqvtnem?pid=LGSEGHYT94YZTVCV&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/c/v/neutrogena-28-3-healthy-skin-enhancer-200x200-imaegh2vn3mbuxav.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2660.0,2018.0,2243.0,true,LGSEGHYT94YZTVCV,LGSEGHYT94YZTVCV
Flipkart,,COVERGIRL Wetslicks Lipgloss 7.6 g(Wetslicks),,COVERGIRL,http://dl.flipkart.com/dl/covergirl-wetslicks-lipgloss-7-6-g/p/itmeghytmzj5b5zg?pid=LGSEGHYTXVJQHV6Y&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/6/y/covergirl-7-6-wetslicks-lipgloss-200x200-imaegh2v9e9su6vb.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1697.0,1074.0,1194.0,true,LGSEGHYTXVJQHV6Y,LGSEGHYTXVJQHV6Y
Flipkart,,LAURA GELLER Color Drenched Lip Gloss(N/A),,LAURA GELLER,http://dl.flipkart.com/dl/laura-geller-color-drenched-lip-gloss/p/itmeghytd8rtdzvh?pid=LGSEGHYTGUGZC9MZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/9/m/z/laura-geller-color-drenched-lip-gloss-200x200-imaegh2veutyxqzz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1824.0,1373.0,1526.0,true,LGSEGHYTGUGZC9MZ,LGSEGHYTGUGZC9MZ
Flipkart,,Treat-ur-Skin LipToxyl Sheer Tinted Lip Plumping Gloss (Angel) 30 ml(Multicolour),"Imagine lush, full lips that sparkle with beautiful dazzling gems. Fortified with real diamond dust, our new LipToxyl Sheer delivers a sexy, sensuous pout that leaves a soft tint for the sexiest of all lips. Whether going to work or an evening out on the town, never leave without your Liptoxyl Sheer!",Treat-ur-Skin,http://dl.flipkart.com/dl/treat-ur-skin-liptoxyl-sheer-tinted-lip-plumping-gloss-angel-30-ml/p/itmeg9ggx2xgkfwd?pid=LGSEG9GGYMBPU9ZR&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/9/z/r/treat-ur-skin-30-liptoxyl-sheer-tinted-lip-plumping-gloss-angel-200x200-imaegac9evef5fyy.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,4086.0,2949.0,3277.0,true,LGSEG9GGYMBPU9ZR,LGSEG9GGYMBPU9ZR
Flipkart,,COVERGIRL Colorlicious Gloss Candylicious 620 3.4 g(N/A),,COVERGIRL,http://dl.flipkart.com/dl/covergirl-colorlicious-gloss-candylicious-620-3-4-g/p/itmeghyt7rgpmhzv?pid=LGSEGHYTXPGYPKBW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/k/b/w/covergirl-3-4-colorlicious-gloss-candylicious-620-200x200-imaegh2vy6cgcza2.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1427.0,1107.0,1231.0,true,LGSEGHYTXPGYPKBW,LGSEGHYTXPGYPKBW
Flipkart,,Paula Dorf Lip Slides 5.6 g(N/A),,Paula Dorf,http://dl.flipkart.com/dl/paula-dorf-lip-slides-5-6-g/p/itmeghytgphhfcfe?pid=LGSEGHYT6MZHZUQS&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/q/s/paula-dorf-5-6-lip-slides-200x200-imaegh2v3bnrtrkm.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,3763.0,3048.0,3387.0,true,LGSEGHYT6MZHZUQS,LGSEGHYT6MZHZUQS
Flipkart,,N.Y.C. New York Color Big Bold Plumping and Shine Lip Gloss 11 g(Big Bold Plumping),,N.Y.C.,http://dl.flipkart.com/dl/n-y-c-new-york-color-big-bold-plumping-shine-lip-gloss-11-g/p/itmeghytzwtqgagy?pid=LGSEGHYTXWV3ZMZY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/z/y/n-y-c-11-new-york-color-big-bold-plumping-and-shine-lip-gloss-200x200-imaegh2vdrpc7m4m.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1166.0,885.0,984.0,true,LGSEGHYTXWV3ZMZY,LGSEGHYTXWV3ZMZY
Flipkart,,"Bonne Bell/Lip Smack Lip Gloss Dr Pepper, 640 15 ml(Ice Queen - 112)",Awesome flavor. Moisturizing formula softens and smoothes lips with lip smackin great flavor. Made in U.S.A.,Bonne Bell/Lip Smack,http://dl.flipkart.com/dl/bonne-bell-lip-smack-lip-gloss-pepper-640-15-ml/p/itme9afmxztvrfgz?pid=LGSE9AFMFPZRMSYC&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/s/y/c/bonne-bell-lip-smack-15-lip-gloss-dr-pepper-640-200x200-imae9b6ajzytk2hf.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1341.0,972.0,1081.0,true,LGSE9AFMFPZRMSYC,LGSE9AFMFPZRMSYC
Flipkart,,VINCENT LONGO Lip Vinyl 1.4 g(N/A),,VINCENT LONGO,http://dl.flipkart.com/dl/vincent-longo-lip-vinyl-1-4-g/p/itmeghytv2zqpk5g?pid=LGSEGHYTBRSZ8BVG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/b/v/g/vincent-longo-1-4-lip-vinyl-200x200-imaegh2vtzqrmdzz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,4442.0,3598.0,3998.0,true,LGSEGHYTBRSZ8BVG,LGSEGHYTBRSZ8BVG
Flipkart,,L'Oreal Paris Colour Riche Le Gloss 11.5 g(681 Muse's Shine),L'oreal Paris Colour Riche Le Gloss 681 Muse's Shine 0.40 Oz,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour-riche-le-gloss-11-5-g/p/itmdfrux9hvmgckn?pid=LGSEG9GGGAKWQMHY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/h/y/l-oreal-paris-11-5-colour-riche-le-gloss-200x200-imaegac9kc3fnhft.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1332.0,981.0,1090.0,true,LGSEG9GGGAKWQMHY,LGSEG9GGGAKWQMHY
Flipkart,,Tayongpo Nuance Salma Hayek Perfect Lips 7.1 g(Lip Quad Warm 210),"Warm Lip Quad Color Key: 1. red hot; 2. mauve berry; 3. sheer champagne; 4. plum shimmer. Perfect lips. Create the perfect look with warm shades that deliver high shine and all-day color. Two cream shades and two shimmer glosses blend flawlessly for endless looks. Vitamin E conditions and nourishes. Macadamia Seed, Jojoba Seed, Grapeseed Oils moisturize, strengthen and protect lips. Paraben free. Not tested on animals. My line is inspired by my grandmother, who dedicated her life to keeping women beautiful. My products are designed to help every woman enhance the nuances that define her individual beauty, and make my grandmother proud. - Salma. Made in Taiwan, ROC",Tayongpo,http://dl.flipkart.com/dl/tayongpo-nuance-salma-hayek-perfect-lips-7-1-g/p/itmeg9ggfetvfxwu?pid=LGSEG9GG4FFHCGCW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/c/w/tayongpo-7-1-nuance-salma-hayek-perfect-lips-200x200-imaegafr6nh3ht8z.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1385.0,1009.0,1122.0,true,LGSEG9GG4FFHCGCW,LGSEG9GG4FFHCGCW
Flipkart,,NEW Wet n Wild Megalast Lip Gloss 921A Red My Mind,Wet N Wild offers a line of quality cosmetics and beauty products you'll love,Wet 'n Wild,http://dl.flipkart.com/dl/new-wet-n-wild-megalast-lip-gloss-921a-red-my-mind/p/itmeg9ggxxgm68yg?pid=LGSEG9GGUHMGP54S&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/5/4/s/wet-n-wild-9-natural-wear-lip-shimmer-200x200-imaegac9ctyvzkdg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1662.0,1346.0,1496.0,true,LGSEG9GGUHMGP54S,LGSEG9GGUHMGP54S
Flipkart,,Etude House Color in Liquid Lips 3.5 g(PK006),,Etude House,http://dl.flipkart.com/dl/etude-house-color-liquid-lips-3-5-g/p/itmeghytqze5uzwq?pid=LGSEGHYTHEZAFKTY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/k/t/y/etude-house-3-5-color-in-liquid-lips-200x200-imaegh2v3szhwxnc.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1723.0,1171.0,1302.0,true,LGSEGHYTHEZAFKTY,LGSEGHYTHEZAFKTY
Flipkart,,Mary Kay Signature Lip Gloss 24 ml(Berry Smothie),Mary Kay Signature Lip Gloss in Berry Smoothie,Mary Kay,http://dl.flipkart.com/dl/mary-kay-signature-lip-gloss-24-ml/p/itmeg9ggcj96cxyb?pid=LGSEG9GGUVKEJH9H&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/9/h/mary-kay-24-signature-lip-gloss-200x200-imaegac9mwsgnhzf.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1863.0,1358.0,1509.0,true,LGSEG9GGUVKEJH9H,LGSEG9GGUVKEJH9H
Flipkart,,La Bella Donna Lip Sheers in Crystal 0.9 g(Multicolour),"Designed as a treatment product with colour, this high-gloss Mineral Lip Sheer may be worn alone or to enhance Mineral Light Lip Colours. The light-weight, non-sticky formula provides a sexy, extremely shiny finish and is perfect for a quick colour 'touch-up'.",La Bella Donna,http://dl.flipkart.com/dl/la-bella-donna-lip-sheers-crystal-0-9-g/p/itmeg9ggxtmjnzs5?pid=LGSEG9GGMNGU4HHH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/h/h/la-bella-donna-0-9-lip-sheers-in-crystal-200x200-imaegac9n9hm8ktz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,4587.0,3598.0,3998.0,true,LGSEG9GGMNGU4HHH,LGSEG9GGMNGU4HHH
Flipkart,,"Revlon ColorStay Ultimate Liquid Lipstick, Premier Plum, 0.1 Ounce 3 ml(Pink36)","Revlon ColorStay Ultimate Liquid Lipstick, Perfect Peony",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-ultimate-liquid-lipstick-premier-plum-0-1-ounce-3-ml/p/itme9pjv4yjpkcnx?pid=LGSE9PJVZSEPKWWF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/w/w/f/revlon-11-colorstay-ultimate-liquid-lipstick-premier-plum-0-1-200x200-imae9pqqt89ncuwu.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2225.0,1330.0,1478.0,true,LGSE9PJVZSEPKWWF,LGSE9PJVZSEPKWWF
