PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"MAKEOVER ETERNAL LEAD FREE, MATTE LIPSTICK, MAROON-MOETLIP07 2.5 g(Maroon)","One of the most important additions to your makeup collection, long lasting lipstick is key to achieving the perfect look. When you don’t have to worry about your lipstick fading or smudging, you’ll also feel more confident throughout the day.",MAKEOVER,http://dl.flipkart.com/dl/makeover-eternal-lead-free-matte-lipstick-maroon-moetlip07-2-5-g/p/itmekcezhprygcsy?pid=LSKEKCEZ54WKUK8V&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/8/v/makeover-2-5-eternal-lead-free-matte-lipstick-maroon-moetlip07-200x200-imaekauhzehshysv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,449.0,449.0,true,LSKEKCEZ54WKUK8V,LSKEKCEZ54WKUK8V
Flipkart,,M.A.C Heirloom Mix Sparks Of Romance 6 g,The lipstick with colour plus texture that made M∙A∙C famous. Stands out on the runway. Simmers on the street. Encased in limited-edition black packaging flecked with silver sparkles.,M.A.C,http://dl.flipkart.com/dl/m-a-c-heirloom-mix-sparks-romance-6-g/p/itmeeb6wscjwpxsa?pid=LSKEEB6WYBZR2GNC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/n/c/m-a-c-6-heirloom-mix-sparks-of-romance-200x200-imaeebcdnc2wxvq4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5231.0,3811.0,4235.0,true,LSKEEB6WYBZR2GNC,LSKEEB6WYBZR2GNC
Flipkart,,Giordani Gold Jewel 4 g(Rose Blossom),,Giordani,http://dl.flipkart.com/dl/giordani-gold-jewel-4-g/p/itmecnggghrzq6sf?pid=LSKECNH645HSTQMN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/m/n/giordani-4-gold-jewel-200x200-imaecndac4agukpb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,749.0,699.0,699.0,true,LSKECNH645HSTQMN,LSKECNH645HSTQMN
Flipkart,,"MAKEOVER ETERNAL LEAD FREE, MATTE LIPSTICK, BROWN-MOETLIP06 2.5 g(Brown)","One of the most important additions to your makeup collection, long lasting lipstick is key to achieving the perfect look. When you don’t have to worry about your lipstick fading or smudging, you’ll also feel more confident throughout the day.",MAKEOVER,http://dl.flipkart.com/dl/makeover-eternal-lead-free-matte-lipstick-brown-moetlip06-2-5-g/p/itmekcezff8ft6kx?pid=LSKEKCEZ6BEF8AVF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/v/f/makeover-2-5-eternal-lead-free-matte-lipstick-brown-moetlip06-200x200-imaekauhycu6nmut.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,449.0,449.0,true,LSKEKCEZ6BEF8AVF,LSKEKCEZ6BEF8AVF
Flipkart,,sharp n style 12 Long Lasting Lip Color 35 g(Multicolor),12 Color Pack of Long Lasting LIpsticks,sharp n style,http://dl.flipkart.com/dl/sharp-n-style-12-long-lasting-lip-color-35-g/p/itmeg2rngcjux4hh?pid=LSKEG2RNRHRRMZMB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/m/b/sharp-n-style-35-12-long-lasting-lip-color-200x200-imaeg2p2bu7vfnde.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,494.0,549.0,false,LSKEG2RNRHRRMZMB,LSKEG2RNRHRRMZMB
Flipkart,,"MAKEOVER ETERNAL LEAD FREE, MATTE LIPSTICK, PURPLE-MOETLIP10 2.5 g(Purple)","One of the most important additions to your makeup collection, long lasting lipstick is key to achieving the perfect look. When you don’t have to worry about your lipstick fading or smudging, you’ll also feel more confident throughout the day.",MAKEOVER,http://dl.flipkart.com/dl/makeover-eternal-lead-free-matte-lipstick-purple-moetlip10-2-5-g/p/itmekcenuvycgzf5?pid=LSKEKCEN4UZ7CRNW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/n/w/makeover-2-5-eternal-lead-free-matte-lipstick-purple-moetlip10-200x200-imaekaugvw8r5cgr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,449.0,449.0,true,LSKEKCEN4UZ7CRNW,LSKEKCEN4UZ7CRNW
Flipkart,,Glamcom GLM-LIP215 3.8 g(Charmish Pink),A New Touch to Women Beauty. . Made up of high quality and safe to use vegetarian ingredients. One must have for all occasions.,Glamcom,http://dl.flipkart.com/dl/glamcom-glm-lip215-3-8-g/p/itme4ydzn24h49fz?pid=LSKE4YDZDTEK6SAF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/a/f/glam-com-3-8-glm-lip215-200x200-imae3ze22jtnvbwa.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,299.0,299.0,true,LSKE4YDZDTEK6SAF,LSKE4YDZDTEK6SAF
Flipkart,,"MAKEOVER ETERNAL LEAD FREE, MATTE LIPSTICK, RED-MOETLIP02 2.5 g(Red)","One of the most important additions to your makeup collection, long lasting lipstick is key to achieving the perfect look. When you don’t have to worry about your lipstick fading or smudging, you’ll also feel more confident throughout the day.",MAKEOVER,http://dl.flipkart.com/dl/makeover-eternal-lead-free-matte-lipstick-red-moetlip02-2-5-g/p/itmekcennffzmfdc?pid=LSKEKCENW59TVFKY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/k/y/makeover-2-5-eternal-lead-free-matte-lipstick-red-moetlip02-200x200-imaekauhxzvj5ysg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,449.0,449.0,true,LSKEKCENW59TVFKY,LSKEKCENW59TVFKY
Flipkart,,"MAKEOVER ETERNAL LEAD FREE, MATTE LIPSTICK, PURPLE-MOETLIP03 2.5 g(Purple)","One of the most important additions to your makeup collection, long lasting lipstick is key to achieving the perfect look. When you don’t have to worry about your lipstick fading or smudging, you’ll also feel more confident throughout the day.",MAKEOVER,http://dl.flipkart.com/dl/makeover-eternal-lead-free-matte-lipstick-purple-moetlip03-2-5-g/p/itmekcen7fskssyz?pid=LSKEKCEN7Y6QFHEM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/e/m/makeover-2-5-eternal-lead-free-matte-lipstick-purple-moetlip03-200x200-imaekaugyyhft78k.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,449.0,449.0,449.0,true,LSKEKCEN7Y6QFHEM,LSKEKCEN7Y6QFHEM
Flipkart,,"MAKEOVER ETERNAL LEAD FREE, MATTE LIPSTICK, PINK-MOETLIP01 2.5 g(Pink)","One of the most important additions to your makeup collection, long lasting lipstick is key to achieving the perfect look. When you don’t have to worry about your lipstick fading or smudging, you’ll also feel more confident throughout the day.",MAKEOVER,http://dl.flipkart.com/dl/makeover-eternal-lead-free-matte-lipstick-pink-moetlip01-2-5-g/p/itmekcezw6vzunsm?pid=LSKEKCEZMNQMPK2C&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/2/c/makeover-2-5-eternal-lead-free-matte-lipstick-pink-moetlip01-200x200-imaekauhuyvgv5hc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,449.0,449.0,449.0,true,LSKEKCEZMNQMPK2C,LSKEKCEZMNQMPK2C
