PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Adidas Extreme Power EDT  -  100 ml(For Men),"A boost of inner power for a man who wants to unleash his strenght for new challenges & sensations. Feel the freshness of unique fragrance all over your body and hair. Aromatic Woody fragrance, Enriched with coffee extract, Boosting, Developed with athletes.",Adidas,http://dl.flipkart.com/dl/adidas-extreme-power-edt-100-ml/p/itmdvf2zhyyrtpwc?pid=PERDVF2ZTFNK2BRM&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/r/m/eau-de-toilette-adidas-100-extreme-power-200x200-imadvfrg32sfs5vs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,699.0,516.0,516.0,true,PERDVF2ZTFNK2BRM,PERDVF2ZTFNK2BRM
Flipkart,,Nike Party Zone Eau de Toilette  -  150 ml,Nike Party Zone Fragrances is Indulgence in this exotic. perfume will keep you fresh and confident with the sky as the limit.,Nike,http://dl.flipkart.com/dl/nike-party-zone-eau-de-toilette-150-ml/p/itme4fffzpkvgbqm?pid=PERE4FFFBSVYBVUQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/u/q/eau-de-toilette-nike-150-party-zone-200x200-imae4y78qnzfevny.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1000.0,855.0,855.0,true,PERE4FFFBSVYBVUQ,PERE4FFFBSVYBVUQ
Flipkart,,Nike Casual EDT  -  75 ml(For Men),"Enthralling your senses with a light, aromatic scent, this Casual Eau de Toilette from Nike keeps you energetic throughout the day. Stylish and Elegant Fragrance This oriental fragrance is perfect to complement the irresistible charm of modern and stylish man who knows how to play it cool. Intense, Sensual, Masculine Fragrance A warm blend of intense aromas defines the masculine and sensual charm of your personality as you step out exuding your playful attitude. Best for Casual Outings and Lazy Weekends Whether you are out with your friends on those casual days or relaxing lazily on weekends, this Nike Casual Eau de Toilette is the perfect fragrance to complement your mood.  Long-lasting Fragrance This Eau de Toilette leaves you feeling fresh and active with a long-lasting fragrance.   ",Nike,http://dl.flipkart.com/dl/nike-casual-edt-75-ml/p/itmdtf5uhmd7kgxr?pid=PERD8AYKGHFHGZEE&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/e/e/eau-de-toilette-men-nike-75-casual-200x200-imadqrgzspcrthf4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,699.0,598.0,598.0,true,PERD8AYKGHFHGZEE,PERD8AYKGHFHGZEE
Flipkart,,Alfred Dunhill Desire For Men EDT  -  100 ml(For Men),"The long-lasting, scintillating fragrance will surely turn many heads around. You can also gift it to a dear one! Refreshing and rejuvenating, this perfume is a catch!",Alfred Dunhill,http://dl.flipkart.com/dl/alfred-dunhill-desire-men-edt-100-ml/p/itmdthjbwbwr5rrk?pid=PERDPEXHMJFWAXCW&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/c/w/eau-de-toilette-men-alfred-dunhill-100-desire-for-men-200x200-imadpgx9nbpyf3zg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,2472.0,2472.0,true,PERDPEXHMJFWAXCW,PERDPEXHMJFWAXCW
Flipkart,,Hugo Boss Just Different EDT  -  150 ml(For Men),"Hugo Just Different is a new fragrance by Hugo Boss for 2011, a new edition of the one of the most popular men's fragrance Hugo from 1995. The fragrance is a vibrant, modern with a cool twist, made to inspire whatever you do.Ice cold mint leaves open the composition and lead to the heart of freesia and basil. The base is composed of Cashmeran molecule of musk - woody - spicy scent.The new face of the fragrance is Jared Leto, singer and actor.",Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-just-different-edt-150-ml/p/itmeke4dxueyxpzw?pid=PERDQ57BPSHNERRX&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/r/x/eau-de-toilette-hugo-boss-150-just-difference-200x200-imadq5gfnebbkhkn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6235.0,3405.0,3405.0,false,PERDQ57BPSHNERRX,PERDQ57BPSHNERRX
Flipkart,,Mont Blanc Emblem Eau de Toilette  -  100 ml,Mont Blanc launches its new masculine fragrance Emblem in spring of 2014.,Mont Blanc,http://dl.flipkart.com/dl/mont-blanc-emblem-eau-de-toilette-100-ml/p/itme2zhvumzgkecp?pid=PERE2ZHVTHXQS8US&affid=siddarthk,http://img.fkcdn.com/image/perfume/8/u/s/eau-de-toilette-mont-blanc-100-emblem-200x200-imae2yhv7swgtzkm.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",6500.0,3250.0,3250.0,true,PERE2ZHVTHXQS8US,PERE2ZHVTHXQS8US
Flipkart,,Paco Rabanne Invictus EDT  -  100 ml(For Men),"Flaunt your masculinity with a touch of seductive charm and the aura of this Invictus Eau de Toilette from Paco Rabanne.  Top Note A burst of grapefruit and marine accords on the top reveals a luminous freshness that liberates your senses in an instant.  Middle Note Lending a radiant touch to this fragrance is a blend of bay leaf and hedione jasmine at the heart. Base Note Finishing off with the notes of patchouli, oak moss, guaiac wood and ambergris, this fragrance brings out your subtle elegance.",Paco Rabanne,http://dl.flipkart.com/dl/paco-rabanne-invictus-edt-100-ml/p/itme3vw4fhm5zjyf?pid=PERDW3YRHHAXYPM4&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/m/4/eau-de-toilette-paco-rabanne-100-invictus-200x200-imadw5ywjtzg4yys.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7500.0,4299.0,4299.0,true,PERDW3YRHHAXYPM4,PERDW3YRHHAXYPM4
Flipkart,,Elizabeth Arden 5th Avenue NYC EDP  -  75 ml(For Women),,Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-5th-avenue-nyc-edp-75-ml/p/itme3xquf34z2xu2?pid=PEREY9SDGFKZXWVZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/v/z/eau-de-parfum-elizabeth-arden-75-5th-avenue-nyc-200x200-imaeyf6pprthrdvf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2800.0,1950.0,1950.0,true,PEREY9SDGFKZXWVZ,PEREY9SDGFKZXWVZ
Flipkart,,"Bogart By Jacques Bogart For Men, Eau De Toilette Spray, 3-Ounce Bottle","For the debonair men, who spread their aura and panache around, this perfume from Jacques Bogart is apt to suit their bold persona. Woody Ambery Fougere Scent The streak of Woody Ambery Fougere in this perfume definitely leaves those around you spellbound. Features Aromatic, Spicy, Citrus and Woody Accents The extremely provocative smell of this perfume is the result of aromatic, spicy, citrus and woody accents that tingles through your senses and keeps you going with zeal throughout. Powerful and Dense Keeping up with the strong will power and masculinity of the contemporary males, Silver Scent Intense Eau de Toilette radiates a powerful and dense aroma.",Jacques Bogart,http://dl.flipkart.com/dl/bogart-jacques-men-eau-de-toilette-spray-3-ounce-bottle/p/itmdthjg2dgzzz5y?pid=PERDG5CHNZ4HHZJP&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/j/p/eau-de-toilette-jacques-bogart-100-silver-scent-intense-200x200-imadudkkz4sxkkmk.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1850.0,1399.0,1399.0,true,PERDG5CHNZ4HHZJP,PERDG5CHNZ4HHZJP
Flipkart,,"Fragrance And Fashion ch123 Eau de Parfum  -  8 ml(For Boys, Girls)","""Conquer all that you want by wearing this aromatic and sensuous Chrome Perfume. Making everybody around you sit up and notice as you make a grand entrance, this perfume is all about panache and vogue redefined.Light and elegant scentThis perfume has a light and elegant scent which although is subtle but will keep those around you gripped in awe of your taste in fragrances.""",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-ch123-eau-de-parfum-8-ml/p/itme9esga8fquezf?pid=PERE9ESHWNP7CHZG&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/z/g/eau-de-parfum-fragrance-and-fashion-8-ch123-200x200-imae9epwyyhyjd34.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,300.0,250.0,250.0,true,PERE9ESHWNP7CHZG,PERE9ESHWNP7CHZG
Flipkart,,Evaflor Whisky Silver EDT  -  100 ml(For Men),"Crafted for the man who knows to balance strength with sensitivity, Evaflor presents Whisky Silver, a perfume that matches his zest with some of its own. Captivating Fragrance A wafting scent that will keep you hooked to its lilting notes, the perfume has a fresh and crisp scent that is reminiscent of marine notes. Blend of Marine and Woody Notes The fragrance takes the bracing notes of marine origin and mingles it with the deep, dark tones of the woody notes to present an irresistible allure that will not fail you. Bottled in a classy flacon with a silver stopper, the Eau de Toilette is one that will draw attention without you even having to try.",Evaflor,http://dl.flipkart.com/dl/evaflor-whisky-silver-edt-100-ml/p/itmdtcrkhtdmjcmx?pid=PERDG8TE9WXVF5FP&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/f/p/eau-de-toilette-men-evaflor-100-whisky-silver-200x200-imadz5fs7hpgehc6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,875.0,700.0,700.0,true,PERDG8TE9WXVF5FP,PERDG8TE9WXVF5FP
Flipkart,,"Jovan Intense Oud EDT  -  90 ml(For Men, Women)","Intense Oud is a powerfully alluring woody floral inspired by the dark richness of oud, a rare and exclusive exotic wood revealing a warm, precious and complex note.",Jovan,http://dl.flipkart.com/dl/jovan-intense-oud-edt-90-ml/p/itmdtqhagbbhnenh?pid=PERDTQHAYDZMSK7Y&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/7/y/eau-de-toilette-jovan-88-intense-oud-200x200-imadtqjahwwtkhmy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1899.0,1517.0,1517.0,true,PERDTQHAYDZMSK7Y,PERDTQHAYDZMSK7Y
Flipkart,,Mercedes Benz Edt Eau de Toilette  -  50 ml(For Men),,Mercedes Benz,http://dl.flipkart.com/dl/mercedes-benz-edt-eau-de-toilette-50-ml/p/itme82yxhhjrv4s5?pid=PERE82YXKGTDJFT5&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/t/5/eau-de-toilette-mercedes-benz-50-edt-200x200-imae8fvzuxhs6eeh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3900.0,2499.0,2499.0,false,PERE82YXKGTDJFT5,PERE82YXKGTDJFT5
Flipkart,,Paco Rabanne Lady Million EDP  -  80 ml(For Women),,Paco Rabanne,http://dl.flipkart.com/dl/paco-rabanne-lady-million-edp-80-ml/p/itme3xqn6phdbca5?pid=PERD9GMBSX34GYGD&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/g/d/eau-de-parfum-women-paco-rabanne-80-lady-million-200x200-imad9gnj2bumuhbh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4950.0,4300.0,4300.0,true,PERD9GMBSX34GYGD,PERD9GMBSX34GYGD
Flipkart,,Paco Rabanne Invictus EDT  -  50 ml(For Men),,Paco Rabanne,http://dl.flipkart.com/dl/paco-rabanne-invictus-edt-50-ml/p/itme3vw4fhm5zjyf?pid=PERDSJ3Y8QTDFSCR&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/c/r/eau-de-toilette-men-paco-rabanne-50-invictus-200x200-imadsm8kqhkrnx6e.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5500.0,3700.0,3700.0,true,PERDSJ3Y8QTDFSCR,PERDSJ3Y8QTDFSCR
Flipkart,,Diesel Plus Plus Women EDT  -  75 ml(For Women),"Top notes are bitter orange, lily-of-the-valley, cassis, pineapple and fruity notes - middle notes are jasmine, coconut, magnolia, orchid, lily, cherry, strawberry, red apple and milk. Base notes are musk, sandalwood, virginia cedar, amber, nutmeg, vanille and orris root.",Diesel,http://dl.flipkart.com/dl/diesel-plus-women-edt-75-ml/p/itmdsy2qve53yymv?pid=PERDKMJG8Z3EVCNU&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/n/u/eau-de-toilette-diesel-75-plus-plus-women-200x200-imadknbujzna9hkh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2000.0,760.0,760.0,true,PERDKMJG8Z3EVCNU,PERDKMJG8Z3EVCNU
Flipkart,,Adidas Floral Dream EDT  -  50 ml(For Women),"Divine and fresh, Adidas Floral Dream is formulated with exquisite flowers infused together, giving a deep-rich floral aroma. Introduced in 2008, Floral Dream Eau de Toilette (EDT) is refreshing and enticing at the same time, making it a statement fragrance that reveals the effervescent charisma of a woman. Distinguished by its floral fragrance, this Eau De Toilette takes out the lively and flirtatious energy inhibited in every woman. The composition in Floral Dream by Adidas begins with top notes of bergamot and wallflower which are stimulating and rejuvenating. A dynamic freshness is expressed through the middle notes of lily and rose. The freshness of this perfume is reassured with its base notes that comprises of tonka bean and vanilla. As floral and fresh like its fragrance, Adidas Floral Dream is perfectly presented in a bright green bottle etched with the brands logo and fragrance name. Immaculately blended, this Floral Dream fragrance is for every woman who wants her perfume to be perpetually fresh and invigorating.",Adidas,http://dl.flipkart.com/dl/adidas-floral-dream-edt-50-ml/p/itmdtcuqrej4pnsu?pid=PERD8AYGPP6YBFZF&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/z/f/eau-de-toilette-women-adidas-50-floral-dream-200x200-imadkqyqwvckjzmt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,649.0,599.0,599.0,true,PERD8AYGPP6YBFZF,PERD8AYGPP6YBFZF
Flipkart,,Azzaro Chrome United EDT  -  100 ml(For Men),"Azzaro is launching a new men's fragrance that belongs to collection Chrome. The composition of the new edition is spicy-woody, and was inspired by the pleasant time spent with friends, a strong bond of friendship and fun moments that make life more relaxing and enjoyable.Top notes of Azzaro Chrome United refresh us with citrusy notes of bergamot, combined with spices (coriander and Szechuan pepper). At the heart lie intense notes of Ceylon black tea and violet leaf, resting on a base of woody notes of cedar and white musk. The fragrance is dedicated to hedonists, people who like socializing and having fun and enjoying the time spent with true friends ... The composition is signed by perfumer Richard Ibanez.",Azzaro,http://dl.flipkart.com/dl/azzaro-chrome-united-edt-100-ml/p/itmdu5uzcf4gdmne?pid=PERDU5UZCF4GDMNE&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/n/e/eau-de-toilette-azzaro-100-chrome-united-200x200-imadu6wztxjha6gv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4599.0,2375.0,2375.0,true,PERDU5UZCF4GDMNE,PERDU5UZCF4GDMNE
Flipkart,,Ulric De Varens For Men - Set of 2 (2 x 100 ml) EDT  -  200 ml,,Ulric De Varens,http://dl.flipkart.com/dl/ulric-de-varens-men-set-2-2-x-100-ml-edt-200-ml/p/itmeenebdcxnbgjk?pid=PERDEH7CFYF7GVZJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/z/j/eau-de-toilette-men-udv-200-for-men-set-of-2-2-x-100-ml-200x200-imadekpzqgnkz6cr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1650.0,1425.0,1425.0,true,PERDEH7CFYF7GVZJ,PERDEH7CFYF7GVZJ
Flipkart,,Burberry Body EDT  -  75 ml(For Women),"The sensual fragrance from this Burberry Body Eau de Toilette creates a charm as feminine as the trail of an evening gown. Scintillating Aromas A perfect blend of scintillating aromas, this Eau de Toilette is an epitome of femininity and alluring charm. Top Notes of Fresh Green Absinthe, Peach and Freesia This Eau de Toilette is a blend of fresh green absinthe, peach and freesia on the top that invigorate your senses in an instant. Middle Notes of Floral Accord The fragrance travels through the middle notes of floral accord which is a mixture of natural rose absolute and iris with a touch of warm sandalwood. Base Notes of Woody Cashmeran, Vanilla, Amber and Musk At the base note, the essence of woody cashmeran, vanilla, amber and musk give a strong and sensual finish.",Burberry,http://dl.flipkart.com/dl/burberry-body-edt-75-ml/p/itme3vwzdeh8zbt6?pid=PERDN3HWF2VCZGRC&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/r/c/eau-de-toilette-women-burberry-85-body-200x200-imadn7j4caghvknh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4950.0,2630.0,2630.0,true,PERDN3HWF2VCZGRC,PERDN3HWF2VCZGRC
Flipkart,,"St. Louis Men In Black Apparel Perfume EDP  -  100 ml(For Men, Boys)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",St. Louis,http://dl.flipkart.com/dl/st-louis-men-black-apparel-perfume-edp-100-ml/p/itmdxy5btfz7ym7m?pid=PERDXY5BZ8NUHMYZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/y/z/eau-de-parfum-st-louis-inc-100-men-in-black-apparel-perfume-200x200-imadxyvnxq29wdsp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,339.0,339.0,true,PERDXY5BZ8NUHMYZ,PERDXY5BZ8NUHMYZ
