PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bond No. 9 Chelsea Flowers Bond No.9 Eau De Parfum Spray 3.4 Oz For Women Eau de Parfum  -  100 ml(For Women),Chelsea Flowers Bond No.9 Edp Spray 3.4 Oz Bond No.9,Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-chelsea-flowers-no-9-eau-de-parfum-spray-3-4-oz-women-100-ml/p/itmenapcbxwfgnwn?pid=PERENAPCQXBPRYGU&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/g/u/eau-de-parfum-bond-no-9-100-chelsea-flowers-bond-no-9-eau-de-200x200-imaemuykbu3hrdpf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,23874.0,23874.0,23874.0,true,PERENAPCQXBPRYGU,PERENAPCQXBPRYGU
Flipkart,,Bond No. 9 Coney Island Eau De Parfum Spray - 100ml-3.4oz Eau de Parfum  -  100 ml(For Women),"Notes of : margarita mix (with tequila), melon, guava, cinnamon, chocolate, caramel, musk, vanilla, cedar and sandalwood.",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-coney-island-eau-de-parfum-spray-100ml-3-4oz-100-ml/p/itmenapdmcgt9f4k?pid=PERENAPDPWHFJGHG&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/h/g/eau-de-parfum-bond-no-9-100-coney-island-eau-de-parfum-spray-200x200-imaemuymygvgzbnw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,22854.0,22854.0,22854.0,true,PERENAPDPWHFJGHG,PERENAPDPWHFJGHG
Flipkart,,"CoSTUME Scent Intense Deo Eau de Parfum Spray, 5 fl. oz. Eau de Parfum  -  150 ml(For Women)","The fragrance features amber, sandalwood, patchouli, hibiscus, jasmine, tea and crystal amber.",CoSTUME,http://dl.flipkart.com/dl/costume-scent-intense-deo-eau-de-parfum-spray-5-fl-oz-150-ml/p/itmenapdr4an8arq?pid=PERENAPDNASGR5F4&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/f/4/eau-de-parfum-costume-150-scent-intense-deo-eau-de-parfum-spray-200x200-imaemuyn5hf9kre2.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5364.0,5364.0,5364.0,true,PERENAPDNASGR5F4,PERENAPDNASGR5F4
Flipkart,,Bond No. 9 BLEECKER ST by for Men and Women: EAU DE PARFUM SPRAY 1... Eau de Parfum  -  50 ml(For Women),"Bond No 9 Bleeker Street Perfume for Women 1.7 oz Eau De Parfum Spray Which is the gasoline of Bleecker Street? Art, fashion, seduction and greediness. The district of Abingdon public garden became the place of predilection of a number of creators. Bond NÂ°9 created its 24Ã¨ fragrance, a perfume spray unisexe in homage to the dynamism of this commercial walk called the Madison Avenue of the Western Village. The notes of head make this fragrance Eastern wooded greedy. Vanilla, ingredient basic in pastry making and known for its virtues aphrodisiacs is combined with blackcurrant, caramel, cinnamon and thyme. The aromatic wood notes prolong the greedy notes helped by the delicate of musk, cordial and sensual flavour and of the patchouli whose capacity aphrodisiac is not any more to show...",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-bleecker-st-men-women-eau-de-parfum-spray-1-50-ml/p/itmenapczgugceuv?pid=PERENAPCT6UDM3YE&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/y/e/eau-de-parfum-bond-no-9-50-bleecker-st-by-for-men-and-women-eau-200x200-imaemuykvkegpqry.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,24214.0,24214.0,24214.0,true,PERENAPCT6UDM3YE,PERENAPCT6UDM3YE
Flipkart,,Bond No. 9 Chez Bond Eau De Parfum Spray 1.7oz (50ml) Eau de Parfum  -  50 ml(For Women),"The essence of downtown maleness: Cool, strong, brash, unabashed. Like a bracing mug of tea with a smooth, seductive aftertaste. Notes: Sparkling citrus tones, leafy greens, herbal tea accord, violet leaves, vetiver, cedarwood, sandalwood.",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-chez-eau-de-parfum-spray-1-7oz-50ml-50-ml/p/itmenapchzmhd5wu?pid=PERENAPCREVTYTZM&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/z/m/eau-de-parfum-bond-no-9-50-chez-bond-eau-de-parfum-spray-1-7oz-200x200-imaemuykge7na66q.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,13701.0,13701.0,13701.0,true,PERENAPCREVTYTZM,PERENAPCREVTYTZM
Flipkart,,Cuba Men Brazil Copacabana EDT Spray 1 pcs sku# 1787991MA Eau de Toilette  -  35 ml(For Men),This is for 1 pcs. Cuba Cuba Brazil Copacabana EDT Spray 1.17 oz.Launched by the design house of Cuba. This masculine fragrance features a blend of fresh and aromatic notes. It is recommended for evening wear.,Cuba,http://dl.flipkart.com/dl/cuba-men-brazil-copacabana-edt-spray-1-pcs-sku-1787991ma-eau-de-toilette-35-ml/p/itmenapepwueb4x5?pid=PERENAPEHT9HC28P&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/8/p/eau-de-toilette-cuba-35-men-brazil-copacabana-edt-spray-1-pcs-200x200-imaemuyyrt55aagx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3758.0,3758.0,3758.0,true,PERENAPEHT9HC28P,PERENAPEHT9HC28P
Flipkart,,Exceptional Parfums Exceptional-because You Are by For Men. Eau De Toilette Spray 3.4-Ounces Eau de Toilette  -  100 ml(For Men),"Launched by the design house of Exceptional Parfums in 2008, EXCEPTIONAL-BECAUSE YOU ARE is a men's fragrance that possesses a blend of An exceptional fragrance that opens with sparkling bergamot, stimulating cardamom and violet, the middle is a balance of juniper berry, cool ozone and plum, the background is a sophisticated and sensual blend of incense, vetiver, sandalwood and muskWhenÂ applyingÂ any fragrance please consider that there are several factors which can affect the natural smell of your skin and, in turn, the way a scent smells on you.Â  For instance, your mood, stress level, age, body chemistry,Â diet, and current medications may all alter the scents you wear.Â Â Similarly, factor such as dry or oilyÂ skin can even affect the amount of time a fragrance will last after being applied",Exceptional Parfums,http://dl.flipkart.com/dl/exceptional-parfums-exceptional-because-you-men-eau-de-toilette-spray-3-4-ounces-100-ml/p/itmenapeqhsghk6h?pid=PERENAPE3ZSH7VQ9&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/q/9/eau-de-toilette-exceptional-parfums-100-exceptional-because-you-200x200-imaemuyzzgpewgjt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8251.0,8251.0,8251.0,true,PERENAPE3ZSH7VQ9,PERENAPE3ZSH7VQ9
Flipkart,,Miller Harris Vetiver Insolent Perfume By 3.4 oz Eau De Parfum Spray For Women - 100% AUTHENTIC Eau de Parfum  -  100 ml(For Women),Vetiver Insolent Eau De Parfum Spray By Miller Harris Eau De Parfum Spray. -100% AUTHENTIC. Vetiver Insolent Perfume by Miller Harris,Miller Harris,http://dl.flipkart.com/dl/miller-harris-vetiver-insolent-perfume-3-4-oz-eau-de-parfum-spray-women-100-authentic-100-ml/p/itmenapdebhbhhxf?pid=PERENAPD9HUSPMHC&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/h/c/eau-de-parfum-miller-harris-100-vetiver-insolent-perfume-by-3-4-200x200-imaemuyskeesze4u.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,14769.0,14769.0,14769.0,true,PERENAPD9HUSPMHC,PERENAPD9HUSPMHC
Flipkart,,"J.LO J Lo L.A. Glow Eau De Toilette Spray for Women, 1 Ounce Eau de Toilette  -  30 ml(For Women)",LA GLOW by Jennifer Lopez for WOMEN EDT SPRAY 1 OZ Launched by the design house of Jennifer Lopez in 2010,J.LO,http://dl.flipkart.com/dl/j-lo-j-lo-l-a-glow-eau-de-toilette-spray-women-1-ounce-30-ml/p/itmenapebmxtzqth?pid=PERENAPEKPHS9QDM&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/d/m/eau-de-toilette-j-lo-30-j-lo-l-a-glow-eau-de-toilette-spray-for-200x200-imaemuyzttjjdaae.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3374.0,3374.0,3374.0,true,PERENAPEKPHS9QDM,PERENAPEKPHS9QDM
Flipkart,,"Bond No. 9 I Love New York Earth Day Eau De Parfum Spray, 3.3 Ounce Eau de Parfum  -  100 ml(For Women)","A floral green fragrance for modern women Crisp, vibrant, dynamic & invigorating Top notes of tangerine, orchid & orange blossom Heart notes of tuberose, lily of the valley & iris root Base notes of musk, oak moss & amber Launched in 2012 Recommended for day time or warmer seasons wear",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-love-new-york-earth-day-eau-de-parfum-spray-3-3-ounce-100-ml/p/itmenapchstkyknf?pid=PERENAPCRKTCHN3T&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/3/t/eau-de-parfum-bond-no-9-100-i-love-new-york-earth-day-eau-de-200x200-imaemuykajhhxrtc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,12980.0,12980.0,12980.0,true,PERENAPCRKTCHN3T,PERENAPCRKTCHN3T
Flipkart,,Cuba Men Silver Blue EDT Spray 3.3 oz 1 pcs sku# 1786053MA Eau de Toilette  -  100 ml(For Men),This is for 1 pcs. Cuba Cuba Silver Blue EDT Spray 3.3 ozFor Men.,Cuba,http://dl.flipkart.com/dl/cuba-men-silver-blue-edt-spray-3-3-oz-1-pcs-sku-1786053ma-eau-de-toilette-100-ml/p/itmenapenvu9xcfh?pid=PERENAPEPHVF3NGR&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/g/r/eau-de-toilette-cuba-100-men-silver-blue-edt-spray-3-3-oz-1-pcs-200x200-imaemuyzq4fyp6hd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4638.0,4638.0,4638.0,true,PERENAPEPHVF3NGR,PERENAPEPHVF3NGR
Flipkart,,Robert Piguet Calypso by Eau De Parfum Spray 3.4 oz for Women Eau de Parfum  -  100 ml(For Women),This reformulation of the 1950s original was composed by master perfumer Aurelian Guichard. It is a romantic floriental which captures the spirit of the original. Top notes: mandarin and geranium. Heart: Bulgarian rose orris root and rose centifolia. Base: patchouli amber and suede.,Robert Piguet,http://dl.flipkart.com/dl/robert-piguet-calypso-eau-de-parfum-spray-3-4-oz-women-100-ml/p/itmenapdwzzjahtx?pid=PERENAPDD5FZ5QVP&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/v/p/eau-de-parfum-robert-piguet-100-calypso-by-eau-de-parfum-spray-3-200x200-imaemuytqzymryg8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,14621.0,14621.0,14621.0,true,PERENAPDD5FZ5QVP,PERENAPDD5FZ5QVP
Flipkart,,Cuba ROYAL by (MEN) ROYAL-EDT SPRAY 1.17 OZ Eau de Toilette  -  35 ml(For Men),CUBA ROYAL by Cuba (MEN) CUBA ROYAL-EDT SPRAY 1.17 OZ,Cuba,http://dl.flipkart.com/dl/cuba-royal-men-royal-edt-spray-1-17-oz-eau-de-toilette-35-ml/p/itmenapegvfehaxp?pid=PERENAPE4MNXHE4Q&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/4/q/eau-de-toilette-cuba-35-royal-by-men-royal-edt-spray-1-17-oz-200x200-imaemuyzmpzgzgxf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3615.0,3615.0,3615.0,true,PERENAPE4MNXHE4Q,PERENAPE4MNXHE4Q
