PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,GD Blue Floral Hairband Hair Accessory Set(Blue),This Nice And Pretty Combo Of A Floral Blue Color Hair Band & An Matching Elastic Bracelet Is Brought By Goodluck Collection For Lovely Girls And Kids. These Can Be Wear Occasionally Or Casually With Your Stylish Outfit.,GD,http://dl.flipkart.com/dl/gd-blue-floral-hairband-hair-accessory-set/p/itmeddsbaqejshkh?pid=HACEDDSBJQXV4WTV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/p/j/gd00002006-a-2-gd-hair-accessory-set-christmas-combo-blue-floral-200x200-imaedbggdyaafsy9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,700.0,700.0,true,HACEDDSBJQXV4WTV,HACEDDSBJQXV4WTV
Flipkart,,American Crew Pomade Hair Styler,,American Crew,http://dl.flipkart.com/dl/american-crew-pomade-hair-styler/p/itmd9arq9gtthb4y?pid=HSYD9YWKK8UMU5EG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/5/e/g/american-crew-50-pomade-200x200-imad9e74zxjvmzx8.jpeg,Health and Beauty>Hair Care>Hair Styling,1948.0,900.0,1000.0,true,HSYD9YWKK8UMU5EG,HSYD9YWKK8UMU5EG
Flipkart,,White Rain Extra Hold Spray Hair Styler,"HeadingValue, quality and performance.PurposeHair SprayManufacturerSun ProductsActive IngredientsSD Alcohol 40-B; Water; Ethyl Ester of PVM/MA Copolymer; Triisopropanolamine; FragranceDirectionsSpray first. Comb hair into style, then respray lightly. To refresh, comb and respray. If the dispenser clogs, rinse with warm water.UsesFor beautiful, natural-looking hold that lasts all day long.",White Rain,http://dl.flipkart.com/dl/white-rain-extra-hold-spray-hair-styler/p/itme9nkeqyxhdz8q?pid=HSYE9NKEGFGWYFHS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/h/s/white-rain-207-extra-hold-spray-200x200-imae9mt5tzsewmbt.jpeg,Health and Beauty>Hair Care>Hair Styling,650.0,450.0,450.0,false,HSYE9NKEGFGWYFHS,HSYE9NKEGFGWYFHS
Flipkart,,Toppik Building Fibers Dark Brown - 27.55gm Hair Styler,"Toppik Hair Building Fibers are made of keratin protein, the same type of protein that is found in hair. Designed to make hair look thicker and fuller instantly, Toppik's keratin Hair Fibers have a variety of accessories that will make applying them easy and also help to enhance the overall look of the hair.",Toppik,http://dl.flipkart.com/dl/toppik-building-fibers-dark-brown-27-55gm-hair-styler/p/itmegzfemsmznfsk?pid=HSYEGZFEJPPPUJSN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/s/n/toppik-27-5-building-fibers-dark-brown-27-55gm-200x200-imaegwzrdntawarz.jpeg,Health and Beauty>Hair Care>Hair Styling,4000.0,3555.0,3950.0,true,HSYEGZFEJPPPUJSN,HSYEGZFEJPPPUJSN
Flipkart,,L'Oreal Paris Elnett Satin Unfragranced Extra Strong Hold Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-elnett-satin-unfragranced-extra-strong-hold-hair-styler/p/itme9zh3wphzkehf?pid=HSYE9ZH36WSGXPUC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/u/c/loreal-400-elnett-satin-unfragranced-extra-strong-hold-200x200-imae9z2zkkfxns2w.jpeg,Health and Beauty>Hair Care>Hair Styling,2250.0,1250.0,1250.0,false,HSYE9ZH36WSGXPUC,HSYE9ZH36WSGXPUC
Flipkart,,Herbal Essences Tousle Me Softly Step 2 Hair Styler,"Flexible hold hairspray gives you touchably tousled hairWith Hibiscus essences24 hour flexible hold and humidity protectionLevel 2 hold mediumOne 8 fl oz spray bottleMaster messy without the mess with Herbal Essences Tousle Me Softly Let It Loose Hairspray. This flexible hold hairspray gives you perfectly imperfect flair, without the stiff or sticky, for totally touchable locks. Escape on a tropical retreat with our exotic hibiscus fragrance as you spritz your way to a wavy, beachy style.Made in USA",Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-tousle-me-softly-step-2-hair-styler/p/itmec89zgzahemjc?pid=HSYEC89ZZF92T8YE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/8/y/e/herbal-essences-236-tousle-me-softly-step-2-200x200-imaec4e44zdmvmjw.jpeg,Health and Beauty>Hair Care>Hair Styling,950.0,680.0,680.0,false,HSYEC89ZZF92T8YE,HSYEC89ZZF92T8YE
Flipkart,,Aussie Sprunch Mousse Hair Styler,,Aussie,http://dl.flipkart.com/dl/aussie-sprunch-mousse-hair-styler/p/itme9nhnq2vmgsza?pid=HSYE9NHNUR72RCNM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/n/m/aussie-193-sprunch-mousse-200x200-imae9njpqze9qrah.jpeg,Health and Beauty>Hair Care>Hair Styling,950.0,500.0,500.0,false,HSYE9NHNUR72RCNM,HSYE9NHNUR72RCNM
Flipkart,,TRESemme Defining Gel Hair Styler,"New Look! Holds Curls all dayIt is alcohol free, extra hold gel with moisturizers.TRESemme Curl Care, Bouncy Curls Defining Gel is Alcohol free.Defines and holds curls, boosts bounce and shine.TRESemme Curl Care, Bouncy Curls Defining Gel is Used by professionals.Transform your unmanageable, frizzy curls into defined, vibrant ringlets with this Tresemme Bouncy Curls Defining Hair Gel. It defines and holds curls, helps give them extra bounce and radiance, with a long-lasting frizz control. Use this gel and make any event a special one.",TRESemme,http://dl.flipkart.com/dl/tresemme-defining-gel-hair-styler/p/itme7gjjwhgngkhd?pid=HSYE7GJJGQMHVAG5&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/g/5/tresemme-226-defining-gel-200x200-imae7fxzmcbn6qy7.jpeg,Health and Beauty>Hair Care>Hair Styling,999.0,850.0,850.0,false,HSYE7GJJGQMHVAG5,HSYE7GJJGQMHVAG5
Flipkart,,Trim Emery Boards,Trim Emery Boards is a long lasting quality nail file. It features two textures from shaping to finishing.,Trim,http://dl.flipkart.com/dl/trim-emery-boards/p/itmebsf5dpkeqs2z?pid=NFLEBSF5HKAHKFJB&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/f/j/b/62500-trim-emery-boards-200x200-imaebrfzhqghnat2.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,450.0,300.0,300.0,false,NFLEBSF5HKAHKFJB,NFLEBSF5HKAHKFJB
Flipkart,,Biotene Dry Mouth Oral Rinse - Vanilla,"Clinically Tested & Used by HospitalsProtein-Enzyme SystemAlcohol-FreeRefreshes without Burning#1 Dentist & Hygienist Recommended Brand for Dry MouthAn oral rinse with soothing gentle feel that cleans, refreshes and relieves dryness and soothes oral irritations. biotine® contains a combination of moisturizers and humectants to help relieve dryness.Contains no SaccharinNaturally sweetened with Xylitol",Biotene,http://dl.flipkart.com/dl/biotene-dry-mouth-oral-rinse-vanilla/p/itme9mxmcpzg8gyp?pid=MWHE9MXHGDSECGYG&affid=siddarthk,http://img.fkcdn.com/image/mouthwash/5/t/q/bio237-biotene-237-dry-mouth-oral-rinse-200x200-imae9cuzhu83rfnv.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Mouthwash,450.0,290.0,290.0,false,MWHE9MXHGDSECGYG,MWHE9MXHGDSECGYG
Flipkart,,Passion Indulge Senergy(100 ml),,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-senergy/p/itme4u3kfbgmcyqt?pid=CNDE4U3KT6WUVWBH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/b/h/passion-indulge-100-senergy-200x200-imae4tappys7gv5h.jpeg,Health and Beauty>Hair Care>Conditioners,320.0,320.0,320.0,true,CNDE4U3KT6WUVWBH,CNDE4U3KT6WUVWBH
Flipkart,,Syoss Repair Therapy micro peptides Conditoner(500 ml),Syoss Repair Therapy micro peptides Conditoner,Syoss,http://dl.flipkart.com/dl/syoss-repair-therapy-micro-peptides-conditoner/p/itmejfjdd8dwy38h?pid=CNDEJFJ8THGNVGUB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/u/b/syoss-500-repair-therapy-micro-peptides-conditoner-200x200-imaegwuzdukgb7dc.jpeg,Health and Beauty>Hair Care>Conditioners,1495.0,649.0,649.0,false,CNDEJFJ8THGNVGUB,CNDEJFJ8THGNVGUB
Flipkart,,Passion Indulge Sea Breeze,,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-sea-breeze/p/itme4hzszprz5chg?pid=CNDE4HZSBVJZZGUQ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/u/q/passion-indulge-100-sea-breeze-200x200-imae4ket6aqsrkkh.jpeg,Health and Beauty>Hair Care>Conditioners,260.0,233.0,233.0,false,CNDE4HZSBVJZZGUQ,CNDE4HZSBVJZZGUQ
Flipkart,,Passion Indulge Berry Burst,,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-berry-burst/p/itme4u3kgvebwzhz?pid=CNDE4U3KVTCUABFM&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/f/m/passion-indulge-100-berry-burst-200x200-imae4tah97hghveg.jpeg,Health and Beauty>Hair Care>Conditioners,260.0,220.0,220.0,true,CNDE4U3KVTCUABFM,CNDE4U3KVTCUABFM
Flipkart,,Passion Indulge Papain Soft & Shine,,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-papain-soft-shine/p/itme4hzscqxmzz6n?pid=CNDE4HZSZ5YUZ4Z8&affid=siddarthk,http://img.fkcdn.com/image/conditioner/4/z/8/passion-indulge-100-papain-soft-shine-200x200-imae4kecjmfxbh8c.jpeg,Health and Beauty>Hair Care>Conditioners,260.0,250.0,250.0,false,CNDE4HZSZ5YUZ4Z8,CNDE4HZSZ5YUZ4Z8
Flipkart,,3M Nexcare No Hurt Wrap Crepe Bandage,,3M,http://dl.flipkart.com/dl/3m-nexcare-no-hurt-wrap-crepe-bandage/p/itmebe3hh5zjfy2s?pid=CRPEBE3HUJXYZJ7S&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/j/7/s/15176-7-62-3m-nexcare-no-hurt-wrap-200x200-imaebefthaa9vapq.jpeg,Health and Beauty>Health Care>Medicines & Treatment,700.0,600.0,600.0,false,CRPEBE3HUJXYZJ7S,CRPEBE3HUJXYZJ7S
Flipkart,,evergreen stainlss steel lice comb,"Hot sales Superdensity Anoplura flea comb pins cheopis cootie Stainless Steel Lice Comb Comb Size: 9cmX4cmDescription: This pet comb needle-secret clearance, which can effectively remove the hidden fleas, lice, ticks and other insects; affordable, easy to use.Packing: Blister plastic 1pcApplication: Children hair, Dogs and cats and other pets hair, beauty grooming tool. Use Instructions:Short-haired dogs - first with comb the hair comb open knot, and then use the comb to comb hair stick go down.Shaggy dog - the dog hair lifted by hand to be able to see the bottom half of the hair, then comb through the knot of hair, and the hair off away.Leeway to hold knotted hair, leaving a knot with the open end portion of the comb gently comb. Do not apply excessive induration encountered, so pull off hair, comb and then press and hold the hair root part.Fluff edge in experience easily broken, when combing force a sense of propriety. To knot hair removal as soon as possible, you may need to cut overall knotted lines harden.",evergreen,http://dl.flipkart.com/dl/evergreen-stainlss-steel-lice-comb/p/itmehcq7dn9g4gx3?pid=HCBEHCQ7FWZAYF85&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/f/8/5/evergreen-lice-comb-evergreen-stainlss-steel-lice-comb-200x200-imaefnjgktxqhgu7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,750.0,550.0,550.0,false,HCBEHCQ7FWZAYF85,HCBEHCQ7FWZAYF85
Flipkart,,Acu-Life Lighted Lice Comb,"Set of 5 piece including 2 metal pin combs, a rotating inspecting light on an easy grip handle along with a magnifier.",Acu-Life,http://dl.flipkart.com/dl/acu-life-lighted-lice-comb/p/itmedwtybhqxp9fc?pid=HCBEDWTY5JZYXUCB&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/u/c/b/092414a-acu-life-lighted-lice-comb-200x200-imaedw7vqwcmznfq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1550.0,1495.0,1495.0,false,HCBEDWTY5JZYXUCB,HCBEDWTY5JZYXUCB
Flipkart,,Ginni Marketing Red wood comb,,Ginni Marketing,http://dl.flipkart.com/dl/ginni-marketing-red-wood-comb/p/itmejfhyfmzbfwyy?pid=HCBEJFHY9QJ8SGWK&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/g/w/k/grc-ginni-marketing-red-wood-comb-200x200-imaejyasksjz3unz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,799.0,249.0,249.0,true,HCBEJFHY9QJ8SGWK,HCBEJFHY9QJ8SGWK
Flipkart,,Farlin Dressing Comb,"Farlin Baby Comb And Brush Set for your little one?s tender scalp and hair.Features:-Soft yet firm nylon bristles-Gently untangles baby?s hair-Rounded tip-Ensures comfort and safety for your baby-Durable polystyrene and nylon material-Colour: Blue-Age group: 6 to 12 monthsNote: This product is in compliance with CSN EN-1186-1, 3 requirements.",Farlin,http://dl.flipkart.com/dl/farlin-dressing-comb/p/itmedfpzesm85rpz?pid=HCBEDFPZKWRX6CSE&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/c/s/e/bf-150-blue-farlin-dressing-comb-200x200-imaedfmjv9bbgvtn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,295.0,280.0,280.0,false,HCBEDFPZKWRX6CSE,HCBEDFPZKWRX6CSE
Flipkart,,Barbasol Dry Skin Therapy,,Barbasol,http://dl.flipkart.com/dl/barbasol-dry-skin-therapy/p/itmecjuhkfqmupgb?pid=ASCECJUHYFCRBJRZ&affid=siddarthk,http://img.fkcdn.com/image/shaving-cream/y/7/y/barbasol-227-pure-silk-dry-skin-therapy-original-imaecj5vt8x4uqyu.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Creams,499.0,399.0,399.0,false,ASCECJUHYFCRBJRZ,ASCECJUHYFCRBJRZ
Flipkart,,Vichy Homme Sensi-Baume Mineral Aftershave Balm,,Vichy,http://dl.flipkart.com/dl/vichy-homme-sensi-baume-mineral-aftershave-balm/p/itme99xfqjzf5gaz?pid=ASCE99XFF6FKZGFG&affid=siddarthk,http://img.fkcdn.com/image/aftershave-cream/g/f/g/vichy-75-homme-sensi-baume-mineral-aftershave-balm-200x200-imae99heng6kqczg.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Creams,2200.0,2000.0,2000.0,false,ASCE99XFF6FKZGFG,ASCE99XFF6FKZGFG
Flipkart,,Kaos Pocket Mirror,"Kaos Trendy, Stylish, Superb Finish Compact Pocket Makeup Mirror. Every Girl's Favorite Thing Which Makes Them Feel Good And Energize In Every Situation, This Makeup Mirror From Kaos Is A Perfect Companion. Useful In Wearing Contact Lenses, Eyebrow Setup, Hair Setup And Obviously For Makeup Etc. It comes with a mini comb inside and attractive cartoon designs for every girl. Always Be Updated About Your Looks And Style.",Kaos,http://dl.flipkart.com/dl/kaos-pocket-mirror/p/itmefnyjcdhajdpc?pid=CTMEFNYJJPV5RG79&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/g/7/9/pm-07-kaos-pocket-mirror-200x200-imaecfhuchzht56g.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,999.0,195.0,217.0,false,CTMEFNYJJPV5RG79,CTMEFNYJJPV5RG79
Flipkart,,JewelandGifts Silver Plated crystal studded LoveHearts,"Imported from Italy, this elegant and scintillating compact mirror is a classy companion to your makeup needs. 999 Silver plated with anti tarnish coating to last long and adorned with Italian crystals. A perfect gift for others and yourself.",JewelandGifts,http://dl.flipkart.com/dl/jewelandgifts-silver-plated-crystal-studded-lovehearts/p/itmegyf7g922qu58?pid=CTMEGYF7DG6X8CQG&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/c/q/g/jgxx-mz-1302-jewelandgifts-silver-plated-crystal-studded-200x200-imaegwzse52tzzyz.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,2850.0,2250.0,2250.0,true,CTMEGYF7DG6X8CQG,CTMEGYF7DG6X8CQG
Flipkart,,JewelandGifts Silver Plated Heart Shape Designer,"Imported from Italy, this elegant and scintillating compact mirror is a classy companion to your makeup needs. 999 Silver plated with anti tarnish coating to last long and adorned with Italian crystals. A perfect gift for others and yourself.",JewelandGifts,http://dl.flipkart.com/dl/jewelandgifts-silver-plated-heart-shape-designer/p/itmegyf7pyhpbezc?pid=CTMEGYF7BWCFCMQE&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/m/q/e/jgxx-ekn-592-jewelandgifts-silver-plated-heart-shape-designer-200x200-imaegwzsmnjgchsy.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,2450.0,1950.0,1950.0,true,CTMEGYF7BWCFCMQE,CTMEGYF7BWCFCMQE
Flipkart,,Coloressence Blusher(SH-4),The Perfect Sun Kissed Glow With A Natural Tone Blusher For An Illuring Look. It Includes Glowing Shades For An Irresistible Powder For The Cheeks. The Velvet Effect Creates A Long Lasting Impact And Highlights The Face To Get The Desirable Sultry Look.,Coloressence,http://dl.flipkart.com/dl/coloressence-blusher/p/itmdaxd3ja9snsyt?pid=BLUE8BXAXWYPN4HU&affid=siddarthk,http://img.fkcdn.com/image/blush/4/h/u/coloressence-blusher-200x200-imae8bsge3fkqkhr.jpeg,Health and Beauty>Makeup>Face>Blushes,250.0,240.0,240.0,true,BLUE8BXAXWYPN4HU,BLUE8BXAXWYPN4HU
