PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Me-On Instant Lip & Eye Makeup Remover Purple,,Me-On,http://dl.flipkart.com/dl/me-on-instant-lip-eye-makeup-remover-purple/p/itmegnyw44zbfpza?pid=MUREGNYWNUP9SHBS&affid=siddarthk,http://img.fkcdn.com/image/make-up-remover/h/b/s/me-on-100-instant-lip-eye-makeup-remover-purple-200x200-imaegmqzzdaku6ph.jpeg,Health and Beauty>Makeup>Makeup Removers,800.0,299.0,299.0,true,MUREGNYWNUP9SHBS,MUREGNYWNUP9SHBS
Flipkart,,Ombags Andmore Shamax Vanity Big Make-up Vanity Box(Red),"The House Of Bags Unlimited is The symbol Of high Qualitied product ,",Ombags Andmore,http://dl.flipkart.com/dl/ombags-andmore-shamax-vanity-big-make-up-box/p/itme5qs4zregqquv?pid=VANE5QS4AXH24YTV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/t/v/vanity011-ombags-andmore-shamax-vanity-big-200x200-imae5pgcjkjphhga.jpeg,Health and Beauty>Makeup>Vanity Boxes,1499.0,695.0,695.0,false,VANE5QS4AXH24YTV,VANE5QS4AXH24YTV
Flipkart,,Aahum Jewelery Box Make up Vanity Box(Black),"Aahum selections Box for keeping Jewellery and other valuable items made of 250 Telephone Buttons.This unique product made by the rural artists of india . Its Authentic design made this item special .you can use it for Usually one can gift it also to their friends or relatives.It can also has a very attractive look with table box feature. Size of the box 8*5*1.5.It will be great choice for man jewelry box who can keep cufflinks, tie tacks, spare change and other small items inside. Not only this its best gift for women who can be used to hold all types of jewelry to keep it safe from dust and debris.Childern may also use this for Piggy Bank.",Aahum,http://dl.flipkart.com/dl/aahum-jewelery-box-make-up-vanity/p/itmedfmfufq6kg8e?pid=VANEDFMFWGBWJ7ZW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/7/z/w/telhp1-aahum-jewelery-box-200x200-imaeczex46rdk4fq.jpeg,Health and Beauty>Makeup>Vanity Boxes,550.0,357.0,357.0,true,VANEDFMFWGBWJ7ZW,VANEDFMFWGBWJ7ZW
Flipkart,,Hashcart Inlay Brass Hand Carved Decorative Jewellery Vanity Box,"Ideal for keeping all your dainty accessories with ease, this colourful vanity box from the house of Hashcart is an amazing combination of great design which is hand carved with brass wire inlay work and exceptional quality. Featuring an all over solid pattern, this vanity box will also be a classy inclusion in every fashion conscious women accessory collection. Crafted out from premium quality wooden material, this vanity box will surely catch your fancy in just a glance. Perfect for daily usage, this vanity box is highly durable in nature.",Hashcart,http://dl.flipkart.com/dl/hashcart-inlay-brass-hand-carved-decorative-jewellery-vanity-box/p/itmebhf9qy9qhwz4?pid=VANEBHF9ZC6NGRUE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/u/e/box-c-4x4-y-03-hashcart-inlay-brass-hand-carved-decorative-800x800-imaebgfu6cn2hfk4.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,449.0,449.0,false,VANEBHF9ZC6NGRUE,VANEBHF9ZC6NGRUE
Flipkart,,Aahum Jewelry Box Make Up Vanity Box(MultiColor),"Aahum selections Box for keeping Jewellery and other Valuable items made of 90 Natraj Color Pencils.This unique product made by the rural artists of india . Its Authentic design made this item special .you can use it for Usually one can gift it also to their friends or relatives.It can also has a very attractive look with table box feature. Size of the box 7*5*2.5.It will also be great choice for man jewelry box who can keep cufflinks, tie tacks, spare change and other small items inside. Not only this its best gift for women who can be used to hold all types of jewelry to keep it safe from dust and debris.Childern may also use this for Piggy Bank.",Aahum,http://dl.flipkart.com/dl/aahum-jewelry-box-make-up-vanity/p/itmedfnhz4e8xzgs?pid=VANEDFNHCEHNNX8Z&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/8/z/penb1-aahum-jewelry-box-200x200-imaeczeghpejrnrr.jpeg,Health and Beauty>Makeup>Vanity Boxes,550.0,340.0,340.0,true,VANEDFNHCEHNNX8Z,VANEDFNHCEHNNX8Z
Flipkart,,"Divine Jewell Ring Box - Tortoise Safekeeping, Gifting Vanity Box",A Fancy tortoise Shaped Ring Box with rose imprinted on it. It can we user to gift rings or Keet it safe.,Divine Jewell,http://dl.flipkart.com/dl/divine-jewell-ring-box-tortoise-safekeeping-gifting-vanity/p/itmecj9tjjpq5ws5?pid=VANECJ9TUKAQBDTM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/t/m/rb19-divine-jewell-ring-box-tortoise-200x200-imaecgz4c922dshc.jpeg,Health and Beauty>Makeup>Vanity Boxes,249.0,229.0,229.0,true,VANECJ9TUKAQBDTM,VANECJ9TUKAQBDTM
Flipkart,,Goldencollections Small Stylish Handy Womens Earrings Make Up And Jewellery Vanity Box,Small Jewellery Stylish Handy Womens Pouch Kit Earrings,Goldencollections,http://dl.flipkart.com/dl/goldencollections-small-stylish-handy-womens-earrings-make-up-jewellery-vanity-box/p/itme3kufuf3jqmen?pid=VANE3KUF6H2GY5ZJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/z/j/gc-3131-goldencollections-small-stylish-handy-womens-earrings-200x200-imae3kysbjmjn8xg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1188.0,399.0,399.0,false,VANE3KUF6H2GY5ZJ,VANE3KUF6H2GY5ZJ
Flipkart,,Goldencollections Designer Four 4 Rolls Golden Make Up And Jewellery Vanity Box,Designer Four 4 Rolls Golden Bangle Box Golden,Goldencollections,http://dl.flipkart.com/dl/goldencollections-designer-four-4-rolls-golden-make-up-jewellery-vanity-box/p/itme3kufws3xdtjx?pid=VANE3KUFY5FF5TSB&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/t/s/b/gc-2750-goldencollections-designer-four-4-rolls-golden-200x200-imae3kzdjktm7k4g.jpeg,Health and Beauty>Makeup>Vanity Boxes,3123.0,1199.0,1199.0,false,VANE3KUFY5FF5TSB,VANE3KUFY5FF5TSB
Flipkart,,Goldencollections Imported Soft Fabric Organizer Beautiful Design Necklace Earring Make Up And Jewellery Vanity Box,Imported Soft Fabric Jewellery Organizer Beautiful Design Necklace Earring Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-imported-soft-fabric-organizer-beautiful-design-necklace-earring-make-up-jewellery-vanity-box/p/itme3ku2g6b9qwnu?pid=VANE3KU2HAWE8CSM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/s/m/gc-3109-goldencollections-imported-soft-fabric-organizer-200x200-imae3kysjf3dypzb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1980.0,699.0,699.0,false,VANE3KU2HAWE8CSM,VANE3KU2HAWE8CSM
Flipkart,,Goldencollections Floral Fabric Small Necklace Set Make Up And Jewellery Vanity Box,Floral Fabric Small Jewellery Necklace Set Kit,Goldencollections,http://dl.flipkart.com/dl/goldencollections-floral-fabric-small-necklace-set-make-up-jewellery-vanity-box/p/itme3ku2pxuawtyy?pid=VANE3KU2WZGEHHNZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/n/z/gc-3141-goldencollections-floral-fabric-small-necklace-set-200x200-imae3kyswzc9rmfb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1188.0,399.0,399.0,false,VANE3KU2WZGEHHNZ,VANE3KU2WZGEHHNZ
Flipkart,,Goldencollections Extraordinary Make Up And Jewellery Vanity Box,Extraordinary Jewellery Box,Goldencollections,http://dl.flipkart.com/dl/goldencollections-extraordinary-make-up-jewellery-vanity-box/p/itme3kufqcbdpyct?pid=VANE3KUFECDKANJY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/j/y/gc-2703-goldencollections-extraordinary-200x200-imae3kysukmnvjfp.jpeg,Health and Beauty>Makeup>Vanity Boxes,4941.0,1899.0,1899.0,false,VANE3KUFECDKANJY,VANE3KUFECDKANJY
Flipkart,,Goldencollections Bangles Earrings Storage Handy Make Up And Jewellery Vanity Box,Bangles Earrings Storage Handy Jewellery Pouch Kit,Goldencollections,http://dl.flipkart.com/dl/goldencollections-bangles-earrings-storage-handy-make-up-jewellery-vanity-box/p/itme3kuferth9emj?pid=VANE3KUFNNPZKFZZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/z/z/gc-3059-goldencollections-bangles-earrings-storage-handy-200x200-imae3kysgty95tjh.jpeg,Health and Beauty>Makeup>Vanity Boxes,1683.0,599.0,599.0,false,VANE3KUFNNPZKFZZ,VANE3KUFNNPZKFZZ
Flipkart,,Goldencollections Bangles Wedding Make Up And Jewellery Vanity Box,Bangles Wedding Jewellery Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-bangles-wedding-make-up-jewellery-vanity-box/p/itme3kuf6r5cvdt8?pid=VANE3KUFJNHGZUGZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/g/z/gc-2967-goldencollections-bangles-wedding-200x200-imae3kysha5k8t3z.jpeg,Health and Beauty>Makeup>Vanity Boxes,1485.0,499.0,499.0,false,VANE3KUFJNHGZUGZ,VANE3KUFJNHGZUGZ
Flipkart,,Goldencollections Handmade Make Up And Jewellery Vanity Box,Pink Jewellery Handmade Jewellery Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-handmade-make-up-jewellery-vanity-box/p/itme3kufsbp3j8js?pid=VANE3KUFJHA3UJBD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/b/d/gc-3025-goldencollections-handmade-200x200-imae3kysdbdp67zm.jpeg,Health and Beauty>Makeup>Vanity Boxes,1485.0,499.0,499.0,false,VANE3KUFJHA3UJBD,VANE3KUFJHA3UJBD
Flipkart,,"The Koshur Kul Handmade box Multi purpose Vanity Box(Green, Black)",Papier Mache box is 100 per cent handmade. It can be used to store your precious jewellery and other items,The Koshur Kul,http://dl.flipkart.com/dl/koshur-kul-handmade-box-multi-purpose-vanity/p/itmee2gm266ctzkb?pid=VANEE2GMVSMQAG9V&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/9/v/fb-gc-1416-the-koshur-kul-handmade-box-200x200-imaeefc5xxv5jf8r.jpeg,Health and Beauty>Makeup>Vanity Boxes,500.0,499.0,499.0,true,VANEE2GMVSMQAG9V,VANEE2GMVSMQAG9V
Flipkart,,The Koshur Kul Handmade Box Multi Purpose Vanity Box,Papier Mache Box Is 100 Per Cent Handmade. It Can Be Used To Store Your Precious Jewellery And Other Items,The Koshur Kul,http://dl.flipkart.com/dl/koshur-kul-handmade-box-multi-purpose-vanity/p/itmee5hgvgwyfuvr?pid=VANEE5HGRDNEBT3T&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/t/3/t/fb-gc-1408-the-koshur-kul-handmade-box-200x200-imaee3fspcjrzhxg.jpeg,Health and Beauty>Makeup>Vanity Boxes,500.0,486.0,486.0,false,VANEE5HGRDNEBT3T,VANEE5HGRDNEBT3T
Flipkart,,The Koshur Kul Handmade Box Multi purpose Vanity Box,Papier Mache Box Is 100 Per Cent Handmade. It Can Be Used To Store Your Precious Jewellery And Other Items,The Koshur Kul,http://dl.flipkart.com/dl/koshur-kul-handmade-box-multi-purpose-vanity/p/itmee5hguzfhfeuw?pid=VANEE5HGFEK5EHAD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/a/d/fb-gc-1401-the-koshur-kul-handmade-box-200x200-imaee3f5rqu2z6gj.jpeg,Health and Beauty>Makeup>Vanity Boxes,500.0,500.0,500.0,true,VANEE5HGFEK5EHAD,VANEE5HGFEK5EHAD
Flipkart,,Styler Designer Printed Vanity Pouch Set of 3 Makeup Vanity Box,Stylish and Good Looking,Styler,http://dl.flipkart.com/dl/styler-designer-printed-vanity-pouch-set-3-makeup-box/p/itmefnyphkwphnca?pid=VANEFNYPNRKDCY2Y&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/2/y/3i1dpvpr01-styler-designer-printed-vanity-pouch-set-of-3-200x200-imaefkx9htvczszg.jpeg,Health and Beauty>Makeup>Vanity Boxes,599.0,249.0,249.0,false,VANEFNYPNRKDCY2Y,VANEFNYPNRKDCY2Y
Flipkart,,Styler Butterfly Vanity Pouch Set of 3 Makeup Vanity Box(Beige),Stylish and Good Looking Makeup Pouch,Styler,http://dl.flipkart.com/dl/styler-butterfly-vanity-pouch-set-3-makeup-box/p/itmefnyzthpuxkd6?pid=VANEFNYZND9HVXPM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/p/m/3i1bvpb01-styler-butterfly-vanity-pouch-set-of-3-200x200-imaefkwhr4sq4bcm.jpeg,Health and Beauty>Makeup>Vanity Boxes,699.0,199.0,199.0,false,VANEFNYZND9HVXPM,VANEFNYZND9HVXPM
Flipkart,,Styler Flower Printed Pouch Set of 3 Makeup Vanity Box(Purple),Flower Design Good Looking and Smart,Styler,http://dl.flipkart.com/dl/styler-flower-printed-pouch-set-3-makeup-vanity-box/p/itmefnyp3fjh6wgh?pid=VANEFNYZJMV89DAH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/a/h/3i1fpvpp01-styler-flower-printed-pouch-set-of-3-200x200-imaefkxmrn3dhkxm.jpeg,Health and Beauty>Makeup>Vanity Boxes,599.0,249.0,249.0,true,VANEFNYZJMV89DAH,VANEFNYZJMV89DAH
Flipkart,,Nidhi double deor - golden perls MAKEUP Vanity Box(MULTI COLOUR),utility case complete travel solution unisex.Get going and get organized with this trendy utility/cosmetic bag. Toiletry bag multi-utility pouch -organizing. Your makeup is essential for you to be able to maintain their quality. Usually makeups that are not properly stored are the ones who end up being damaged that is why having a makeup bag for your cosmetics is ideal to avoid having this problem and wasting your precious makeups. If you don?t have one yet grab now for you to keep your things organize and safe. Start choosing one for yourself now and organize your things to avoid having problems while you travel. Carry on bags has earned a name for itself for its distinct styling and its understanding of its customers psyche. It appropriately address the aspirational style quotient of modern day women. Key features,Nidhi,http://dl.flipkart.com/dl/nidhi-double-deor-golden-perls-makeup-vanity-box/p/itmegkvfbbtzhtat?pid=VANEGKVFP9WAZJEZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/e/z/gd-001-nidhi-double-deor-golden-perls-200x200-imaegjbdzgwpy7jg.jpeg,Health and Beauty>Makeup>Vanity Boxes,699.0,285.0,285.0,false,VANEGKVFP9WAZJEZ,VANEGKVFP9WAZJEZ
