PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Acs Acupressure Walker - 10 Speed Infrared Chi Walker Massager(Blue, White)",,Acs,http://dl.flipkart.com/dl/acs-acupressure-walker-10-speed-infrared-chi-massager/p/itmeg47bcyghnchv?pid=MASEG47BWH7FFG5J&affid=siddarthk,http://img.fkcdn.com/image/massager/g/5/j/acs-walker-acupressure-walker-10-speed-infrared-chi-200x200-imaehqrjakfaa5fa.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,6500.0,6500.0,6500.0,true,MASEG47BWH7FFG5J,MASEG47BWH7FFG5J
Flipkart,,Acs Health Roll Therapy Massager(Brown),"This 'HEALTH ROLL' presses all the reflex points simply by rolling on the surface for ten minutes to cure gastric, acidity, indigestion, renal problem, Diabetes. Reduce weight, increase vitality and relieves tension. Simply roll your feet for ten minutes helpful to cure headache, Migraine, Sinus, Asthma, Tonsils, Insomnia & Increases memory rolling on heel help to cure Sciatica, leg pain, cramps, heel pain, Joints Cramps, Heal pain, Joints, Hip Joints Knee Joints, Piles and Constipation",Acs,http://dl.flipkart.com/dl/acs-health-roll-therapy-massager/p/itmeg75wzqgbhrus?pid=MASEG75WEXAUGTAB&affid=siddarthk,http://img.fkcdn.com/image/massager/t/a/b/acs-therapy-health-roll-200x200-imaeg6f8uqkqjweu.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,390.0,390.0,390.0,true,MASEG75WEXAUGTAB,MASEG75WEXAUGTAB
Flipkart,,Acs Acupressure Seat Small  15x15 Big Massager,"IMPROVES YOGA POWER: Acupressure seat made up of high quality plastic beads, which helps in balancing bio-energy of the body. It also Improves working capacity.",Acs,http://dl.flipkart.com/dl/acs-acupressure-seat-small-15x15-big-massager/p/itmeg5rrzsuefszg?pid=MASEG5RRQHUKKRZQ&affid=siddarthk,http://img.fkcdn.com/image/massager/r/z/q/acs-big-acupressure-seat-small-15x15-800x800-imaeg2s8dawgekww.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,160.0,160.0,160.0,true,MASEG5RRQHUKKRZQ,MASEG5RRQHUKKRZQ
Flipkart,,Acs Jimmy Roller Classical Massager,"JIMMY & DIAGNOSTIC PROBE: A jimmy helps to search for the curative point of correspondence & for their stimulation with help of acupressure. After correct finding the points with the jimmy. They should be massaged strongly enough to provide the affected area with necessary amount of curative waves. As massage proceed the pain in the point will decrease & get replaced with sensation of warmth & the condition of the point with help of others like- Ring, Thumb pad & fix seeds.",Acs,http://dl.flipkart.com/dl/acs-jimmy-roller-classical-massager/p/itmeg75wmahdtage?pid=MASEG75WP2CFC78Y&affid=siddarthk,http://img.fkcdn.com/image/massager/7/8/y/acs-classical-jimmy-roller-200x200-imaeg6fmdzxzsc2d.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,100.0,100.0,100.0,true,MASEG75WP2CFC78Y,MASEG75WP2CFC78Y
Flipkart,,Acs Acupressure Electric Heating Pad Hot Pad Massager,,Acs,http://dl.flipkart.com/dl/acs-acupressure-electric-heating-pad-hot-massager/p/itmeg47b8y4ddajz?pid=MASEG47BZJYDTRUK&affid=siddarthk,http://img.fkcdn.com/image/massager/r/u/k/acs-hot-pad-acupressure-electric-heating-pad-200x200-imaehqrksfbgpv7f.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,200.0,200.0,200.0,false,MASEG47BZJYDTRUK,MASEG47BZJYDTRUK
Flipkart,,Acs Point Detector Massager,"DESCRIPTION : In modern times people are not only suffering from chronic diseases but also are unable to cure these diseases after so many advanced equipments. Now people are in search of devices  which are helpful to give them relief from related diseases. We are introducing a device which is very much helpful to cure the related diseases or illness. Human hands and feet are the location of systems for highly active points corresponding to all organs and parts of the body. The body and its correspondence system interact continuously. When we walk, run or do manual work correspondence point get stimulated naturally and as naturally protect organism. That is the root of the well known fact that motion  & work are the best medicines.",Acs,http://dl.flipkart.com/dl/acs-point-detector-massager/p/itmeg75wnthvjkdd?pid=MASEG75VFXGHVHZD&affid=siddarthk,http://img.fkcdn.com/image/massager/h/z/d/acs-detector-point-200x200-imaeg6erp5vmjsmz.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,280.0,280.0,280.0,true,MASEG75VFXGHVHZD,MASEG75VFXGHVHZD
Flipkart,,Acs Sujok Jimmy 5 in 1 Multi Prob Massager,DESCRIPTION : The most useful diagnostic & therapeutic stick used for identifying correspondence points and treating those points by massaging,Acs,http://dl.flipkart.com/dl/acs-sujok-jimmy-5-1-multi-prob-massager/p/itmeg75wdkzdhpnz?pid=MASEG75W4DHPBHBM&affid=siddarthk,http://img.fkcdn.com/image/massager/h/b/m/acs-prob-sujok-jimmy-5-in-1-multi-200x200-imaeg6fupvjwnhha.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,140.0,140.0,140.0,true,MASEG75W4DHPBHBM,MASEG75W4DHPBHBM
Flipkart,,Acs Acupuncture Applicator -Needle  Inserter Massager(Brown),,Acs,http://dl.flipkart.com/dl/acs-acupuncture-applicator-needle-inserter-massager/p/itmeg75wrpyymzuk?pid=MASEG75W93F78NBR&affid=siddarthk,http://img.fkcdn.com/image/massager/n/b/r/acs-inserter-acupuncture-applicator-needle-200x200-imaeg6gc3fg762qw.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,195.0,195.0,195.0,true,MASEG75W93F78NBR,MASEG75W93F78NBR
Flipkart,,"Acs Multi B 13 attachment Massager(Red, Black)","INDICATION: Relaxes mental & muscular tensions, relaxes fatigue from physical exertion, time saving, tablets and hence no toxic effects, no side effects, improves health & beauty-keeps you young, maintains perfect metabolism, increases work efficiency, it boosts up vital energy for your ambitious goals. The Multi-Massager is a handy aid, and easy to operate.",Acs,http://dl.flipkart.com/dl/acs-multi-b-13-attachment-massager/p/itmeg75vkszdbmjd?pid=MASEG75VXW7UVVQT&affid=siddarthk,http://img.fkcdn.com/image/massager/y/k/r/acs-attachment-multi-c-13-200x200-imaeg6e8h86xnwkz.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,800.0,799.0,799.0,true,MASEG75VXW7UVVQT,MASEG75VXW7UVVQT
Flipkart,,Acs Needle Inserter - Gravity Economy Massager,DESCRIPTION : Needles are small and difficult to handle. Inserters of various types are used for inserting the needles.,Acs,http://dl.flipkart.com/dl/acs-needle-inserter-gravity-economy-massager/p/itmeg75wkcgedgzq?pid=MASEG75WTAGFGZTJ&affid=siddarthk,http://img.fkcdn.com/image/massager/z/z/c/acs-cut-classical-jimmy-brass-200x200-imaeefryjskftdqv.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,120.0,120.0,120.0,true,MASEG75WTAGFGZTJ,MASEG75WTAGFGZTJ
Flipkart,,Acs Sujok Mini Roll - Metal/Brass  2P Massager,"Attractive ring, fits every size. Helpful tool in treatment by su-jok therapy. Simply wear the ring in your fingers and rotate in up and down motion for relief from pain  body. Can also be worn as a fancy item. Available in colours matching with your outfit",Acs,http://dl.flipkart.com/dl/acs-sujok-mini-roll-metal-brass-2p-massager/p/itmeg75wfhnb3mpb?pid=MASEG75WS96GUCSF&affid=siddarthk,http://img.fkcdn.com/image/massager/c/s/f/acs-2p-sujok-mini-roll-metal-brass-200x200-imaefsgaxpyvyncg.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,120.0,120.0,120.0,true,MASEG75WS96GUCSF,MASEG75WS96GUCSF
Flipkart,,Acs Acupressure Roll Handle Pyramid Massager,"For body massage. It is based on Acupressure treatment Therapy. Use at the backside of leg in sciatica pain. INDICATION: Increases the blood circulation and warms up the body, gives you freshness, reduces tiredness and recharge your body. It is compact equipment, with quality material & wooden handle for better grip.",Acs,http://dl.flipkart.com/dl/acs-acupressure-roll-handle-pyramid-massager/p/itmeg9dzewgzyxdg?pid=MASEG9DZF6ZBBWBV&affid=siddarthk,http://img.fkcdn.com/image/massager/w/b/v/acs-pyramid-acupressure-roll-handle-200x200-imaeg8dvfszg3hv6.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,70.0,70.0,70.0,true,MASEG9DZF6ZBBWBV,MASEG9DZF6ZBBWBV
Flipkart,,Acs Jimmy Roller - Cut Mid 3 in 1  Spring Massager,"IMMY & DIAGNOSTIC PROBE: A jimmy helps to search for the curative point of correspondence & for their stimulation with help of acupressure. After correct finding the points with the jimmy. They should be massaged strongly enough to provide the affected area with necessary amount of curative waves. As massage proceed the pain in the point will decrease & get replaced with sensation of warmth & the condition of the point with help of others like- Ring, Thumb pad & fix seeds.",Acs,http://dl.flipkart.com/dl/acs-jimmy-roller-cut-mid-3-1-spring-massager/p/itmeg75wycegcxuw?pid=MASEG75WFGZAHS2P&affid=siddarthk,http://img.fkcdn.com/image/massager/p/m/s/acs-10cm-4-jimmy-brass-cut-mid-roller-200x200-imaeg6fn43vxhjsz.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,100.0,100.0,100.0,true,MASEG75WFGZAHS2P,MASEG75WFGZAHS2P
Flipkart,,Acs Acupressure Stimulator 3 Ch Jet Massager,"DESCRIPTION :The  Acupressure Stimulator  is a miracle of modern Science based on ancient acupunture system and a supplimentary to modern medicines. This modern electronic health care instrument is an outcome of long research and based on advanced technology of 21st century. The common disease which have been prescribed in this book can actually be healed except for few which can be kept under control.  It  is known fact that doctors all over the world, which includes psychiatrists and physiotherapists are using pulse and electric shock through TENS (Transcutaneous Electro Nerve Stimulator) Device for curing numerous acute diseases and the Acupressure Stimulator ensures smooth comfortable electronic waves for healing ailments.",Acs,http://dl.flipkart.com/dl/acs-acupressure-stimulator-3-ch-jet-massager/p/itmeg75wtjh67vvz?pid=MASEG75WSSGTZB5F&affid=siddarthk,http://img.fkcdn.com/image/massager/b/5/f/acs-jet-acupressure-stimulator-3-ch-200x200-imaeg6evy43m3uax.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2800.0,2800.0,2800.0,true,MASEG75WSSGTZB5F,MASEG75WSSGTZB5F
Flipkart,,Acs Acupressure Roll Handle Wooden Massager,,Acs,http://dl.flipkart.com/dl/acs-acupressure-roll-handle-wooden-massager/p/itmeg9dzewgzyxdg?pid=MASEG9DZHBTQYFN9&affid=siddarthk,http://img.fkcdn.com/image/massager/f/n/9/acs-wooden-acupressure-roll-handle-200x200-imaeg8bnns9jtznz.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,70.0,70.0,70.0,true,MASEG9DZHBTQYFN9,MASEG9DZHBTQYFN9
Flipkart,,Acs Acupressure Roll Handle Soft Massager,"INDICATION: Increases blood circulation and warms up the body, gives you freshness, reduces tiredness and recharge your body. It is designed for babies, old persons and those who have soft skin.",Acs,http://dl.flipkart.com/dl/acs-acupressure-roll-handle-soft-massager/p/itmeg9dzewgzyxdg?pid=MASEG9DZMZ2JNNMC&affid=siddarthk,http://img.fkcdn.com/image/massager/n/m/c/acs-soft-acupressure-roll-handle-200x200-imaeg8dj5w66zqqn.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,70.0,70.0,70.0,true,MASEG9DZMZ2JNNMC,MASEG9DZMZ2JNNMC
Flipkart,,Acs Acupressure Hand Roll Handle-II  Pyramid Massager,"INDICATION: Increases the blood circulation and warms up the body, gives you freshness, reduces tiredness and recharge your body. It is compact equipment, with quality material & wooden handle for better grip.",Acs,http://dl.flipkart.com/dl/acs-acupressure-hand-roll-handle-ii-pyramid-massager/p/itmeg9dzvpze7zmh?pid=MASEG9DZNHETCH9F&affid=siddarthk,http://img.fkcdn.com/image/massager/h/9/f/acs-pyramid-acupressure-hand-roll-handle-ii-200x200-imaeg8dzmmj5bdqp.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,50.0,50.0,50.0,true,MASEG9DZNHETCH9F,MASEG9DZNHETCH9F
Flipkart,,Acs Acupressure Karela Roll I Plastic Massager," INDICATIONS : Improves digestive system, stimulates acupressure points activates blood circulation, morning freshness and total health. Can be used as Key Chain.",Acs,http://dl.flipkart.com/dl/acs-acupressure-karela-roll-plastic-massager/p/itmeg9g84xa42j7e?pid=MASEG9G8G6NHWGAS&affid=siddarthk,http://img.fkcdn.com/image/massager/g/a/s/acs-plastic-acupressure-karela-roll-i-200x200-imaeg8mrsgr4yszf.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,40.0,40.0,40.0,true,MASEG9G8G6NHWGAS,MASEG9G8G6NHWGAS
Flipkart,,Acs Acupressure Mini Roll Double Massager,"Benefits in tiredness, body pain & sickness.To be fit & fine ever, roll the mini-roll between your palms for 3-5 minutes daily. It pressurizes the reflex points in your palm that relives all types body ache. Use of mini roll keeps you energetic l& healthy. Feel fresh and relaxed.",Acs,http://dl.flipkart.com/dl/acs-acupressure-mini-roll-double-massager/p/itmeg9g79tgzf7hj?pid=MASEG9G7ZF7WGF4Y&affid=siddarthk,http://img.fkcdn.com/image/massager/f/4/y/acs-double-acupressure-mini-roll-200x200-imaeg8hrhhzqxfgg.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,40.0,40.0,40.0,true,MASEG9G7ZF7WGF4Y,MASEG9G7ZF7WGF4Y
Flipkart,,Arogya ARG 752 Magic Massager(Grey),"Arogya Magic Massager (752) Is A Powerful Hand-Held Massager With Seven Attachment Options Designed To Stimulate Pressure Points And Relax Stiff Muscles And Nerves. The Result Is Instant Rejuvenation And Extreme Relaxation With Enhanced Blood Circulation. High Frequency Points Can Massage The Temples And Other Brain Points To Eliminate Uncomfortable Feeling Of Drowsiness And Fatigue, Poor Memory And Appetite.Magic Massager Is A Massager Tool With Basic Body Anatomical Sciences That Serve To Massage All Parts Of The Body Such As The Head, Shoulders, Back, Hips, Buttocks, Thighs, Calves And Feet.Features•Equipped With 7 Different Massage Head – Gem Contour, Four Type, Silver, Golden Needle, Soft Brush, Brush And Pointed Stick.•Anti Slip Grip •Portable And Easy To Carry•Equipped Vibrate Function•Easy To Hold And Comfortable So Use It. •LightweightBenefits•Relieves Fatigue And Make The Muscles Relax. •Improves Blood Circulation •Increases Metabolism •Aligning And Balancing The Functions Of The Organs Of The Body. •Restores Body Energy •Relaxes Muscles And Nerves.•Massages All Parts Of The Body Such As The Head, Shoulders, Back, Hips, Buttocks, Thighs, Calves And Feet.Specifications•Brand : Arogya•Model : Arg 752•Volts : 230v~240v•Power Comsumption : 30 W•Frequency : 50/60hz•Weight : 1.2kg•In The Box: 1pc Arogya Magic Massager, 7 Massage Attachments And Instruction Manual.Instructions Of Use• Insert Power Plug Into The Wall Socket Of Compatible Power Source.•Use The Massage Attachment According To Your Need.•Turn The Knob (Power And Speed Regulator) To Start The Massager.•Turn The Power And Speed Regulator Clockwise To Adjust The Speed Form Low To High, Turn Anti-Clockwise To Turn Off The Device. • After Use, Turn All Switches To The """"Off"""" Position And Remove Power Plug From The Wall Socket.",Arogya,http://dl.flipkart.com/dl/arogya-arg-752-magic-massager/p/itmecxherw6kp9hf?pid=MASECXHEKJTHQV7G&affid=siddarthk,http://img.fkcdn.com/image/massager/v/7/g/arogya-magic-massager-arg-752-200x200-imaecxd8346dp2zh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2999.0,999.0,999.0,true,MASECXHEKJTHQV7G,MASECXHEKJTHQV7G
Flipkart,,Rossmax Body Fat Monitor WB_220 Body Fat Analyzer(Grey),,Rossmax,http://dl.flipkart.com/dl/rossmax-body-fat-monitor-wb-220-analyzer/p/itmdmyqgjbkhtzny?pid=BFADMYNFHNHTFMN4&affid=siddarthk,http://img.fkcdn.com/image/body-fat-analyzer/m/n/4/rossmax-body-fat-monitor-wb-220-200x200-imaedhyzznetgqhx.jpeg,Electronics>Health and Personal Care>Health Care>Body Fat Analyzers,3600.0,1750.0,1750.0,false,BFADMYNFHNHTFMN4,BFADMYNFHNHTFMN4
