PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Khadi Natural Essential Oil Combo - 10 (Jojoba & Tea Tree)(Set of 2),,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-essential-oil-combo-10-jojoba-tea-tree/p/itmduftdzwgvaqnw?pid=CBKDUFTDZWGVAQNW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/n/w/ck-14-khadi-essential-oil-combo-10-jojoba-tea-tree-200x200-imadufxa5g2zbppa.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,630.0,529.0,529.0,false,CBKDUFTDZWGVAQNW,CBKDUFTDZWGVAQNW
Flipkart,,Khadi Natural Essential Oil Combo - 9 (Jojoba & Rose)(Set of 2),,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-essential-oil-combo-9-jojoba-rose/p/itmduftdyzmaw22y?pid=CBKDUFTDYZMAW22Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/2/y/ck-13-khadi-essential-oil-combo-9-jojoba-rose-200x200-imadufxacgbrzdbm.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,560.0,470.0,470.0,false,CBKDUFTDYZMAW22Y,CBKDUFTDYZMAW22Y
Flipkart,,Khadi Natural Essential Oil Combo - 1 (Tea Tree & Basil)(Set of 2),,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-essential-oil-combo-1-tea-tree-basil/p/itmduftdxaejwuzk?pid=CBKDUFTDXAEJWUZK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/k/ck-05-khadi-essential-oil-combo-1-tea-tree-basil-200x200-imadufxasfzhbzqb.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,700.0,588.0,588.0,false,CBKDUFTDXAEJWUZK,CBKDUFTDXAEJWUZK
Flipkart,,Khadi Natural Anti Dandruff Combo(Set of 2),quantity - 420ml,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-anti-dandruff-combo/p/itmdw73g383mjscz?pid=CBKDW73GCNU2S8RZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/r/z/ck-26-khadi-anti-dandruff-combo-1-200x200-imadw83qzpypcw3d.jpeg,Health and Beauty>Combos and Kits,560.0,560.0,560.0,true,CBKDW73GCNU2S8RZ,CBKDW73GCNU2S8RZ
Flipkart,,Lotus Personal Care Kit - 1(Set of 3),"Pamper your whole body from head to toe with this Personal Care Kit - 1 which is presented by Lotus Herbals.  Cherry Bliss Daily Body Lotion Enriched with cherry and strawberry extracts, Vitamin E, Vitamin A and Vitamin C, this Cherry Bliss Daily Body Lotion promotes collagen production. Ideal for all skin types, this lotion fights early ageing while toning your skin.  Alphamoist Alpha Hydroxy Skin Renewal Oil Free Moisturiser Pamper your hands and body with this Alphamoist Alpha Hydroxy Skin Renewal Oil Free Moisturiser which refreshes and renews your dull skin.  Kera Veda Soyasmooth Soya Protein Creme Deep Conditioner Kera Veda Soyasmooth Soya Protein Creme Deep Conditioner is formulated with soya protein that nourishes, conditions and smoothen your hair while adding bounce and volume.",Lotus,http://dl.flipkart.com/dl/lotus-personal-care-kit-1/p/itmdpfgfzzpv6ejc?pid=CBKDPFGYZMVXEFEK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/e/k/lotus-herbals-personal-care-kit-1-200x200-imadp275ggtvqcdz.jpeg,Health and Beauty>Combos and Kits,710.0,710.0,710.0,false,CBKDPFGYZMVXEFEK,CBKDPFGYZMVXEFEK
Flipkart,,Vega Flat Brush (Regular) E1-Fb With Graduated Dressing Comb Hmc-09d(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-flat-brush-regular-e1-fb-graduated-dressing-comb-hmc-09d/p/itme4wvyzay2jyyd?pid=CBKE4WVYB9X3Y5GF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/g/f/e1-fb-hmc-09d-vega-flat-brush-regular-e1-fb-with-graduated-200x200-imae4u73nhzxcprw.jpeg,Health and Beauty>Combos and Kits,419.0,419.0,419.0,true,CBKE4WVYB9X3Y5GF,CBKE4WVYB9X3Y5GF
Flipkart,,Vega Bindi Brush & Blush Brush(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-bindi-brush-blush/p/itme4gf7zrvpztqx?pid=CBKE4GF7KKJUS3RK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/r/k/ev-16-ev-19-vega-bindi-brush-blush-brush-200x200-imae4gfywnpxuu5c.jpeg,Health and Beauty>Makeup>Makeup Combos,240.0,240.0,240.0,true,CBKE4GF7KKJUS3RK,CBKE4GF7KKJUS3RK
Flipkart,,Vega Flat Brush E2-Fb With Womenen'S Dressing Comb Hmc-07(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-flat-brush-e2-fb-womenen-s-dressing-comb-hmc-07/p/itme4wvyuaz3zym9?pid=CBKE4WVYXMZHYWPA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/p/a/e2-fb-hmc-07-vega-flat-brush-e2-fb-with-womenen-s-dressing-comb-200x200-imae4u733razkgg9.jpeg,Health and Beauty>Combos and Kits,445.0,425.0,425.0,true,CBKE4WVYXMZHYWPA,CBKE4WVYXMZHYWPA
Flipkart,,Vega Wooden Bristle Paddle Brush Small E2-Pbs With Flat Brush H6-Fb(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-wooden-bristle-paddle-brush-small-e2-pbs-flat-h6-fb/p/itme4wvyuuph6kx4?pid=CBKE4WVYPKWSZDGK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/g/k/e2-pbs-h6-fb-vega-wooden-bristle-paddle-brush-small-e2-pbs-with-200x200-imae4u74hpkcewsh.jpeg,Health and Beauty>Combos and Kits,598.0,598.0,598.0,true,CBKE4WVYPKWSZDGK,CBKE4WVYPKWSZDGK
Flipkart,,Vega Powder Brush & Powder Brush Large(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-powder-brush-large/p/itme4gf7ez9gxxz6?pid=CBKE4GF7DUGFC9SS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/s/s/ev-20-rt-ev-21-vega-powder-brush-powder-brush-large-200x200-imae4gfygzybzfkh.jpeg,Health and Beauty>Combos and Kits,550.0,499.0,499.0,true,CBKE4GF7DUGFC9SS,CBKE4GF7DUGFC9SS
Flipkart,,Manufaktura Beer Spa Luxury Box(Set of 4),,Manufaktura,http://dl.flipkart.com/dl/manufaktura-beer-spa-luxury-box/p/itmdwmh4wuveg3zt?pid=CBKDWMH4GGHD2D2M&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/2/m/920103-manufaktura-beer-spa-luxury-box-200x200-imadwmxsvjggjkgn.jpeg,Health and Beauty>Combos and Kits,6690.0,5620.0,5620.0,false,CBKDWMH4GGHD2D2M,CBKDWMH4GGHD2D2M
Flipkart,,Khadi Natural Special Combo(Set of 3),"Khadi Herbal Aromatic Bubble Bath with Jasmine & Lavender (210 ml) Give the dull and customary bath a break and shift to a spa experience anytime you feel like one, because you���ve earned it. Immerse your body in a bath that will feed your skin with nutrition and treat you like a true royal. The Khadi Herbal Bubble Bath Lavender & Basil is a must have in bathrooms, the lavender infused bubble bath ensures that your body is relieved of all stress and fatigue. All you got to do is let a few drops of this bubble bath mix in your bath water and then you can lie in it for about 10 minutes.This Khadi bubble bath will soak into your skin and cleanse it from the deepest layer. The unique formulation of this bubble bath allows it to remove grease and pollutants from the skin, so your skin can feel healthy instantly. The jasmine component of this bubble bath ensures that your bath is scented, you can indulge in an invigorating bath with the deep scent surrounding you. The bubble bath is composed in order to soothe your body and also relax your mind. This Khadi bubble bath is ideal for all skin types and it leaves your skin looking radiant and beautiful with every usage.Khadi Lemongrass Essential Oil (15 ml)Revitalize your body with this Lemongrass Essential Oil from Khadi. Suitable for men and women, this natural Lemongrass Essential Oil relieves you from stress, fever, headache and fungal infections. The Khadi Lemongrass Essential Oil also acts as a remedy for respiratory infections, digestive problems and gastroenteritis. Also, you cantone your muscles and make it more supple with the help of this Essential Oil.Besides toning your skin, this organic Khadi Oil never fails to comfort you during a nervous exhaustion. Additionally, this Khadi Oil effectively hydrates your skin and leaves it soft and supple. If the acne on your skin is bothering you, this Lemongrass Essential Oil helps in eliminating it, thereby leaving your skin clean and clear. You can also use this Oil to correct poor circulation and it as an insect repellent for your pets to keep away from fleas, ticks and lice.Directions for Use��� Take an adequate amount of this oil and dilute it with your carrier oil.��� Gently massage on your body.��� You can also dilute it with bathing water.Khadi Essential Oil Ylang YlangYlang Ylang Has A Sweet, Soft, Flowery Fragrance That Has Made It A Romantic Favorite. In Indonesia, The Petals Are Often Strewn Across A Marriage Bed. Ylang Ylang Is Extremely Effective In Calming & Bringing About A Sense Of Relaxation, & It May Help With Releasing Feelings Of Anger, Tension, & Nervous Irritability. It Has A Long History In Skin & Hair Care Products, Particularly In Asia, Where It Is Used To Promote Luxuriant Hair.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-special-combo/p/itme6jkkcqzd4uym?pid=CBKE6JKKG5ZW7XDV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/d/v/1394-3307-1362-khadi-special-combo-200x200-imae6j5gbgh94hsp.jpeg,Health and Beauty>Combos and Kits,810.0,680.0,680.0,false,CBKE6JKKG5ZW7XDV,CBKE6JKKG5ZW7XDV
Flipkart,,Vega Premium Flat Hair Brush E8-Fb With Premium Collection Cushioned Brush E14-Cb(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-premium-flat-hair-brush-e8-fb-collection-cushioned-e14-cb/p/itme4z3ch3gfnac8?pid=CBKE4Z3CHUSYEEAV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/a/v/e8-fb-e14-cb-vega-premium-flat-hair-brush-e8-fb-with-premium-200x200-imae4tm6nzzngs43.jpeg,Health and Beauty>Combos and Kits,449.0,449.0,449.0,true,CBKE4Z3CHUSYEEAV,CBKE4Z3CHUSYEEAV
Flipkart,,"Khadi Natural Sls Free Body Wash Mint, Jasmine mogra, Lavender, Ylang Ylang Pack Of 4(Set of 4)","Khadi Green Tea and Mint Body Wash (SLS and Paraben Free) (210 ml)Khadi Green Tea and Mint Herbal Body Wash is a gentle soap and oil free body wash that thoroughly removes impurities and treats the skin,leaving it soft and clean. It is enriched with a unique combination of fruit and plant extracts. Mint oil gives cooling effect and prevents acne and pimples thus giving a smoother look to your skin. Add to this the antioxidant and anti-inflammatory properties of green tea whch helps your skin appear brighter and flawless. This product is also SLS Free and Parabens Free. Directions for use - Apply to wet skin all over the body. Rub into a lather and rinse. This product is suitable for daily use.Khadi Herbal Body Wash Jasmine & Mogra (Refreshing & Exotic Aroma) - SLS & Paraben Free (210 ml)Khadi jasmine mogra body wash - the refreshing fragrance of jasmine & extracts of mogra flower. Its warming, intoxicating fragrance can help stimulate the brain, encouraging feelings of harmony and optimism, as well as inspiration and joy. Combination of active aloe vera juice, rich in vitamin c, vitamin e, zinc and antioxidant enzymes, enhances skin's immune system.Khadi Lavender & Ylang Ylang Herbal Body Wash (SLS & Paraben Free) (210 ml)Now enjoy your favorite lavender & ylang ylang body wash in a SLS Free & Paraben Free Variant. With the same refreshing fragrance of lavender & extracts of ylang ylang flower, Khadi Lavender & Ylang Ylang Herbal Body Wash has fewer harmful chemicals. This refreshing body wash helps in relaxing tightened muscles, lessening aches, reducing inflammation, and skin healing. Directions for use: apply to wet skin all over the body, rub into a lather and rinse, this product is suitable for daily use.Khadi Rose and Honey Bath Refreshing Herbal Body Wash (SLS and Paraben Free) (210 ml)BODY WASH ESSENTIALSOrganic Type NaturalForm LiquidSkin Type All Skin TypesIdeal For Men, Women, Boys, GirlsGENERAL TRAITSBrand KhadiQuantity 210 mlFragrance RoseModel Name Rose and Honey Bath Refreshing Herbal Body Wash (SLS and Paraben Free)Container Type Bottle",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-sls-free-body-wash-mint-jasmine-mogra-lavender-ylang-pack-4/p/itme8ghhwvdmumrz?pid=CBKE8GHH9P5KH9WT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/w/t/1429-1560-1421-1428-khadi-sls-free-body-wash-mint-jasmine-mogra-200x200-imae8h5b5kpb7ecx.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,880.0,739.0,739.0,false,CBKE8GHH9P5KH9WT,CBKE8GHH9P5KH9WT
Flipkart,,Khadi Natural Massage Oil & Moisturizer Combo(Set of 4),"Khadi Jasmine Herbal Massage Oil (210 ml)Life as we know it is one that is filled with power, responsibilities, difficulties, ups and downs and gains bring the biggest smiles whereas loss always leads to many negative results. Your body and mind are always on pressure to perform, to push limits and achieve new ones. What is ignored is the wear and tear that your body undergoes, help your body fight stress with this Khadi Jasmine Herbal Massage Oil. The natural and organic implement to bring some peace and calm to your body and mind, this oil will uplift your mood with every use. Ideal for men and women, this oil helps in toning your body with every massage so you stay fit. Khadi Sandalwood Massage Oil (210 ml) Pamper yourself and enjoy the rejuvenating feel that comes to you with this massage oil from Khadi.Herbal BaseThe herbal base of this oil, nourishes your skin and makes it healthy.Useful For Body AcheGet relief from body ache by massaging this oil that has medicinal properties.Protects Skin ShrinksThis massage oil takes care of your skin texture and protects it from shrinking.Rich AntioxidantSandalwood Massage Oil is rich in antioxidant and repairs the cells and protects them from further damage.Keeps Skin Well-HydratedThis massage oil keeps your skin moisturized and hydrated and prevents excess drying.Khadi Sandalwood (210 ml)KhadiI Sandalwood Moisturiser (210 ml) create a protective barrier for your skin with this sandal, kesar and aloe vera moisturizer from Khadi. Perfectly designed for women, this Khadi herbal sandal, kesar and aloe vera moisturizer will leave your skin soft and supple. The unique formulation of sandalwood oil, kesar, aloe vera, vitamin E and glycerin in this Khadi moisturizer will provide your skin with unique essentials. Sandalwood oil will improve the elasticity of your skin and will soothe your skin in the most unique way. Aloe vera will leave a cooling effect on your skin and will nourish your skin. Also, vitamin E will add the accurate amount of moisture to your skin. Glycerin is one great antioxidant that will protect your skin from pollution. Besides leaving your skin firm, this natural kesar and aloe vera moisturizer will add that beautiful glow to your skin. Khadi Moisturizer Aloe Vera (210 ml)Women are always imagined to be the most beautiful creation by artists and poets; there are songs and poems that praise the natural beauty of a woman. Now, you can get skin that feels like silk and be envied as the woman with the most beautiful skin. This Khadi Moisturizer Aloe Vera is infused with the nutritious plant of aloe vera that holds close to its heart, a cosmetic secret that will fight the ill effects of time and give you beautiful skin. Known for its healing and soothing properties, aloe vera is a wonder ingredient that has many versatile uses. This Khadi Moisturizer brings to you the goodness of nature’s blessing in the form of an easy to apply cream. Ideal for use on all skin types, thisnatural skin repair system can be applied all over your body to breathe a new life into your dull, lifeless skin.Composed of neem, this moisturizer feeds your skin with incredible curative agents that will keep your skin repaired after sun damage and sunburn. Say goodbye to pigmentation and blemishes as this wheatgerm oil infused cream soothes and nourishes your skin.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-massage-oil-moisturizer-combo/p/itme8gahu8f2zsn7?pid=CBKE8GAH89VPAENH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/n/h/1401-1399-1417-1387-khadi-massage-oil-moisturizer-combo-200x200-imae8h5ban6rt7q3.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,560.0,470.0,470.0,false,CBKE8GAH89VPAENH,CBKE8GAH89VPAENH
Flipkart,,Khadi Natural Mix Combo Kit(Set of 4),"Khadi Rose & Honey Bath Refreshing Herbal Body Wash (210 ml)Support nature and say goodbye to chemical filled body washes with this Herbal Body Wash from Khadi. Suitable for both men and women, this organic Khadi Rose and Honey Bath Refreshing Herbal Body Wash gives you gentle yet effective cleansing.This soap-free gel gently removes excess sebum and impurities to reveal clean, refreshed skin. The Khadi Refreshing Herbal Body Wash contains organic extracts of Rose, Honey, Geranium Oil, Aloe Vera and Neem. Neem is one of nature’s best anti bacterial agents and protects your skin from the environment while Geranium Oil, Honey and Aloe Vera soothe and soften your skin. These natural emollients provide your parched skin with all the moisture it needs. Indulge in your own personal aromatherapy while bathing with this Body Wash as it is enriched with pure Rose extracts. The soft aroma of the rose lingers over your skin long after bath. Pamper your skin to some well needed care while cleansing with Khadi Rose and Honey Refreshing Body Wash and don’t be surprised when the compliments from your friends come pouring in.Khadi Lavender & Ylang Ylang Herbal Body Wash (210 ml)Lavender has proven to be one of the most versatile herbs used for healing because of its therapeutic properties. Enjoy the treat that lavender provides and feel the rejuvenation with every shower.Relax Mind & BodyThis gentle Ylang Ylang Herbal Body Wash gives you a whole new experience of revitalization and relaxes mind and body so you feel energized through the work day and after hours.Lessen AcneThe active ingredients in this body wash reduce the appearance of acne on your skin, thereby leaving your skin clean and clear.Reduces InflammationExposure to excess sunlight can cause inflammation that accelerates the appearance of ageing signs. This ylang ylang herbal body wash reduces inflammation and gives you healthy looking skin.Purify & Heal Skin The rich formulation in this body wash cleanses and heals your skin. You can experience a soothing effect with this lavender and ylang ylang Herbal Body Wash from Khadi.Khadi Face Freshener (100 ml)Contains Mint, Cucumber Water, Basil Leaves, Neem Leaves, Wheat Germ.Khadi Herbal Hair Serum Enriched With Aloevera & Chemomyle Extracts (50 ml)Khadi Hair Serum Nourishes hair, ease tangles, induces sheen and lusture. Rejuvenates dry and chemically treated hair. Wonder cure for split ends.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-mix-combo-kit/p/itme8hn9guqaxnde?pid=CBKE8HN9KGH5YVRK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/r/k/1684-2055-1393-2249-khadi-mix-combo-kit-200x200-imae8h5bq2zgwcgg.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,580.0,487.0,487.0,false,CBKE8HN9KGH5YVRK,CBKE8HN9KGH5YVRK
