PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Khpl Ultra Fresh C-Fold Towels(Pack of 4),,Khpl Ultra Fresh,http://dl.flipkart.com/dl/khpl-ultra-fresh-c-fold-towels/p/itme99dtnpnhwjkc?pid=FLTE99DTYM5DVHTS&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/h/t/s/4-ct125-khpl-ultra-fresh-c-fold-towels-200x200-imae8tz8ms9ypmfg.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,240.0,220.0,220.0,true,FLTE99DTYM5DVHTS,FLTE99DTYM5DVHTS
Flipkart,,DUFT REJUVENATING AQUA FACIAL and REFRESHING ALOE VERA & CUCUMBER WET WIPESH,,DUFT,http://dl.flipkart.com/dl/duft-rejuvenating-aqua-facial-refreshing-aloe-vera-cucumber-wet-wipesh/p/itmejmghehga3bgp?pid=FLTEJMGHGWBAGATW&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/a/t/w/4-ciyaduftws100062-duft-rejuvenating-aqua-facial-and-refreshing-200x200-imaegzfzzzypv6py.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,300.0,300.0,300.0,true,FLTEJMGHGWBAGATW,FLTEJMGHGWBAGATW
Flipkart,,DUFT REJUVENATING AQUA FACIAL and REFRESHING ALOE VERA & CUCUMBER WET WIPES,,DUFT,http://dl.flipkart.com/dl/duft-rejuvenating-aqua-facial-refreshing-aloe-vera-cucumber-wet-wipes/p/itmejmggmr25mp5y?pid=FLTEJMGGKGYHKFSD&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/4/b/z/3-ciyaduftww100008-duft-refreshing-aloe-vera-cucumber-pack-of-3-200x200-imaegzfqua63etzc.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,225.0,225.0,225.0,true,FLTEJMGGKGYHKFSD,FLTEJMGGKGYHKFSD
Flipkart,,DUFT REJUVENATING AQUA FACIAL PACK OF 3 and REFRESHING ALOE VERA & CUCUMBER WET WIPES ( 25 WIPES EACH),,DUFT,http://dl.flipkart.com/dl/duft-rejuvenating-aqua-facial-pack-3-refreshing-aloe-vera-cucumber-wet-wipes-25-each/p/itmejmgf6q6uh9ku?pid=FLTEJMGFXUTXHHZG&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/h/z/g/3-ciyaduftww100009-duft-rejuvenating-aqua-facial-pack-of-3-and-200x200-imaegzyykynyubwm.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,225.0,225.0,225.0,true,FLTEJMGFXUTXHHZG,FLTEJMGFXUTXHHZG
Flipkart,,DUFT REJUVENATING AQUA FACIAL and REFRESHING ALOE VERA & CUCUMBER WET WIPES,,DUFT,http://dl.flipkart.com/dl/duft-rejuvenating-aqua-facial-refreshing-aloe-vera-cucumber-wet-wipes/p/itmejmggzwpzzbgt?pid=FLTEJMGGEAJ4ZWVJ&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/w/v/j/4-ciyaduftws100061-duft-rejuvenating-aqua-facial-and-refreshing-200x200-imaegzfwpuf6munk.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,300.0,300.0,300.0,true,FLTEJMGGEAJ4ZWVJ,FLTEJMGGEAJ4ZWVJ
Flipkart,,DUFT REJUVENATING AQUA FACIAL PACK OF 4 and REFRESHING ALOE VERA & CUCUMBER,,DUFT,http://dl.flipkart.com/dl/duft-rejuvenating-aqua-facial-pack-4-refreshing-aloe-vera-cucumber/p/itmejmghxepvbshu?pid=FLTEJMGH4N9CENG7&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/n/g/7/4-ciyaduftws100059-duft-rejuvenating-aqua-facial-pack-of-4-and-200x200-imaegzf8fxzfxjhg.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,300.0,300.0,300.0,true,FLTEJMGH4N9CENG7,FLTEJMGH4N9CENG7
Flipkart,,vikkys refershing facial wipes,,vikkys,http://dl.flipkart.com/dl/vikkys-refershing-facial-wipes/p/itmehpg63exkm87c?pid=FLTEHPG6XWJZMN7A&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/n/7/a/10-fwl-10-vikkys-refershing-facial-wipes-200x200-imaefz8fhrfaafbc.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,43.0,43.0,43.0,false,FLTEHPG6XWJZMN7A,FLTEHPG6XWJZMN7A
Flipkart,,Vikkys Refershing wipes,,Vikkys,http://dl.flipkart.com/dl/vikkys-refershing-wipes/p/itmefz4us5f8szhq?pid=FLTEFZ4UGG4MCZ8Y&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/z/8/y/1-fw-c20-vikkys-refershing-wipes-200x200-imaefyyqrysykgac.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,65.0,65.0,65.0,false,FLTEFZ4UGG4MCZ8Y,FLTEFZ4UGG4MCZ8Y
Flipkart,,Ultimate BP=043 Galvanic Facial Machine,"Ultimate Ultrasonic Beauty Equipment function is simple to operate with adjustable power as well as positive and negative ionization. The device is simple to operate and requires minimal skill to achieve amazing results within the first few uses. For over 5 decades beauty therapist and salon have recognized the Galvanic treatment as one of the most efficient molecule induction therapy known to mankind. The principle of the Galvanic induction treatment is extremely simple yet effective, the micro electricity emitted by the Galvanic roller will expedite the absorption of nutrition molecules applied to the surface of our skin and accelerate the speed of which they penetrate and combine with our skin cells. Typically, when we apply lotions, only the upper derma of our skin is fed. Any remaining excess will dry up and go to waste. The Galvanic roller will ensure that the nutrition inside the lotion will reach the lower derma of our skin and provide the imperative fruitful source for cell regeneration and growth.Improve skin care product absorption.Improve blood circulation.Smooth skin texture, skin refresh.Suitable for daily use.Available in new packing.Free Shipping.",Ultimate,http://dl.flipkart.com/dl/ultimate-bp-043-galvanic-facial-machine/p/itmej9ydyadpfhsa?pid=GFMEJ9YDKFWPZUAF&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/u/a/f/bp-043-ultimate-200x200-imaegctfq43xhnzf.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,3452.0,2159.0,2699.0,true,GFMEJ9YDKFWPZUAF,GFMEJ9YDKFWPZUAF
Flipkart,,Idha Infinity Hair Clip(Silver),,Idha,http://dl.flipkart.com/dl/idha-infinity-hair-clip/p/itmeaz4grckdek2u?pid=HACEAZ4GJXF7PHKW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/k/w/c0014-2was-1-idha-hair-clip-infinity-200x200-imaeazfzyzxzwqvp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,349.0,349.0,false,HACEAZ4GJXF7PHKW,HACEAZ4GJXF7PHKW
Flipkart,,BGS Hstyle Hair Claw,BGS Style Diva Clutcher For Women,BGS,http://dl.flipkart.com/dl/bgs-hstyle-hair-claw/p/itme6yf6phj6hh4z?pid=HACE6YF63FEVGUPM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/p/m/ha-116-1-bgs-hair-claw-hstyle-200x200-imae6yg9sfarfddn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,false,HACE6YF63FEVGUPM,HACE6YF63FEVGUPM
Flipkart,,Nexessories Delicate Leaves Hair Chain(Gold),,Nexessories,http://dl.flipkart.com/dl/nexessories-delicate-leaves-hair-chain/p/itme6ah8vtydgyad?pid=HACE6AH8GG6TH2FH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/f/h/ha-5002-1-nexessories-hair-chain-delicate-leaves-200x200-imae6a39yzwhthsz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,295.0,295.0,false,HACE6AH8GG6TH2FH,HACE6AH8GG6TH2FH
Flipkart,,NeedyBee Newborn Soft Lace Head Band(Yellow),Soft Elastic HeadbandKeeps hair in place without pullingSpot clean; importedRecommended Age: Newborn to 8 years,NeedyBee,http://dl.flipkart.com/dl/needybee-newborn-soft-lace-head-band/p/itme2zrv9nazvexg?pid=HACE2ZRVQ8YWFAZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/z/z/nsa43ye-1-needybee-head-band-newborn-soft-lace-200x200-imae2zgjnuhh72nh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,259.0,259.0,259.0,false,HACE2ZRVQ8YWFAZZ,HACE2ZRVQ8YWFAZZ
Flipkart,,"AccessHer Woolen Charming Delight Rubber Band(Brown, Blue, Peach, Black, Grey, Black)","Your Love of Hair just got fonder with this English Mellows Hair Band. It Is Made Of Cotton Cloth ,Synthetic Silk Strands And Elastic. It is a combination of exquisite coloured hair bands which can be a bliss during a bad hair day",AccessHer,http://dl.flipkart.com/dl/accessher-woolen-charming-delight-rubber-band/p/itmeyy5ftjd9qgxq?pid=HACEYY5FZ2UZPDQJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/q/j/mfacrbel9540-6-accessher-rubber-band-woolen-charming-delight-200x200-imaeyxceghyybvgh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,175.0,175.0,true,HACEYY5FZ2UZPDQJ,HACEYY5FZ2UZPDQJ
Flipkart,,DERA Stoned Hair Clip(White),White Stoned Women Bridal Floral Hair Clip,DERA,http://dl.flipkart.com/dl/dera-stoned-hair-clip/p/itmefkmf2qdpsjzh?pid=HACEFKMFFWV7RM3T&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/3/t/hc-1001-1-dera-stoned-200x200-imaefkf3r896pgjs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,299.0,299.0,true,HACEFKMFFWV7RM3T,HACEFKMFFWV7RM3T
Flipkart,,AccessHer Designer Tic Tac Clip,Crafted By AccessHer Using Premium Quality Metals and Stones to give it a superior grip to hold your hair as you desire.Make an impact with the all different hair style variations you've always desired combining our superior grip hair pins .Or You could just match it with your attire and get that super cute look . #ownyourstyle,AccessHer,http://dl.flipkart.com/dl/accessher-designer-tic-tac-clip/p/itmec88z4wsb4apk?pid=HACEC88ZBBM3Q2HQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/h/q/acttfud24clrblk-2-accessher-tic-tac-clip-designer-200x200-imaec5p59dk35xqv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,710.0,350.0,350.0,true,HACEC88ZBBM3Q2HQ,HACEC88ZBBM3Q2HQ
Flipkart,,Sarah Plastic Clutcher Hair Claw,"Sarah High quality Brown color Plastic Clutcher for Women::Girls Product Specifics indicate approxx values. Images are for illustration purpose(s) only, actual product color/size 'may' slightly differ.",Sarah,http://dl.flipkart.com/dl/sarah-plastic-clutcher-hair-claw/p/itme5pfmjdt7pjm2?pid=HACE5PFMDPHUCZFG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/f/g/ha10217cl-1-sarah-hair-claw-plastic-clutcher-200x200-imae5zegjnqphczs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,247.0,275.0,true,HACE5PFMDPHUCZFG,HACE5PFMDPHUCZFG
Flipkart,,Sarah Plastic Clutcher Hair Claw,"Sarah High quality Brown color Plastic Clutcher for Women::Girls Product Specifics indicate approxx values. Images are for illustration purpose(s) only, actual product color/size 'may' slightly differ.",Sarah,http://dl.flipkart.com/dl/sarah-plastic-clutcher-hair-claw/p/itme5pfm5tsck6kv?pid=HACE5PFMPSJFBVGG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/g/g/ha10212cl-1-sarah-hair-claw-plastic-clutcher-200x200-imae5zegnycmgrua.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,295.0,265.0,295.0,false,HACE5PFMPSJFBVGG,HACE5PFMPSJFBVGG
Flipkart,,Sarah Bow Knot Rubber Band,High quality Light & Dark Brown color Fabric Rubber Band for Women::Girls,Sarah,http://dl.flipkart.com/dl/sarah-bow-knot-rubber-band/p/itme7kbjgvvbxras?pid=HACE7KBJ2GHJF3ZD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/z/d/ha10301rb-2-sarah-rubber-band-bow-knot-200x200-imae7k2ztycthhgr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,155.0,139.0,155.0,true,HACE7KBJ2GHJF3ZD,HACE7KBJ2GHJF3ZD
Flipkart,,Sarah Feather & Floral Hair Band,Adorable Yellow color Fabric Feather & Floral Hair Band for Women::Girls for Everyday wear,Sarah,http://dl.flipkart.com/dl/sarah-feather-floral-hair-band/p/itme7kbjefqs2hhj?pid=HACE7KBJ4GNEK4UB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/u/b/ha10389hb-1-sarah-hair-band-feather-floral-200x200-imae7k2zah6cfxag.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,475.0,427.0,475.0,true,HACE7KBJ4GNEK4UB,HACE7KBJ4GNEK4UB
Flipkart,,Sarah Plastic Clutcher Hair Claw,"Sarah High quality Black color Plastic Clutcher for Women::Girls Product Specifics indicate approxx values. Images are for illustration purpose(s) only, actual product color/size 'may' slightly differ.",Sarah,http://dl.flipkart.com/dl/sarah-plastic-clutcher-hair-claw/p/itme5pfmzr32crsm?pid=HACE5PFMG2XFJUYB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/y/b/ha10251cl-1-sarah-hair-claw-plastic-clutcher-200x200-imae5zegwzasscva.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,247.0,275.0,true,HACE5PFMG2XFJUYB,HACE5PFMG2XFJUYB
Flipkart,,"Trinketbag Red glass cut Hair Band(Red, White)","Purely hand made, this intricate beautiful stretchable head band is truly a master piece to own. It will jazz up your hair do in seconds and make you stand out. Own it today!",Trinketbag,http://dl.flipkart.com/dl/trinketbag-red-glass-cut-hair-band/p/itmejgw8hnt793yz?pid=HACEJGW872K7FZYH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/y/h/tha118-1-trinketbag-red-glass-cut-200x200-imaejfwsubhrfwsz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,511.0,639.0,true,HACEJGW872K7FZYH,HACEJGW872K7FZYH
Flipkart,,The Ethnic Wears JM-0007 Hair Claw(Multicolor),Jhumar for women Metal Alloy Made of Kundan,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-jm-0007-hair-claw/p/itmejgwzu3rbyh5b?pid=HACEJGWZHNGXBHHR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/r/jm-0007-1-the-ethnic-wears-jm-0007-200x200-imaejfvbzrrzchzz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,995.0,995.0,995.0,true,HACEJGWZHNGXBHHR,HACEJGWZHNGXBHHR
Flipkart,,Ammvi Creations Flower CZ Embellished for Women Hair Clip(Purple),"*Give a playful makeover to your hair by teaming up with this delighful hair -clip featuring life-like faux flower adorned with CZ elements.*Quality clip provided at the back (see additional images).*Surprisingly lightweight and impressively durable.*Dimensions : Length-10.5 cms (including extended CZ adorned clip), width : 5 cms.*Avoid contact with liquids.",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-flower-cz-embellished-women-hair-clip/p/itmejk6mepzcgavy?pid=HACEJK6MHUK2EHCR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/c/r/ammvc-ha002-1-ammvi-creations-flower-cz-embellished-for-women-200x200-imaejgdh4nyf5rzy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,false,HACEJK6MHUK2EHCR,HACEJK6MHUK2EHCR
Flipkart,,Ammvi Creations 10 mm Multicolur Straight Swatches Pattern Sleek Bow for Women Hair Clip(Pink),"*Give a playful makeover to your hair by teaming up with this delighful bold yet gracious hair -clip featuring sleek bow pattern sporting multicolour straight swatches pattern.*Quality clip provided at the back (see additional images).*Weight : 11 grams.*Dimensions : Length-9.5 cms approx,width : 2 cms.*Avoid contact with liquids.*Occasion : daily",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-10-mm-multicolur-straight-swatches-pattern-sleek-bow-women-hair-clip/p/itmejk6mrpgmhhsr?pid=HACEJK6MF7FYYFED&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/e/d/ammvc-ha012-1-ammvi-creations-10-mm-multicolur-straight-swatches-200x200-imaejgdhs5a6cape.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,475.0,475.0,true,HACEJK6MF7FYYFED,HACEJK6MF7FYYFED
Flipkart,,Ammvi Creations Sleek Bow Pattern Solid Gracious for Women Hair Clip(Blue),"*Give a graceful makeover to your hair by teaming up with this delighful hair clip featuring sophisticated complete bow pattern crafted in waxed pastel green high quality plastic body.*Quality silicon bounded clip provided at the back (see additional images).*Surprisingly lightweight( 21.5 grams) and impressively durable.*Dimensions : Length-9 cms (including clip), width : 3.5 cms .*Avoid contact with liquids.occasion : daily/work",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-sleek-bow-pattern-solid-gracious-women-hair-clip/p/itmejk6m3bgc2eec?pid=HACEJK6MHTSFS7SH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/s/h/ammvc-ha027-1-ammvi-creations-sleek-bow-pattern-solid-gracious-200x200-imaejgdhetdwq5hy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,475.0,475.0,true,HACEJK6MHTSFS7SH,HACEJK6MHTSFS7SH
Flipkart,,Ammvi Creations 10 mm Multicolur Straight Swatches Pattern Sleek Bow for Women Hair Clip(Green),"*Give a playful makeover to your hair by teaming up with this delighful bold yet gracious hair -clip featuring sleek bow pattern sporting multicolour straight swatches pattern.*Quality clip provided at the back (see additional images).*Weight : 11 grams.*Dimensions : Length-9.5 cms approx,width : 2 cms.*Avoid contact with liquids.*Occasion : daily",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-10-mm-multicolur-straight-swatches-pattern-sleek-bow-women-hair-clip/p/itmejk6mb5jgf3fz?pid=HACEJK6MFMMMGEQB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/q/b/ammvc-ha013-1-ammvi-creations-10-mm-multicolur-straight-swatches-200x200-imaejgdhn5rt7fk9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,475.0,475.0,true,HACEJK6MFMMMGEQB,HACEJK6MFMMMGEQB
