PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Anuradha Art Trendy Banana Clip(Pink),Pink colour fancy banana pin styled with crystal beads is best to make your different hair style.   In addition it is styled with white flower and made from fiber.  This stylish hair accessory will hold your hairs throughout the day. ,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbchhzhxgxgf?pid=HACEZBCHKS999ASW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/s/w/zbn-332-1-anuradha-art-trendy-200x200-imaezccfc7k9djzs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBCHKS999ASW,HACEZBCHKS999ASW
Flipkart,,Anuradha Art Trendy Banana Clip(Brown),This season Anuradha Art Jewellery brings to you this rust colour stylish banana pin in classic look.  It is decorated with crystal beads along with smooth velvet fabric and made from fiber.  This appealing banana pin is high in quality and will hold your hairs perfectly. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbchfch9kjhb?pid=HACEZBCHSHHVRPK6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/k/6/zbn-320-1-anuradha-art-trendy-200x200-imaezccfy8zgu8mj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,720.0,400.0,400.0,true,HACEZBCHSHHVRPK6,HACEZBCHSHHVRPK6
Flipkart,,Anuradha Art Trendy Banana Clip(Pink),Beautifully designed this magenta colour printed banana pin from Anuradha Art Jewellery will help you to create your different hair style. It is made from fiber and will hold your hairs perfectly and securely. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcz46r6gebn?pid=HACEZBCZBGJHYQGE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/g/e/zbn-426-1-anuradha-art-trendy-200x200-imaezcbydabvcy2j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCZBGJHYQGE,HACEZBCZBGJHYQGE
Flipkart,,Anuradha Art ZBF-529 Bun Clip(Black),Half circular shape beautiful black colour clutcher embedded with shimmering stones is very attractive and beautiful. It is made from fiber and will hold your hairs securely & tightly all day long. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-529-bun-clip/p/itmezbahzjzw76g4?pid=HACEZBAHZS3MQGSJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/s/j/classy-designer-1-anuradha-art-zbf-529-200x200-imaezccyy2ht5zwz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBAHZS3MQGSJ,HACEZBAHZS3MQGSJ
Flipkart,,Anuradha Art Trendy Banana Clip(Blue),Style your hairs by adorning this blue colour beautiful banana pin with your festive costumes. It is encrusted with sparkling white stones along with Gold decorative beads. This hair pin is made from fiber and will hold on hairs perfectly and securely.,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcqzzbm9zd6?pid=HACEZBCQWZESRZPA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/p/a/zbn-398-1-anuradha-art-trendy-200x200-imaezcby829g9rry.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCQWZESRZPA,HACEZBCQWZESRZPA
Flipkart,,Anuradha Art Trendy Banana Clip(Grey),Grey colour designer banana pin styled with sparkling stones along with decorative beads is best set your hairs. It is made from fiber and will hold your hairs perfectly all day long. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczvvawpqtw?pid=HACEZBCZH6MR8ZZJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/j/zbn-418-1-anuradha-art-trendy-200x200-imaezcby2qwxgcr4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,405.0,225.0,225.0,true,HACEZBCZH6MR8ZZJ,HACEZBCZH6MR8ZZJ
Flipkart,,Anuradha Art Trendy Banana Clip(Brown),Style your hairs by adorning this brown colour beautiful banana pin with your festive costumes. It is encrusted with sparkling white stones along with Gold decorative beads. This hair pin is made from fiber and will hold on hairs perfectly and securely.,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbchw4smzpvg?pid=HACEZBCHUTTJCPAZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/a/z/zbn-401-1-anuradha-art-trendy-200x200-imaezccfhfn4hapn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCHUTTJCPAZ,HACEZBCHUTTJCPAZ
Flipkart,,Anuradha Art ZBF-506 Bun Clip(Black),Checkout this black finish beautiful enticing clutcher from the house of Anuradha Art Jewellery.  It is studded with sparkling white stones along with silver decorative beads and made from fiber.  This fancy clutcher will perfectly hold your hairs all day long. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-506-bun-clip/p/itmezbahetfpgrby?pid=HACEZBAHWH75R2KZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/k/z/classy-designer-1-anuradha-art-zbf-506-200x200-imaezccygqrfyaaf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBAHWH75R2KZ,HACEZBAHWH75R2KZ
Flipkart,,Anuradha Art ZBF-632 Bun Clip(White),Make your different hair style by adorning this stylish clutcher with your casual apparel. It is embedded with sparkling white stones along with golden strings and made from fiber. This clutcher is good in quality and will hold your hairs perfectly and securely all day long. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-632-bun-clip/p/itmezbahtdx8zy3c?pid=HACEZBAHYJRPBUAZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/a/z/classy-designer-1-anuradha-art-zbf-632-200x200-imaezccyeqnsk2ne.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBAHYJRPBUAZ,HACEZBAHYJRPBUAZ
Flipkart,,Anuradha Art Trendy Banana Clip(Orange),Beautifully designed this orange colour printed banana pin from Anuradha Art Jewellery will help you to create your different hair style. It is made from fiber and will hold your hairs perfectly and securely. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbchasmzdxdz?pid=HACEZBCHWN9VWWYG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/y/g/zbn-421-1-anuradha-art-trendy-200x200-imaezccfkvzygghh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCHWN9VWWYG,HACEZBCHWN9VWWYG
Flipkart,,Anuradha Art ZBF-694 Hair Clip(White),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-694-hair-clip/p/itmezbbv5zdpbkxa?pid=HACEZBBVCSNEBGVG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/v/g/simple-trendy-1-anuradha-art-zbf-694-200x200-imaezccfvmffyrtb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,540.0,300.0,300.0,true,HACEZBBVCSNEBGVG,HACEZBBVCSNEBGVG
Flipkart,,Anuradha Art Trendy Banana Clip(Brown),If you wish to get that perfect hair style then you must pick this rust colour magnificent banana pin from the house of Anuradha Art Jewellery.  The rose :: gold finish flower is styled with sparkling white stone and made from fiber.  This banana pin is good in quality and will hold your hairs securely all day long.  So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcquhpfkyhz?pid=HACEZBCQV4PBKW7R&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/7/r/zbn-300-1-anuradha-art-trendy-200x200-imaezccfefhgkqkt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBCQV4PBKW7R,HACEZBCQV4PBKW7R
Flipkart,,Anuradha Art Trendy Banana Clip(Green),Amazingly attractive and beautiful this green colour glittering banana pin from Anuradha Art Jewellery will strike you at very first look. It is embedded with sparkling white stones along with Gold beads and made from fiber. This hair pin will perfectly hold your hairs securely and tightly all day long. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcr6ftgtzq6?pid=HACEZBCRZGW5BUHA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/h/a/zbn-407-1-anuradha-art-trendy-200x200-imaezcbypertuutq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCRZGW5BUHA,HACEZBCRZGW5BUHA
Flipkart,,Anuradha Art ZBF-726 Hair Clip(Blue),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-726-hair-clip/p/itmezbbvtqj5y5sk?pid=HACEZBBVVQKJYWDV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/d/v/simple-trendy-1-anuradha-art-zbf-726-200x200-imaezccfcbnehthz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,720.0,400.0,400.0,true,HACEZBBVVQKJYWDV,HACEZBBVVQKJYWDV
Flipkart,,Anuradha Art Trendy Banana Clip(Orange),Beautifully designed this orange colour printed banana pin from Anuradha Art Jewellery will help you to create your different hair style. It is made from fiber and will hold your hairs perfectly and securely. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczu5eksx9h?pid=HACEZBCZWH8N75TX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/t/x/zbn-420-1-anuradha-art-trendy-200x200-imaezcbyftfsshzf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCZWH8N75TX,HACEZBCZWH8N75TX
Flipkart,,Anuradha Art ZBF-741 Hair Clip(Blue),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-741-hair-clip/p/itmezbbuxangkxbh?pid=HACEZBBUZH7WPB4W&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/4/w/simple-trendy-1-anuradha-art-zbf-741-200x200-imaezccykks4mefz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBBUZH7WPB4W,HACEZBBUZH7WPB4W
Flipkart,,Anuradha Art Trendy Banana Clip(Black),Must have in your hair accessory collection this black colour banana pin from Anuradha Art Jewellery.  Perfectly encrusted with sparkling stones & fashioned from fiber. This pin promise to hold your hair securely & tightly all day long. So get it now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcrcrq4d6uv?pid=HACEZBCRYQEVKHKG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/k/g/zbn-286-1-anuradha-art-trendy-200x200-imaezcbyj8urgzyf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,495.0,275.0,275.0,true,HACEZBCRYQEVKHKG,HACEZBCRYQEVKHKG
Flipkart,,Anuradha Art Trendy Banana Clip(Pink),"Must have in your accessory collection this pearl colour designer banana pin from the house of Anuradha Art Jewellery.   The rose :: gold finish flower is embedded with sparkling Pink colored beads ,pearls and made from fiber.  This banana will hold your hairs perfectly and securely all day long. So order now!",Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczzb3dts3w?pid=HACEZBCZUV4JBZDA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/d/a/zbn-317-1-anuradha-art-trendy-200x200-imaezcbygzqpmsyw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBCZUV4JBZDA,HACEZBCZUV4JBZDA
Flipkart,,Anuradha Art ZBF-721 Hair Clip(Silver),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-721-hair-clip/p/itmezbbwzxnvpcee?pid=HACEZBBW9WQHEU6J&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/6/j/simple-trendy-1-anuradha-art-zbf-721-200x200-imaezccfhjcprtya.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBBW9WQHEU6J,HACEZBBW9WQHEU6J
Flipkart,,Anuradha Art Trendy Banana Clip(Black),Exclusively designed this black colour designer banana pin from Anuradha Art Jewellery is best to create your hair style. It is embedded with sparkling white stones along with pearl beads and feature glittering work. This banana pin is made from fiber and will set your hairs perfectly. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcr5y4yk8hu?pid=HACEZBCRZPZKGZXX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/x/x/zbn-382-1-anuradha-art-trendy-200x200-imaezcbyfdyunwgp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,495.0,275.0,275.0,true,HACEZBCRZPZKGZXX,HACEZBCRZPZKGZXX
Flipkart,,"Anuradha Art Trendy Banana Clip(White, Black)",Make your different hair style by adorning this white :: black combination beautiful banana pin.  It is studded with sparkling white stones and made from fiber.  This banana pin will hold your hairs perfectly all day long. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcy8gbfp7h5?pid=HACEZBCYCZGHGV7G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/7/g/zbn-273-1-anuradha-art-trendy-200x200-imaezcbyssugwxbt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,495.0,275.0,275.0,true,HACEZBCYCZGHGV7G,HACEZBCYCZGHGV7G
Flipkart,,Anuradha Art ZBF-676 Hair Clip(Gold),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-676-hair-clip/p/itmezbbvp9z5sa59?pid=HACEZBBVRUUYE65J&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/5/j/simple-trendy-1-anuradha-art-zbf-676-200x200-imaezccf7mr54682.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,720.0,400.0,400.0,true,HACEZBBVRUUYE65J,HACEZBBVRUUYE65J
Flipkart,,NOORINA Decorative Maang Teeka Pins Hair Accessory Set(Gold),"Noorina is An Online Fashion Jewellery Store Created out of A need for current fashion Jewellery at An accessible price value . We Have A Wide Range Of Delicate, Designer And Bold Fashion Jewellery Including Rings. Anklets, Necklace, Ear cuff And More.",NOORINA,http://dl.flipkart.com/dl/noorina-decorative-maang-teeka-pins-hair-accessory-set/p/itmekaphvqgb8vwb?pid=HACEKAPH4VMTFBE2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/e/2/fanor11-1-noorina-decorative-maang-teeka-pins-200x200-imaek7gzxrp4czzu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2450.0,855.0,855.0,true,HACEKAPH4VMTFBE2,HACEKAPH4VMTFBE2
Flipkart,,Anuradha Art ZBF-699 Hair Clip(Gold),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-699-hair-clip/p/itmezbbvazwbytgf?pid=HACEZBBVWDGTZAYV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/y/v/simple-trendy-1-anuradha-art-zbf-699-200x200-imaezccfavcrgmt6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,720.0,400.0,400.0,true,HACEZBBVWDGTZAYV,HACEZBBVWDGTZAYV
Flipkart,,Anuradha Art Trendy Banana Clip(Red),Style your hairs by adorning this red colour beautiful banana pin with your festive costumes. It is encrusted with sparkling white stones along with Gold decorative beads. This hair pin is made from fiber and will hold on hairs perfectly and securely.,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcm4mhdazgb?pid=HACEZBCMHJRBYGJM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/j/m/zbn-399-1-anuradha-art-trendy-200x200-imaezccfguyshf6x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCMHJRBYGJM,HACEZBCMHJRBYGJM
Flipkart,,Anuradha Art Trendy Banana Clip(Brown),Brown colour beautiful banana pin styled with fabric flower is truly very elegant and attractive. In addition it is studded with sparkling white stones and made from fiber. This clutcher is good in quality and will hold your hairs perfectly. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczafgxjgyy?pid=HACEZBCZUMCDAM64&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/6/4/zbn-368-1-anuradha-art-trendy-200x200-imaezcbywwwywyqw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,675.0,375.0,375.0,true,HACEZBCZUMCDAM64,HACEZBCZUMCDAM64
Flipkart,,Anuradha Art Trendy Banana Clip(Pink),Pink colour designer banana pin from Anuradha Art Jewellery will appeal to you at very first look. It is styled with sparkling stones along with fabric flower. This clutcher is made from fiber and will hold your hairs securely all day long. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczf5feajmz?pid=HACEZBCZUSYJNHF7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/f/7/zbn-374-1-anuradha-art-trendy-200x200-imaezcbyf4nqgdsu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,675.0,375.0,375.0,true,HACEZBCZUSYJNHF7,HACEZBCZUSYJNHF7
Flipkart,,Anuradha Art Trendy Banana Clip(Silver),Silver colour classy banana pin from Anuradha Art Jewellery is truly adorable. It is encrusted with white stones and Gold beads. This fiber crafted pin is high in quality & has good quality grip. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbchwyrz8kpq?pid=HACEZBCHYQZN9HWG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/w/g/zbn-267-1-anuradha-art-trendy-200x200-imaezccfwh4ypgpg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,495.0,275.0,275.0,true,HACEZBCHYQZN9HWG,HACEZBCHYQZN9HWG
Flipkart,,NOORINA Decorative Maang Teeka Pins Hair Accessory Set(Gold),"Noorina is An Online Fashion Jewellery Store Created out of A need for current fashion Jewellery at An accessible price value . We Have A Wide Range Of Delicate, Designer And Bold Fashion Jewellery Including Rings. Ankelets, Necklace, Earcuff And More.",NOORINA,http://dl.flipkart.com/dl/noorina-decorative-maang-teeka-pins-hair-accessory-set/p/itmekaphzdb2wyqn?pid=HACEKAPHCFWQFZPF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/p/f/fanor01-1-noorina-decorative-maang-teeka-pins-200x200-imaek7hphhzgsaks.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1750.0,610.0,610.0,false,HACEKAPHCFWQFZPF,HACEKAPHCFWQFZPF
Flipkart,,Anuradha Art ZBF-714 Hair Clip(Pink),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-714-hair-clip/p/itmezbbvjdgkqhhf?pid=HACEZBBV6X2BGMFX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/f/x/simple-trendy-1-anuradha-art-zbf-714-200x200-imaezcbz4fbz3fgg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBBV6X2BGMFX,HACEZBBV6X2BGMFX
Flipkart,,Anuradha Art Trendy Banana Clip(Black),Black colour beautiful banana pin decked with shimmering white stones along with silver decorative beads will appeal to you at very first look. This banana pin is made from fiber and will hold your hairs perfectly. You can club this banana pin with any type of costumes. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczcwekfbk9?pid=HACEZBCZTEDPHYKH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/k/h/zbn-394-1-anuradha-art-trendy-200x200-imaezcbw4ugzjwyh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCZTEDPHYKH,HACEZBCZTEDPHYKH
Flipkart,,Anuradha Art Trendy Banana Clip(Pink),Have a look at this Pink colour flower inspired designer banana pin from the house of Anuradha Art Jewellery. It is styled with decorative beads along with fabric flower. This banana pin is made from fiber and will hold your hairs securely. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcmhpagrcf9?pid=HACEZBCMB3KXQ7PX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/p/x/zbn-367-1-anuradha-art-trendy-200x200-imaezccfat38dvrg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,900.0,500.0,500.0,true,HACEZBCMB3KXQ7PX,HACEZBCMB3KXQ7PX
