PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 100, Spherical Power: -3.75) Monthly Contact Lens(-3.75, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -3.75 Axis: 100",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-100-spherical-3-75-monthly-contact-lens/p/itmeh3g5jfy5ksgw?pid=CTLEH3G5SF8FHGU3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5SF8FHGU3,CTLEH3G5SF8FHGU3
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25,Axis: 140, Spherical Power: -4.75) Monthly Contact Lens(-4.75, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -4.75 Axis: 140",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-140-spherical-4-75-monthly-contact-lens/p/itmeh3g52gmzxfyg?pid=CTLEH3G53CSG9B24&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G53CSG9B24,CTLEH3G53CSG9B24
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75,Axis: 110, Spherical Power: -2) Monthly Contact Lens(-2, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -2 Axis: 110",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-110-spherical-2-monthly-contact-lens/p/itmeh3g53hx2r54j?pid=CTLEH3G52TTGFUBG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G52TTGFUBG,CTLEH3G52TTGFUBG
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 80, Spherical Power: -1.5) Monthly Contact Lens(-1.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -1.5 Axis: 80",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-80-spherical-1-5-monthly-contact-lens/p/itmeh3g5xwzkgzf8?pid=CTLEH3G5SG2CRGFZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5SG2CRGFZ,CTLEH3G5SG2CRGFZ
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75,Axis: 160, Spherical Power: -0.25) Monthly Contact Lens(-0.25, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -0.25 Axis: 160",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-160-spherical-0-25-monthly-contact-lens/p/itmeh3g5bt3kdvqt?pid=CTLEH3G5HNMMHYVG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5HNMMHYVG,CTLEH3G5HNMMHYVG
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25,Axis: 110, Spherical Power: -3.75) Monthly Contact Lens(-3.75, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -3.75 Axis: 110",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-110-spherical-3-75-monthly-contact-lens/p/itmeh3g5gygywbyg?pid=CTLEH3G53PPDUBBA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G53PPDUBBA,CTLEH3G53PPDUBBA
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 80, Spherical Power: -0.5) Monthly Contact Lens(-0.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -0.5 Axis: 80",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-80-spherical-0-5-monthly-contact-lens/p/itmeh3g5qxfksgct?pid=CTLEH3G5JMEA9VQ8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5JMEA9VQ8,CTLEH3G5JMEA9VQ8
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 40, Spherical Power: -3.25) Monthly Contact Lens(-3.25, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -3.25 Axis: 40",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-40-spherical-3-25-monthly-contact-lens/p/itmeh3g5ygzpuhyv?pid=CTLEH3G5SBJGDSZJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5SBJGDSZJ,CTLEH3G5SBJGDSZJ
Flipkart,,"GLAMOUR EYE TRI-TONE COOL-TURQUOISE (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(1, COOL TURQUOISE, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-cool-turquoise-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhzycfpn3h?pid=CTLEG4UHTQRKURP4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/c/glamour-eye-2-tri-tone-cool-turquoise-monthly-disposable-or-90-200x200-imaeg42b7cujncjm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHTQRKURP4,CTLEG4UHTQRKURP4
Flipkart,,"GLAMOUR EYE TWO-TONE COOL-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(14.5, COOL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-two-tone-cool-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhzduneuzn?pid=CTLEG4UHPFGREBCD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/w/f/glamour-eye-2-two-tone-cool-grey-monthly-disposable-or-90-times-200x200-imaeg42bcghkpjmn.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHPFGREBCD,CTLEG4UHPFGREBCD
Flipkart,,"GLAMOUR EYE TWO-TONE SEA-GREEN (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(8.5, SEA GREEN, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-two-tone-sea-green-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhdvnpd8dy?pid=CTLEG4UHGYP54MPW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/q/m/glamour-eye-2-two-tone-sea-green-monthly-disposable-or-90-times-200x200-imaeg42bpj9xarek.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHGYP54MPW,CTLEG4UHGYP54MPW
Flipkart,,"GLAMOUR EYE ONE-TONE SATIN-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(10.5, SATIN GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-one-tone-satin-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhdmftfm9z?pid=CTLEG4UHZC9D3Q9Q&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/k/b/glamour-eye-2-one-tone-satin-grey-monthly-disposable-or-90-times-200x200-imaeg42bsnghzbt6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHZC9D3Q9Q,CTLEG4UHZC9D3Q9Q
Flipkart,,"GLAMOUR EYE TRI-TONE PURE-AQUA (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(4.5, PURE AQUA, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pure-aqua-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhbejd6sf3?pid=CTLEG4UHZZD7HUR6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg42b29esyyhd.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHZZD7HUR6,CTLEG4UHZZD7HUR6
Flipkart,,"GLAMOUR EYE TRI-TONE JADE GREEN (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(1.25, JADE GREEN, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-jade-green-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhuwyubquf?pid=CTLEG4UH5QFBHRHD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/z/v/glamour-eye-2-tri-tone-jade-green-monthly-disposable-or-90-times-200x200-imaeg42bbrfuufc2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UH5QFBHRHD,CTLEG4UH5QFBHRHD
Flipkart,,"GLAMOUR EYE TRI-TONE SOFT-HAZEL (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(4.75, SOFT HAZEL, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-soft-hazel-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhzghxfnq8?pid=CTLEG4UH2XUBRRZR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/k/t/glamour-eye-2-tri-tone-soft-hazel-monthly-disposable-or-90-times-200x200-imaeg42bte8fn7nk.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UH2XUBRRZR,CTLEG4UH2XUBRRZR
Flipkart,,"GLAMOUR EYE TRI-TONE PEARL GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(14, PEARL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pearl-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhhua4schz?pid=CTLEG4UHMMKTT6ZZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/b/g/glamour-eye-2-tri-tone-pearl-grey-monthly-disposable-or-90-times-200x200-imaeg42bjrcggmgj.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHMMKTT6ZZ,CTLEG4UHMMKTT6ZZ
Flipkart,,"GLAMOUR EYE TRI-TONE PEARL GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(4, PEARL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pearl-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhtacmtsec?pid=CTLEG4UHKSH3ATDM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/b/g/glamour-eye-2-tri-tone-pearl-grey-monthly-disposable-or-90-times-200x200-imaeg42bjrcggmgj.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHKSH3ATDM,CTLEG4UHKSH3ATDM
Flipkart,,"Bausch & Lomb Lacelle Premium Monthly Contact Lens(0.00, Blue, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-monthly-contact-lens/p/itmeg79bnamec4bn?pid=CTLEG79BWUPSUW9B&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/9/b/bausch-lomb-2-lacelle-premium-0-00-200x200-imaeg6jgfrxkffx5.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,778.0,778.0,true,CTLEG79BWUPSUW9B,CTLEG79BWUPSUW9B
Flipkart,,Ciba Vision FOCUS DAILIES Daily Contact Lens,,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-focus-dailies-daily-contact-lens/p/itmehs7hg3d3kfdz?pid=CTLEHS7HHH32WFNF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/j/p/ciba-vision-7-focus-dailies-5-75-200x200-imaeh6khzpht9kak.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,990.0,990.0,true,CTLEHS7HHH32WFNF,CTLEHS7HHH32WFNF
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rc64zfkzs?pid=CTLEG54R3SGWX3MC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54R3SGWX3MC,CTLEG54R3SGWX3MC
Flipkart,,Ciba Vision FOCUS DAILIES Daily Contact Lens,,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-focus-dailies-daily-contact-lens/p/itmeaq5ndzcfzfkf?pid=CTLEHS7HQWH5ZBPT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/j/p/ciba-vision-7-focus-dailies-5-75-200x200-imaeh6khzpht9kak.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,990.0,990.0,true,CTLEHS7HQWH5ZBPT,CTLEHS7HQWH5ZBPT
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rsbehhtwm?pid=CTLEG54RBJRSYVDP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RBJRSYVDP,CTLEG54RBJRSYVDP
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rccgghznp?pid=CTLEG54RABWQYUWZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RABWQYUWZ,CTLEG54RABWQYUWZ
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rqufh3qad?pid=CTLEG54RDEZ6JYUV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RDEZ6JYUV,CTLEG54RDEZ6JYUV
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rfhnsyhe5?pid=CTLEG54RDNZXVZYR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RDNZXVZYR,CTLEG54RDNZXVZYR
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rrkgbszuy?pid=CTLEG54R5RFSTZDF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54R5RFSTZDF,CTLEG54R5RFSTZDF
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rufgyneyb?pid=CTLEG54RGCHZXHPT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RGCHZXHPT,CTLEG54RGCHZXHPT
Flipkart,,"Sparkle Tri Tone By Visions India Yearly Contact Lens(-4.50, SkyBlue, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rzdmcwbhe?pid=CTLEG54RDTHAYEFG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RDTHAYEFG,CTLEG54RDTHAYEFG
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rpqphzxj6?pid=CTLEG54RHCEWHWYS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RHCEWHWYS,CTLEG54RHCEWHWYS
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rtkzrg6us?pid=CTLEG54RFG95ZBWE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RFG95ZBWE,CTLEG54RFG95ZBWE
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rwr8hwcqm?pid=CTLEG54RMRV2FGWF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RMRV2FGWF,CTLEG54RMRV2FGWF
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rwrehgzkt?pid=CTLEG54RMJSJG2YP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RMJSJG2YP,CTLEG54RMJSJG2YP
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rysepf6nc?pid=CTLEG54RPUSQ4N5U&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RPUSQ4N5U,CTLEG54RPUSQ4N5U
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54ryt2gwqkd?pid=CTLEG54RST27HUBT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RST27HUBT,CTLEG54RST27HUBT
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rdytwdy8z?pid=CTLEG54RRRBMJ79U&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RRRBMJ79U,CTLEG54RRRBMJ79U
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rdpmgfm4g?pid=CTLEG54RMAF5FVRB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RMAF5FVRB,CTLEG54RMAF5FVRB
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rqs6fhfvh?pid=CTLEG54RVRUR6GZP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RVRUR6GZP,CTLEG54RVRUR6GZP
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmeg54rdvtuzbsz?pid=CTLEG54RVSQGRW9C&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/j/w/sparkle-2-tri-tone-by-visions-india-9-50-200x200-imaehpwg6sutwju8.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEG54RVSQGRW9C,CTLEG54RVSQGRW9C
