PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oriflame Sweden Eye Make Up Combo(Set of 2),"Combo contains 1 mascara,1 eye pencil.Mascara-Length or volume: 2 effects-in-1 mascara. Whatever your mission, get lashes to match. 8 ml..Eye pencil-Pencil eyeliner neat form fitting and comfortable swivel with dashing color is blended surprisingly, that your eyes look sparkling and fascinating.0.17g.blue shade.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-make-up-combo/p/itmeg6zbkvphthgw?pid=CBKEG6ZB3PCABP6F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/6/f/ori49-oriflame-sweden-eye-make-up-combo-200x200-imaeg63m8wfznhtm.jpeg,Health and Beauty>Makeup>Makeup Combos,658.0,499.0,499.0,false,CBKEG6ZB3PCABP6F,CBKEG6ZB3PCABP6F
Flipkart,,Oriflame Sweden Eye Make Up Combo(Set of 2),"Combo contains 1 mascara,1 eye pencil.Mascara-Length or volume: 2 effects-in-1 mascara. Whatever your mission, get lashes to match. 8 ml..Eye pencil-Pencil eyeliner neat form fitting and comfortable swivel with dashing color is blended surprisingly, that your eyes look sparkling and fascinating.0.17g.green shade.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-make-up-combo/p/itmeg6zbzajfm7yx?pid=CBKEG6ZBBVEGDJGE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/g/e/ori48-oriflame-sweden-eye-make-up-combo-200x200-imaeg63kzgzgqbfu.jpeg,Health and Beauty>Makeup>Makeup Combos,658.0,499.0,499.0,false,CBKEG6ZBBVEGDJGE,CBKEG6ZBBVEGDJGE
Flipkart,,Oriflame Sweden Eye Make Up Combo(Set of 3),"Combo contains 1 mascara,1 eye pencil,1 eye liner.Eye liner-Long lasting liquid eye liner with soft brush tip delivers smooth, continuous lines.Eye pencil-Pencil eyeliner neat form fitting and comfortable swivel with dashing color is blended surprisingly, that your eyes look sparkling and fascinating.0.17g.silver shade.Mascara-Length or volume: 2 effects-in-1 mascara. Whatever your mission, get lashes to match. 8 ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-make-up-combo/p/itmeg6zbmrdux6fs?pid=CBKEG6ZBXTGGBWNM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/n/m/ori46-oriflame-sweden-eye-make-up-combo-200x200-imaeg63gmpztzt3g.jpeg,Health and Beauty>Makeup>Makeup Combos,817.0,645.0,645.0,false,CBKEG6ZBXTGGBWNM,CBKEG6ZBXTGGBWNM
Flipkart,,Oriflame Sweden eye makeup combo(Set of),"""Combo contains 1 kohl pencil,1 eye liner pencil(blue),1 eye shadow.Kohl-Oriflame The ONE Kohl Eye Pencil.Kohl pencil with smooth texture glides on easily for precise lines or smokey looks. Rich in pigments for amazing eye intensity.EYE liner pencil-Oriflame Very Me Double Trouble eyepencil(blue lagoon).Use this easy to apply, super smooth Very Me Double Trouble Eye Pencils by Oriflame that produces intense color results in rich shade. As you get two matching shades to create desire look with impressive finish.Eye shadow-Oriflame Very Me Eye Envy eye shadow(Frosty blue).An eye shadow palette in exciting colours of blue will leave you speechless with its smooth texture. With its high pigment quality, it leaves rich colour on the skin while blending very easily for a perfect look.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-makeup-combo/p/itmeg4s4zkh6zzgz?pid=CBKEG4S4DVS9ZT5R&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/5/r/ori99-oriflame-sweden-eye-makeup-combo-200x200-imaeg2pmkj6ghz9a.jpeg,Health and Beauty>Makeup>Makeup Combos,877.0,845.0,845.0,true,CBKEG4S4DVS9ZT5R,CBKEG4S4DVS9ZT5R
Flipkart,,Oriflame Sweden Eye Make Up Combo(Set of 3),"Combo contains 1 mascara,1 eye pencil,1 eye liner.Eye liner-Long lasting liquid eye liner with soft brush tip delivers smooth, continuous lines.Mascara-Giordani Gold Volume Delight Mascara.Premium high-volume bristle brush evenly and effortlessly glides across the lash for fantastic impact. Your lashes are left full and healthy, whilst enjoying the benefits of caring ingredients for strong, spectacularly feminine lashes. 8 ml.Eye pencil-Pencil eyeliner neat form fitting and comfortable swivel with dashing color is blended surprisingly, that your eyes look sparkling and fascinating.0.17g.silver shade.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-make-up-combo/p/itmeg6zb7gq3qfh9?pid=CBKEG6ZBHQG5SYEF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/e/f/ori45-oriflame-sweden-eye-make-up-combo-200x200-imaeg62thf7atg4z.jpeg,Health and Beauty>Makeup>Makeup Combos,937.0,799.0,799.0,false,CBKEG6ZBHQG5SYEF,CBKEG6ZBHQG5SYEF
Flipkart,,Oriflame Sweden Eye Combo(Set of 2),"Combo contains 1 mascara,1 eye pencil.Mascara-Giordani Gold Volume Delight Mascara.Premium high-volume bristle brush evenly and effortlessly glides across the lash for fantastic impact. Your lashes are left full and healthy, whilst enjoying the benefits of caring ingredients for strong, spectacularly feminine lashes. 8 ml.Eye pencil-Pencil eyeliner neat form fitting and comfortable swivel with dashing color is blended surprisingly, that your eyes look sparkling and fascinating.0.17g.silver shade.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-combo/p/itmeg6zbwmawqdrt?pid=CBKEG6ZBGWGBMGEU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/e/u/ori47-oriflame-sweden-eye-combo-200x200-imaeg63jdzcrdwza.jpeg,Health and Beauty>Makeup>Makeup Combos,778.0,678.0,678.0,false,CBKEG6ZBGWGBMGEU,CBKEG6ZBGWGBMGEU
Flipkart,,Oriflame Sweden eye make up combo(Set of),"Combo contains 1 mascara,1 eye liner(blue shade).Mascara-Oriflame Beauty 2FX Mascara.Length or volume: 2 effects-in-1 mascara. Whatever your mission, get lashes to match. 8 ml.Eye liner-Oriflame The ONE Eye Liner Stylo(blue).Long lasting liquid eye liner with soft felt tip delivers smooth, continuous lines without dragging or stopping*. Intense pigments for dramatic definition. Ophthalmologically-tested. Suitable for contact lens wearers.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-make-up-combo/p/itmeg3x53nzjnz4v?pid=CBKEG3X5YHPTFEW5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/w/5/ori93-oriflame-sweden-eye-make-up-combo-200x200-imaeg2rfdxneykc6.jpeg,Health and Beauty>Makeup>Makeup Combos,1199.0,1199.0,1199.0,true,CBKEG3X5YHPTFEW5,CBKEG3X5YHPTFEW5
Flipkart,,Oriflame Sweden Eye Make Up Combo(Set of 2),"Combo contains 1 mascara,1 eye pencil.Mascara-Length or volume: 2 effects-in-1 mascara. Whatever your mission, get lashes to match. 8 ml..Eye pencil-Pencil eyeliner neat form fitting and comfortable swivel with dashing color is blended surprisingly, that your eyes look sparkling and fascinating.0.17g.silver shade.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-make-up-combo/p/itmeg6zb6kvefjum?pid=CBKEG6ZBJHQ24ZSB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/s/b/ori50-oriflame-sweden-eye-make-up-combo-200x200-imaeg63zrn8nerrh.jpeg,Health and Beauty>Makeup>Makeup Combos,658.0,493.0,493.0,false,CBKEG6ZBJHQ24ZSB,CBKEG6ZBJHQ24ZSB
Flipkart,,Oriflame Sweden Eye Make Up Combo(Set of 2),"Combo contains 1 mascara,1 eye pencil.Mascara-Giordani Gold Volume Delight Mascara.Premium high-volume bristle brush evenly and effortlessly glides across the lash for fantastic impact. Your lashes are left full and healthy, whilst enjoying the benefits of caring ingredients for strong, spectacularly feminine lashes. 8 ml.Eye pencil-Pencil eyeliner neat form fitting and comfortable swivel with dashing color is blended surprisingly, that your eyes look sparkling and fascinating.0.17g.green shade.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-make-up-combo/p/itmeg6zbyhakurqj?pid=CBKEG6ZB5ZGJZGPS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/p/s/ori52-oriflame-sweden-eye-make-up-combo-200x200-imaeg63vzks2quzx.jpeg,Health and Beauty>Makeup>Makeup Combos,778.0,578.0,578.0,false,CBKEG6ZB5ZGJZGPS,CBKEG6ZB5ZGJZGPS
Flipkart,,Oriflame Sweden eye make up combo(Set of),"Combo contains 1 mascara and 1 kajal cum eye liner(smoky charcoal),1 eye liner(blue).Mascara-Oriflame Beauty 2FX Mascara.Length or volume: 2 effects-in-1 mascara. Whatever your mission, get lashes to match. 8 ml.Kajal eye liner-The ONE Kajal Eye Liner.Versatile kajal eye liner delivers intense eye effects. Ultra-pure pigments for richer colour depth. Tapered kohl nib for easy defining and shading. Perfect for smoky eye looks.Eye liner-Oriflame The ONE Eye Liner Stylo(blue).Long lasting liquid eye liner with soft felt tip delivers smooth, continuous lines without dragging or stopping*. Intense pigments for dramatic definition. Ophthalmologically-tested. Suitable for contact lens wearers.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-make-up-combo/p/itmeg3x4ahqrdgun?pid=CBKEG3X4FN6VFP5B&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/5/b/ori95-oriflame-sweden-eye-make-up-combo-200x200-imaeg2q3cq8qxdmh.jpeg,Health and Beauty>Makeup>Makeup Combos,1427.0,1199.0,1199.0,false,CBKEG3X4FN6VFP5B,CBKEG3X4FN6VFP5B
Flipkart,,Oriflame Sweden Bath and foot care combo(Set of),Combo contains one shower gel and one foot cream.Shower gel-Nature Secrets Exfoliating Shower Gel with Energising Mint & Raspberry.250ml.Fragrant Shower Gel with stimulating Mint and Raspberry extracts and exfoliating grains. Re-energise as you shower and smooth away dead skin cells.Foot cream-Feet Up Anti-perspirant Foot Cream.Help control perspiration and reduce foot odours. With pine extract to stimulate and deodorise and witch hazel to soothe. Reduce harmful bacteria and keep feet fresh and dry all day with a fresh scent.50ml.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-bath-foot-care-combo/p/itmeksg2qgtzyvz8?pid=CBKEKSG282TJYENH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/n/h/ori-151-oriflame-sweden-bath-and-foot-care-combo-200x200-imaekjkygangkqec.jpeg,Health and Beauty>Combos and Kits,678.0,590.0,590.0,true,CBKEKSG282TJYENH,CBKEKSG282TJYENH
Flipkart,,Oriflame Sweden Hair care combo(Set of),"""Combo contains hair colour,shampoo,cape.Shampoo-HairX Colour Protect Shampoo-A colour protecting shampoo that gently cleans hair while protecting and preserving hair colour with Baobab Leaves Extract. Gentle enough for daily use.250ml.Hair colour-ORIFLAME HairX TruColour (blue black)-The rich liquid crystal emulsion then penetrates the colourant into the hair cortex with precisely the colour your need from root to end, resulting in a vibrant even, long lasting colour.Cape-Oriflame Hair X Cape-Body covering salon style is essential amenities to expert hair coloring. Of polyester material is strong and comfortable, this cover helps protect clothes and skin upon application. Diameter 68 cm.Without chemicals with Velcro cover that can be customized.""",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-hair-care-combo/p/itmekjzmfhthzgh9?pid=CBKEKJZMG5MGRQ2J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/2/j/ori-136-oriflame-sweden-hair-care-combo-200x200-imaekjhzxyd2u2fz.jpeg,Health and Beauty>Combos and Kits,1477.0,1005.0,1005.0,false,CBKEKJZMG5MGRQ2J,CBKEKJZMG5MGRQ2J
Flipkart,,Oriflame Sweden Eye Liner-Mascara Combo(Set of 2),"Combo conatins 1 eye liner and 1 mascara.Eye liner-Long lasting liquid eye liner with soft brush tip delivers smooth, continuous lines.Mascara-Premium high-volume bristle brush evenly and effortlessly glides across the lash for fantastic impact. Your lashes are left full and healthy, whilst enjoying the benefits of caring ingredients for strong, spectacularly feminine lashes. 8 ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-liner-mascara-combo/p/itmefn9gejgre4ec?pid=CBKEFN9G3HXXFZ7T&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/7/t/ori5-oriflame-sweden-eye-liner-mascara-combo-200x200-imaefn3ev5bnqgdx.jpeg,Health and Beauty>Makeup>Makeup Combos,872.0,872.0,872.0,true,CBKEFN9G3HXXFZ7T,CBKEFN9G3HXXFZ7T
Flipkart,,Oriflame Sweden Lip Combo(Set of 3),"Combo contains 1 lip liner,1 connector,1 lipstick.Lip liner- Fuchsia shade.creamy, glossy, medium coverage lip pencil to coordinate with lipstick. 1g, Smooth, light and easy-to-use lip liner. Perfect for lining lips before applying lipstick.Connector-Presenting a multipurpose clickit connector that helps you in varieties of makeup purposes. Use it connect with lip colour brush, eye liner brush, mascara brush, etc.2 connectors in this pack.Lipstick-Smooth, creamy lipsticks in 5 dazzling new limited-edition shades that will add a burst of colour to your day! 4 g.dazzling pink shade.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-lip-combo/p/itmeg86pxmhkqyzt?pid=CBKEG86PG9SGHACQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/c/q/ori53-oriflame-sweden-lip-combo-200x200-imaeg7gfrvcqcqjm.jpeg,Health and Beauty>Makeup>Makeup Combos,507.0,399.0,399.0,false,CBKEG86PG9SGHACQ,CBKEG86PG9SGHACQ
Flipkart,,Oriflame Sweden Eye Make Up Combo(Set of 2),"Combo contains 1 mascara,1 eye pencil.Mascara-Giordani Gold Volume Delight Mascara.Premium high-volume bristle brush evenly and effortlessly glides across the lash for fantastic impact. Your lashes are left full and healthy, whilst enjoying the benefits of caring ingredients for strong, spectacularly feminine lashes. 8 ml.Eye pencil-Pencil eyeliner neat form fitting and comfortable swivel with dashing color is blended surprisingly, that your eyes look sparkling and fascinating.0.17g.blue shade.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eye-make-up-combo/p/itmeg6zbkwetbbaa?pid=CBKEG6ZBKVS8U8RZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/r/z/ori51-oriflame-sweden-eye-make-up-combo-200x200-imaeg63rbw56mt5p.jpeg,Health and Beauty>Makeup>Makeup Combos,778.0,678.0,678.0,false,CBKEG6ZBKVS8U8RZ,CBKEG6ZBKVS8U8RZ
Flipkart,,Oriflame Sweden baby care combo(Set of),"""Combo contains baby hair and body wash,baby oil,baby cream,baby soap. Oriflame Baby Hair & Body Wash-Bath time can be a special and fun experience, for both parent and baby. pH balanced wash gently cleanses while caring for both fine hair and delicate skin.Oriflame Baby Moisturising Cream-Help protect your babyâs skin from dryness with this gentle daily moisturiser that nourishes skin and keeps it soft to the touch. Formulated with DermoProtect Complex to help strengthen, protect and care for your babyâs delicate skin. pH balanced.Baby Soap Bar-A mild soap bar made from natural vegetable oils and enriched with moisturising Glycerin to keep your babyâs skin feeling soft and hydrated. Gentle enough for daily use, this formulation is made with softening talc to gently and carefully cleanse delicate skin.Baby Oil-A nice bath or a relaxing massage with natural oil for maximum comfort provides protecting and caring benefits that babyâs skin needs for a healthy development. Helping to prevent skin from drying out, this gentle oil formulated with Sunflower Seed Oil helps soothe, soften and re-condition skin.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-baby-care-combo/p/itmeksgb6qzham62?pid=CBKEKSGBGJXHBZS5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/s/5/ori-125-oriflame-sweden-baby-care-combo-200x200-imaekjm8zkbsafqt.jpeg,Health and Beauty>Combos and Kits,1350.0,1180.0,1180.0,true,CBKEKSGBGJXHBZS5,CBKEKSGBGJXHBZS5
Flipkart,,Oriflame Sweden Baby care combo(Set of),"Combo contains baby oil,2 baby soaps.Baby Oil-A nice bath or a relaxing massage with natural oil for maximum comfort provides protecting and caring benefits that babyâs skin needs for a healthy development. Helping to prevent skin from drying out, this gentle oil formulated with Sunflower Seed Oil helps soothe, soften and re-condition skin.150ml.Baby Soap Bar-A mild soap bar made from natural vegetable oils and enriched with moisturising Glycerin to keep your babyâs skin feeling soft and hydrated. Gentle enough for daily use, this formulation is made with softening talc to gently and carefully cleanse delicate skin.75gm each.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-baby-care-combo/p/itmeksgazhh2bvxh?pid=CBKEKSGAVNJGPEHU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/h/u/ori-133-oriflame-sweden-baby-care-combo-200x200-imaekjhujsbjye6v.jpeg,Health and Beauty>Combos and Kits,597.0,569.0,569.0,true,CBKEKSGAVNJGPEHU,CBKEKSGAVNJGPEHU
Flipkart,,Oriflame Sweden Hair care combo(Set of),"Combo contains one shampoo and one conditioner.Oriflame Nature Secrets Shampoo for Dry and Damaged Hair Wheat & Coconut-Fight dryness and damage, and prevent breakage with highly effective and proven organic ingredients - wheat proteins and strengthening coconut oil.100ml.Oriflame Nature Secrets Conditioner Anti-Dandruff with Burdock& Grapefruit-This nourishing conditioner infused with Burdock root & Grapefruit seed extracts gently hydrates and detangles hair. A natural conditioning agent derived from Rapeseed leaves hair manageable, shiny and smooth. 250 ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-hair-care-combo/p/itmeksgc75hz6zrj?pid=CBKEKSGCGGAYQ9MZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/m/z/ori-129-oriflame-sweden-hair-care-combo-200x200-imaekjm2wsxjxjnh.jpeg,Health and Beauty>Combos and Kits,549.0,549.0,549.0,true,CBKEKSGCGGAYQ9MZ,CBKEKSGCGGAYQ9MZ
Flipkart,,Oriflame Sweden Face and foot care combo(Set of),"Combo contains one face cream and one foot cream.Face cream-Love Nature Face Lotion Tea Tree.50ml.Easy to absorb, rebalancing face lotion with Tea Tree essential oil provides the right lightweight hydration for oily skin.Foot cream-Feet Up Anti-perspirant Foot Cream.Help control perspiration and reduce foot odours. With pine extract to stimulate and deodorise and witch hazel to soothe. Reduce harmful bacteria and keep feet fresh and dry all day with a fresh scent.50ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-face-foot-care-combo/p/itmeksgapy4ztypj?pid=CBKEKSGAHZHFTRZT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/z/t/ori-154-oriflame-sweden-face-and-foot-care-combo-200x200-imaekjk6gmqheqjh.jpeg,Health and Beauty>Combos and Kits,658.0,489.0,489.0,true,CBKEKSGAHZHFTRZT,CBKEKSGAHZHFTRZT
