PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Mib Ultra Fine Lip Liner,"A pencil designed for shaping, lining or filling in the lip. Lip Pencils have a smooth, creamy texture that is perfect for lining the lips or filling them in. They available in a wide selection of colours that each work well with many different lipstick shades.",Mib,http://dl.flipkart.com/dl/mib-ultra-fine-lip-liner/p/itmeg47h8tegtn56?pid=LLIEG47MAQWTYBCG&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/b/c/g/mib-ultra-fine-lip-liner-200x200-imaeg32fxgfayrk6.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,550.0,495.0,550.0,true,LLIEG47MAQWTYBCG,LLIEG47MAQWTYBCG
Flipkart,,Mib Ultra Fine Lip Liner,"A pencil designed for shaping, lining or filling in the lip. Lip Pencils have a smooth, creamy texture that is perfect for lining the lips or filling them in. They available in a wide selection of colours that each work well with many different lipstick shades.",Mib,http://dl.flipkart.com/dl/mib-ultra-fine-lip-liner/p/itmeg47h8tegtn56?pid=LLIEG47MGQCVPUUX&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/u/u/x/mib-ultra-fine-lip-liner-200x200-imaeg32gbgtgvwjq.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,550.0,495.0,550.0,true,LLIEG47MGQCVPUUX,LLIEG47MGQCVPUUX
Flipkart,,Mib Ultra Fine Lip Liner,"A pencil designed for shaping, lining or filling in the lip. Lip Pencils have a smooth, creamy texture that is perfect for lining the lips or filling them in. They available in a wide selection of colours that each work well with many different lipstick shades.",Mib,http://dl.flipkart.com/dl/mib-ultra-fine-lip-liner/p/itmeg47h8tegtn56?pid=LLIEG47MKVAFQ9CM&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/9/c/m/mib-ultra-fine-lip-liner-200x200-imaeg323xgmtaxp2.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,550.0,495.0,550.0,true,LLIEG47MKVAFQ9CM,LLIEG47MKVAFQ9CM
Flipkart,,Color Fever Hot Color Lip Liner 0025,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0025/p/itmeg47hhbrmq4xu?pid=LLIEG47H52E2QXZW&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/x/z/w/color-fever-hot-color-lip-liner-0025-200x200-imaehx7qyr4meeyc.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47H52E2QXZW,LLIEG47H52E2QXZW
Flipkart,,Color Fever Hot Color Lip Liner 0004,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0004/p/itmeg47hxyva3edm?pid=LLIEG47H9YH9GQM3&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/q/m/3/color-fever-hot-color-lip-liner-0004-200x200-imaehx7qstz6xhcp.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47H9YH9GQM3,LLIEG47H9YH9GQM3
Flipkart,,Color Fever Hot Color Lip Liner 0014,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0014/p/itmeg47hgbffyyb2?pid=LLIEG47H5FGN72KQ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/2/k/q/color-fever-hot-color-lip-liner-0014-200x200-imaehx7qb8ymnbcd.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47H5FGN72KQ,LLIEG47H5FGN72KQ
Flipkart,,Mib Ultra Fine Lip Liner,"A pencil designed for shaping, lining or filling in the lip. Lip Pencils have a smooth, creamy texture that is perfect for lining the lips or filling them in. They available in a wide selection of colours that each work well with many different lipstick shades.",Mib,http://dl.flipkart.com/dl/mib-ultra-fine-lip-liner/p/itmeg47h8tegtn56?pid=LLIEG47MCYS4VW6H&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/w/6/h/mib-ultra-fine-lip-liner-200x200-imaeg32cgyp3u9zu.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,550.0,495.0,550.0,true,LLIEG47MCYS4VW6H,LLIEG47MCYS4VW6H
Flipkart,,Color Fever Hot Color Lip Liner 0021,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0021/p/itmeg47hkgahmuvg?pid=LLIEG47HABZTFF4N&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/f/4/n/color-fever-hot-color-lip-liner-0021-200x200-imaehx7qppzqjcch.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HABZTFF4N,LLIEG47HABZTFF4N
Flipkart,,Color Fever Hot Color Lip Liner 0029,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0029/p/itmeg47htq24ra5a?pid=LLIEG47HEHUPW8FB&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/8/f/b/color-fever-hot-color-lip-liner-0029-200x200-imaehx7qrfeqjbdq.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HEHUPW8FB,LLIEG47HEHUPW8FB
Flipkart,,Color Fever Hot Color Lip Liner 0039,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0039/p/itmeg47hbkbehsx6?pid=LLIEG47HBD6ZTDUT&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/d/u/t/color-fever-hot-color-lip-liner-0039-200x200-imaehx7qnr6jhgnp.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HBD6ZTDUT,LLIEG47HBD6ZTDUT
Flipkart,,Color Fever Hot Color Lip Liner 0028,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0028/p/itmeg47hnvkfgf7g?pid=LLIEG47H9Z26YYPT&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/y/p/t/color-fever-hot-color-lip-liner-0028-200x200-imaehx7qebyzzygn.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47H9Z26YYPT,LLIEG47H9Z26YYPT
Flipkart,,Color Fever Hot Color Lip Liner 0030,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0030/p/itmeg47hdgdav63t?pid=LLIEG47HEA6KPQVS&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/q/v/s/color-fever-hot-color-lip-liner-0030-200x200-imaehx7qygf2ww7s.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HEA6KPQVS,LLIEG47HEA6KPQVS
Flipkart,,Color Fever Hot Color Lip Liner 0003,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0003/p/itmeg47hkvx7ygxe?pid=LLIEG47HEXJGEBYK&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/b/y/k/color-fever-hot-color-lip-liner-0003-200x200-imaehx7qzcnzktrz.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HEXJGEBYK,LLIEG47HEXJGEBYK
Flipkart,,Color Fever Hot Color Lip Liner 0027,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0027/p/itmeg47haunhk22a?pid=LLIEG47H5GUZXCCU&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/c/c/u/color-fever-hot-color-lip-liner-0027-200x200-imaehx7qts3grwt8.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47H5GUZXCCU,LLIEG47H5GUZXCCU
Flipkart,,Color Fever Hot Color Lip Liner 0046,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0046/p/itmeg47hhkhzgkqa?pid=LLIEG47HDEDUX7S9&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/7/s/9/color-fever-hot-color-lip-liner-0046-200x200-imaehyambghmw5pz.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HDEDUX7S9,LLIEG47HDEDUX7S9
Flipkart,,Color Fever Hot Color Lip Liner 0022,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0022/p/itmeg47hagtgvxhx?pid=LLIEG47HF5E9AHNF&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/h/n/f/color-fever-hot-color-lip-liner-0022-200x200-imaehx7qvwhg28vy.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HF5E9AHNF,LLIEG47HF5E9AHNF
Flipkart,,Color Fever Hot Color Lip Liner 0044,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0044/p/itmeg47hkfydzyqr?pid=LLIEG47HH289HHEC&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/h/e/c/color-fever-hot-color-lip-liner-0044-200x200-imaehx7q4cqywkq2.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HH289HHEC,LLIEG47HH289HHEC
Flipkart,,Color Fever Hot Color Lip Liner 0042,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0042/p/itmeg47h3xutryhu?pid=LLIEG47HFKGXZPHF&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/p/h/f/color-fever-hot-color-lip-liner-0042-200x200-imaehx7qrrqsufhv.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HFKGXZPHF,LLIEG47HFKGXZPHF
Flipkart,,Color Fever Hot Color Lip Liner 0037,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0037/p/itmeg47h4rkthpga?pid=LLIEG47HFZXUAZPJ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/z/p/j/color-fever-hot-color-lip-liner-0037-200x200-imaehx7qsugfayus.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,247.0,247.0,true,LLIEG47HFZXUAZPJ,LLIEG47HFZXUAZPJ
Flipkart,,Color Fever Hot Color Lip Liner 0015,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0015/p/itmeg47h9zpk85ct?pid=LLIEG47HFEPTMFJR&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/f/j/r/color-fever-hot-color-lip-liner-0015-200x200-imaehx7qvvewf6er.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,257.0,257.0,true,LLIEG47HFEPTMFJR,LLIEG47HFEPTMFJR
Flipkart,,Color Fever Hot Color Lip Liner 0008,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0008/p/itmeg47hxh6chrwj?pid=LLIEG47HFHEG8DDV&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/d/d/v/color-fever-hot-color-lip-liner-0008-200x200-imaehx7qkdztgrsw.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HFHEG8DDV,LLIEG47HFHEG8DDV
Flipkart,,Color Fever Hot Color Lip Liner 0009,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0009/p/itmeg47hp8vxbufn?pid=LLIEG47HJVXMYQDJ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/q/d/j/color-fever-hot-color-lip-liner-0009-200x200-imaehx7qdch8bgfz.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HJVXMYQDJ,LLIEG47HJVXMYQDJ
Flipkart,,Color Fever Hot Color Lip Liner 0013,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0013/p/itmeg47htfhtdgyj?pid=LLIEG47HGBA8CAQJ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/a/q/j/color-fever-hot-color-lip-liner-0013-200x200-imaehx7qugksmfht.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,187.0,187.0,true,LLIEG47HGBA8CAQJ,LLIEG47HGBA8CAQJ
Flipkart,,Color Fever Hot Color Lip Liner 0032,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0032/p/itmeg47hgzes8eux?pid=LLIEG47HEHHMKZDE&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/z/d/e/color-fever-hot-color-lip-liner-0032-200x200-imaehx7qzzb5chkn.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HEHHMKZDE,LLIEG47HEHHMKZDE
Flipkart,,Color Fever Hot Color Lip Liner 0001,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0001/p/itmeg47hcgg8xkvd?pid=LLIEG47HKA6BFMCM&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/m/c/m/color-fever-hot-color-lip-liner-0001-200x200-imaeg45tdxjh86be.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HKA6BFMCM,LLIEG47HKA6BFMCM
Flipkart,,Color Fever Hot Color Lip Liner 0038,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0038/p/itmeg47hxrg6jxrd?pid=LLIEG47HV2YFQVAE&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/v/a/e/color-fever-hot-color-lip-liner-0038-200x200-imaehx7qhra4vytm.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HV2YFQVAE,LLIEG47HV2YFQVAE
Flipkart,,Color Fever Hot Color Lip Liner 0020,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0020/p/itmeg47hzytsrsdq?pid=LLIEG47HYYNDNZNC&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/z/n/c/color-fever-hot-color-lip-liner-0020-200x200-imaehx7qsthuecnj.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HYYNDNZNC,LLIEG47HYYNDNZNC
Flipkart,,Color Fever Hot Color Lip Liner 0023,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0023/p/itmeg47hfnthz56n?pid=LLIEG47HXDATUPTC&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/p/t/c/color-fever-hot-color-lip-liner-0023-200x200-imaehx7qz7gxcfkf.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HXDATUPTC,LLIEG47HXDATUPTC
Flipkart,,Color Fever Hot Color Lip Liner 0018,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0018/p/itmeg47h8s3vdx4f?pid=LLIEG47HXW9BWGQP&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/g/q/p/color-fever-hot-color-lip-liner-0018-200x200-imaehx7q6hmbx8af.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HXW9BWGQP,LLIEG47HXW9BWGQP
Flipkart,,Color Fever Hot Color Lip Liner 0007,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0007/p/itmeg47hxzbdbczq?pid=LLIEG47HUCV7G8DQ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/8/d/q/color-fever-hot-color-lip-liner-0007-200x200-imaehx7qfwubeqft.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HUCV7G8DQ,LLIEG47HUCV7G8DQ
Flipkart,,Color Fever Hot Color Lip Liner 0043,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0043/p/itmeg47h6xmqfdhh?pid=LLIEG47HVJVBHG4G&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/g/4/g/color-fever-hot-color-lip-liner-0043-200x200-imaehx7qfxuf3yq8.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HVJVBHG4G,LLIEG47HVJVBHG4G
Flipkart,,Color Fever Hot Color Lip Liner 0019,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0019/p/itmeg47hemvfqub9?pid=LLIEG47HZ9Q9NHQF&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/h/q/f/color-fever-hot-color-lip-liner-0019-200x200-imaehx7qtxhz3ta9.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HZ9Q9NHQF,LLIEG47HZ9Q9NHQF
Flipkart,,Color Fever Hot Color Lip Liner 0047,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0047/p/itmeg47hrzupgchz?pid=LLIEG47HXXJ2SFG6&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/f/g/6/color-fever-hot-color-lip-liner-0047-200x200-imaehyamjhybuchz.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HXXJ2SFG6,LLIEG47HXXJ2SFG6
Flipkart,,"Color Fever Hot Color Lip Liner 0053(Multicolor,)","Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0053/p/itmeg47tyz3hzgvg?pid=LLIEG47T8KKFCGHT&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/g/h/t/color-fever-hot-color-lip-liner-0053-200x200-imaehyamjuekghkz.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47T8KKFCGHT,LLIEG47T8KKFCGHT
Flipkart,,Color Fever Hot Color Lip Liner 0002,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-0002/p/itmeg47haefadak9?pid=LLIEG47HZAVDQTEV&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/t/e/v/color-fever-hot-color-lip-liner-0002-200x200-imaehx7qudzu9jhr.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,498.0,246.0,246.0,true,LLIEG47HZAVDQTEV,LLIEG47HZAVDQTEV
