PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Anokhi Ada Sleek Curled Glossy Hair Band,Set of 6 Sleek and wave designed glossy plastic hair bands in different colors,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-sleek-curled-glossy-hair-band/p/itmecjqj2emrq9aw?pid=HACECJQJCXHHVFXX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/x/x/haa-0123-6-anokhi-ada-hair-band-sleek-curled-glossy-200x200-imaecjn7uhtwshth.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,280.0,243.0,270.0,false,HACECJQJCXHHVFXX,HACECJQJCXHHVFXX
Flipkart,,Hope Girl Water Proof Gel Eyeliner Pencil (Made In Korea) 1.5 g,"Water Proof Gel Eyeliner PencilDescription: Eyebrow Pencil For Soft, Clear-Eyed LookSmooth Application- As It Is Smooth But Doesn’T Break Easily, It Can Draw Detailed, Natural Eyebrows.Waterproof Function- This Waterproof And Sweat-Resistant Pencil Keeps Your Brows Looking Neat From Smudging All Day Long.Natural Eyebrow Shaping- Screw Brush Shapes Naturally Arched Eyebrows.Various Colors & Easy To Carry- It Consists Of The Most Preferred 5 Colors And Easy To Use And Carry Auto-Pencil.",Hope Girl,http://dl.flipkart.com/dl/hope-girl-water-proof-gel-eyeliner-pencil-made-korea-1-5-g/p/itmec893ds3cfdfq?pid=ELREC8932HGPKG9U&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/g/9/u/hope-girl-1-5-water-proof-gel-eyeliner-pencil-made-in-korea-200x200-imaec4bnsgysuexs.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,799.0,599.0,599.0,true,ELREC8932HGPKG9U,ELREC8932HGPKG9U
Flipkart,,Nature Secrets Soap Bar With Soothing Rose(300 g),"Infused With Natural Rose Extracts, This Soap Bar With A Pleasant Flowery Fragrance Gently Cleanses The Skin.Enriched With Soothing And Relaxing Properties, Its Delicate Aroma Will Relieve Your Senses. It Can Be Used For The Whole Family.",Nature Secrets,http://dl.flipkart.com/dl/nature-secrets-soap-bar-soothing-rose/p/itmecc2zakfeh7c7?pid=SOPECC2ZNEHGZHPE&affid=siddarthk,http://img.fkcdn.com/image/soap/z/p/g/oriflame-sweden-300-nature-secrets-soap-bar-with-soothing-rose-200x200-imaeccf69refw9r5.jpeg,Health and Beauty>Bath and Spa>Soaps,196.0,190.0,190.0,true,SOPECC2ZNEHGZHPE,SOPECC2ZNEHGZHPE
Flipkart,,KHADI MAURI Papaya Soap - Pack of 4 - Premium Handcrafted Herbal(125 g),"Infused with cooling, calming & relaxing papaya extract,this bathing bar gently exfoliates & cleanse the skin,improves complexion & results in soft, smooth & visiblyglowing skin.Pack contains: 4 soaps of 125 gm each",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-papaya-soap-pack-4-premium-handcrafted-herbal/p/itmed4rf8mtugjqw?pid=SOPED4RFPZRGMYRX&affid=siddarthk,http://img.fkcdn.com/image/soap/y/r/x/khadi-mauri-125-papaya-soap-pack-of-4-premium-handcrafted-herbal-200x200-imaedv4rkbzvzpck.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,280.0,280.0,false,SOPED4RFPZRGMYRX,SOPED4RFPZRGMYRX
Flipkart,,Oriflame Sweden Nature Secrets Soap Bar With Soothing Rose(75 g),"Infused with natural rose extracts, this soap bar with a pleasant flowery fragrance gently cleanses the skin. Enriched with soothing and relaxing properties, its delicate aroma will relieve your senses. It can be used for the whole family.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-nature-secrets-soap-bar-soothing-rose/p/itmecyyywnzcjpwa?pid=SOPECYYYH4FZZGZY&affid=siddarthk,http://img.fkcdn.com/image/soap/g/z/y/oriflame-sweden-75-nature-secrets-soap-bar-with-soothing-rose-200x200-imaecywrufyjdrau.jpeg,Health and Beauty>Bath and Spa>Soaps,147.0,121.0,135.0,true,SOPECYYYH4FZZGZY,SOPECYYYH4FZZGZY
Flipkart,,Johnsons Body Care Vita-Rich Smoothing With Papaya Extract(125 g),,Johnsons,http://dl.flipkart.com/dl/johnsons-body-care-vita-rich-smoothing-papaya-extract/p/itmectz6vct5evz5?pid=SOPECTZ6C8YTW4ZH&affid=siddarthk,http://img.fkcdn.com/image/soap/4/z/h/johnsons-125-body-care-vita-rich-smoothing-with-papaya-extract-200x200-imae5b9gyvn8nqac.jpeg,Health and Beauty>Bath and Spa>Soaps,320.0,320.0,320.0,false,SOPECTZ6C8YTW4ZH,SOPECTZ6C8YTW4ZH
Flipkart,,PERSONA Soap (Pack of 4)(400 g),"It Is Enriched With The Goodness Of Sweet Almond Oil, Glycerine And Vitamin E",PERSONA,http://dl.flipkart.com/dl/persona-soap-pack-4/p/itmechmgxaacyxgm?pid=SOPECHMGMFBRZJAD&affid=siddarthk,http://img.fkcdn.com/image/soap/j/a/d/persona-400-soap-pack-of-4-200x200-imaecku7pmphvczz.jpeg,Health and Beauty>Bath and Spa>Soaps,230.0,230.0,230.0,true,SOPECHMGMFBRZJAD,SOPECHMGMFBRZJAD
Flipkart,,Johnsons Soft & Fresh Unwind Soap 125g (Set Of 3 Pcs),,Johnsons,http://dl.flipkart.com/dl/johnsons-soft-fresh-unwind-soap-125g-set-3-pcs/p/itmectugnqctkvgj?pid=SOPECTUG3DDB8DDJ&affid=siddarthk,http://img.fkcdn.com/image/soap/d/d/j/johnsons-375-soft-fresh-unwind-soap-125g-set-of-3-pcs-200x200-imae3czykf32ygb3.jpeg,Health and Beauty>Bath and Spa>Soaps,550.0,540.0,540.0,false,SOPECTUG3DDB8DDJ,SOPECTUG3DDB8DDJ
Flipkart,,Amway Persona(300 g),"New Persona, Now Enriched with Vitamin - E and Almond Oil, makes you glow like Princess. Value Pack of 4 Soap makes you to feel Affordable Cost.",Amway,http://dl.flipkart.com/dl/amway-persona/p/itmdkxntsgwzh37y?pid=SOPED55WKJHW4S5A&affid=siddarthk,http://img.fkcdn.com/image/soap/s/5/a/amway-300-persona-200x200-imaed53ascv8myu5.jpeg,Health and Beauty>Bath and Spa>Soaps,199.0,199.0,199.0,false,SOPED55WKJHW4S5A,SOPED55WKJHW4S5A
Flipkart,,"Cuteyes Pure Grey Monthly Contact Lens(0, Grey, Pack of 1)","Cuteyes Contact Lens Come With A Very Unique Technology That Offers 3-In-1 Solutions Where They Blend 3 Different Colors In To One Unique Eye Lens That Offers Your Eyes Extra Depth, Enhanced Beauty And A More Natural Look. These Lenses Can Be Worn For A Month Before You Need To Dispose Them Off. So Now, Creating Your Very Own Style Statement! The Soft Lenses Don'T Hurt The Eyes As They Provide Only A Soft Covering Over The Eyes.",Cuteyes,http://dl.flipkart.com/dl/cuteyes-pure-grey-monthly-contact-lens/p/itmeca5uxt696eam?pid=CTLECA5UP2V2MYGT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/g/t/cuteyes-1-pure-grey-0-200x200-imaec37qz3jnz6ew.jpeg,Health and Beauty>Eye Care>Contact Lenses,599.0,599.0,599.0,false,CTLECA5UP2V2MYGT,CTLECA5UP2V2MYGT
Flipkart,,"Ciba Vision Fresh Look Colorblends Monthly Contact Lens(-2.75, Green, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-fresh-look-colorblends-monthly-contact-lens/p/itmecs6m98rg7vwy?pid=CTLECS6GD3CEQ6S2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/2/t/ciba-vision-2-fresh-look-colorblends-6-200x200-imaecrmhwvr3tfb2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLECS6GD3CEQ6S2,CTLECS6GD3CEQ6S2
Flipkart,,"Johnson & Johnson Acuvue Moist 1 Day Daily Contact Lens(-3.25, Transparent, Pack of 30)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-moist-1-day-daily-contact-lens/p/itmeca9th2kbk3yc?pid=CTLECA9TBMKN8BMN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/x/v/johnson-johnson-30-acuvue-moist-1-day-7-5-200x200-imaebmhrgdzt2qch.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1400.0,1400.0,true,CTLECA9TBMKN8BMN,CTLECA9TBMKN8BMN
Flipkart,,"Johnson & Johnson Acuvue Moist 1 Day Daily Contact Lens(-5, Transparent, Pack of 30)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-moist-1-day-daily-contact-lens/p/itmeca9t8ckfutry?pid=CTLECA9TQAX5HYN4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/x/v/johnson-johnson-30-acuvue-moist-1-day-7-5-200x200-imaebmhrgdzt2qch.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1429.0,1429.0,true,CTLECA9TQAX5HYN4,CTLECA9TQAX5HYN4
Flipkart,,"Cooper Vision Biomedics 55 Monthly Contact Lens(-1.5, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biomedics-55-monthly-contact-lens/p/itmecaefaftehgk2?pid=CTLECAEFMGJVEMHX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/s/9/cooper-vision-6-biomedics-55-7-5-200x200-imaec22dbhhdupqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,849.0,849.0,true,CTLECAEFMGJVEMHX,CTLECAEFMGJVEMHX
Flipkart,,"Johnson & Johnson Acuvue Oasys Bi-weekly Contact Lens(-8.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-bi-weekly-contact-lens/p/itmeca9ttmqdfuzh?pid=CTLECA9TUXQCHBX4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/3/johnson-johnson-6-acuvue-oasys-4-200x200-imaebzqhkbfgtzkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1399.0,1399.0,true,CTLECA9TUXQCHBX4,CTLECA9TUXQCHBX4
Flipkart,,"Johnson & Johnson Acuvue 2 Bi-weekly Contact Lens(-1, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-bi-weekly-contact-lens/p/itme8fhfttfrws8d?pid=CTLECA9TWGEDMQFQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/t/h/johnson-johnson-6-acuvue-2-7-200x200-imaebpu6hqr4azzg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,839.0,839.0,true,CTLECA9TWGEDMQFQ,CTLECA9TWGEDMQFQ
Flipkart,,"Johnson & Johnson Acuvue 2 Bi-weekly Contact Lens(-1.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-bi-weekly-contact-lens/p/itme8fhfmzcdrfew?pid=CTLECA9TTYCM5C9N&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/t/h/johnson-johnson-6-acuvue-2-7-200x200-imaebpu6hqr4azzg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,999.0,999.0,true,CTLECA9TTYCM5C9N,CTLECA9TTYCM5C9N
Flipkart,,"Johnson & Johnson Acuvue 2 Value Pack Bi-weekly Contact Lens(-6.5, Transparent, Pack of 12)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-value-pack-bi-weekly-contact-lens/p/itmeca9twe9wcxyh?pid=CTLECA9TBXH8JS68&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/z/v/johnson-johnson-12-acuvue-2-value-pack-8-5-200x200-imaebpu8zcg7ahmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2000.0,1600.0,1600.0,true,CTLECA9TBXH8JS68,CTLECA9TBXH8JS68
Flipkart,,"Johnson & Johnson Acuvue Moist 1 Day Daily Contact Lens(-3.75, Transparent, Pack of 30)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-moist-1-day-daily-contact-lens/p/itmeca9tkfzg3qyb?pid=CTLECA9TDFK3P9KM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/x/v/johnson-johnson-30-acuvue-moist-1-day-7-5-200x200-imaebmhrgdzt2qch.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1399.0,1399.0,true,CTLECA9TDFK3P9KM,CTLECA9TDFK3P9KM
Flipkart,,"Johnson & Johnson Acuvue Oasys Bi-weekly Contact Lens(-6.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-bi-weekly-contact-lens/p/itmeca9tgemdfckd?pid=CTLECA9THBZVKUGW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/3/johnson-johnson-6-acuvue-oasys-4-200x200-imaebzqhkbfgtzkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1399.0,1399.0,true,CTLECA9THBZVKUGW,CTLECA9THBZVKUGW
Flipkart,,"Bausch & Lomb Optima 38 Yearly Contact Lens(-1.5, Transparent, Pack of 1)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-optima-38-yearly-contact-lens/p/itmecacwjjqqbymj?pid=CTLECACWTSRANDPF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/g/e/bausch-lomb-1-optima-38-7-200x200-imaebzt5zahwgfhn.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,749.0,749.0,true,CTLECACWTSRANDPF,CTLECACWTSRANDPF
Flipkart,,"Bausch & Lomb Optima 38 Yearly Contact Lens(-2.75, Transparent, Pack of 1)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-optima-38-yearly-contact-lens/p/itmecacwguysg2zt?pid=CTLECACWMSDZVZVH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/g/e/bausch-lomb-1-optima-38-7-200x200-imaebzt5zahwgfhn.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,749.0,749.0,true,CTLECACWMSDZVZVH,CTLECACWMSDZVZVH
Flipkart,,"Johnson & Johnson Acuvue Oasys Bi-weekly Contact Lens(-11.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-bi-weekly-contact-lens/p/itmeca9thc46xgvn?pid=CTLECA9TFXQGXAP8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/3/johnson-johnson-6-acuvue-oasys-4-200x200-imaebzqhkbfgtzkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1599.0,1599.0,true,CTLECA9TFXQGXAP8,CTLECA9TFXQGXAP8
Flipkart,,"Johnson & Johnson Acuvue Oasys Bi-weekly Contact Lens(-2.75, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-bi-weekly-contact-lens/p/itmeca9trkjq8vkx?pid=CTLECA9TAJRGZKFR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/3/johnson-johnson-6-acuvue-oasys-4-200x200-imaebzqhkbfgtzkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1890.0,1200.0,1200.0,true,CTLECA9TAJRGZKFR,CTLECA9TAJRGZKFR
Flipkart,,"Johnson & Johnson Acuvue 2 Value Pack Bi-weekly Contact Lens(-3.25, Transparent, Pack of 12)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-value-pack-bi-weekly-contact-lens/p/itmeca9tsyytcyyr?pid=CTLECA9TXFKZDHZG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/z/v/johnson-johnson-12-acuvue-2-value-pack-8-5-200x200-imaebpu8zcg7ahmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2000.0,1509.0,1509.0,true,CTLECA9TXFKZDHZG,CTLECA9TXFKZDHZG
Flipkart,,"Cooper Vision Proclear Monthly Contact Lens(-7.5, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-proclear-monthly-contact-lens/p/itmecb65crqjh3mh?pid=CTLECB65AAZPXFNK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/h/cooper-vision-6-proclear-16-200x200-imaecy3reaav47f6.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,899.0,899.0,true,CTLECB65AAZPXFNK,CTLECB65AAZPXFNK
Flipkart,,"Cooper Vision Proclear Monthly Contact Lens(-19, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-proclear-monthly-contact-lens/p/itmecb65jpayghc9?pid=CTLECB65TSRKEGNW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/h/cooper-vision-6-proclear-16-200x200-imaecy3reaav47f6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,783.0,783.0,true,CTLECB65TSRKEGNW,CTLECB65TSRKEGNW
Flipkart,,"Johnson & Johnson Acuvue Moist 1 Day Daily Contact Lens(-4.5, Transparent, Pack of 30)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-moist-1-day-daily-contact-lens/p/itmeca9tzegxpcu8?pid=CTLECA9T9GU2K3RH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/x/v/johnson-johnson-30-acuvue-moist-1-day-7-5-200x200-imaebmhrgdzt2qch.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1399.0,1399.0,true,CTLECA9T9GU2K3RH,CTLECA9T9GU2K3RH
Flipkart,,"Cooper Vision Biomedics 55 Monthly Contact Lens(-1.75, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biomedics-55-monthly-contact-lens/p/itmecaefd7tga9dv?pid=CTLECAEFYF4HY5MU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/s/9/cooper-vision-6-biomedics-55-7-5-200x200-imaec22dbhhdupqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,849.0,849.0,true,CTLECAEFYF4HY5MU,CTLECAEFYF4HY5MU
Flipkart,,"Cooper Vision Biomedics 55 Monthly Contact Lens(-3, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biomedics-55-monthly-contact-lens/p/itmecaefdzvuj38r?pid=CTLECAEFXZEYP8FK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/s/9/cooper-vision-6-biomedics-55-7-5-200x200-imaec22dbhhdupqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,1050.0,849.0,849.0,true,CTLECAEFXZEYP8FK,CTLECAEFXZEYP8FK
Flipkart,,"Johnson & Johnson Acuvue Oasys Bi-weekly Contact Lens(-7, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-bi-weekly-contact-lens/p/itmeca9thythgbgf?pid=CTLECA9TGRXP6GJT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/3/johnson-johnson-6-acuvue-oasys-4-200x200-imaebzqhkbfgtzkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1399.0,1399.0,true,CTLECA9TGRXP6GJT,CTLECA9TGRXP6GJT
Flipkart,,"Johnson & Johnson Acuvue 2 Value Pack Bi-weekly Contact Lens(-10.5, Transparent, Pack of 12)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-value-pack-bi-weekly-contact-lens/p/itmeca9tbkgztqre?pid=CTLECA9TXGZHPMQK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/z/v/johnson-johnson-12-acuvue-2-value-pack-8-5-200x200-imaebpu8zcg7ahmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2000.0,1600.0,1600.0,true,CTLECA9TXGZHPMQK,CTLECA9TXGZHPMQK
Flipkart,,"Bausch & Lomb Optima 38 Yearly Contact Lens(-0.5, Transparent, Pack of 1)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-optima-38-yearly-contact-lens/p/itmecacwwegj9gkw?pid=CTLECACWSFHE5F2F&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/g/e/bausch-lomb-1-optima-38-7-200x200-imaebzt5zahwgfhn.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,749.0,749.0,true,CTLECACWSFHE5F2F,CTLECACWSFHE5F2F
Flipkart,,"Cooper Vision Biomedics 55 Monthly Contact Lens(-2.5, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biomedics-55-monthly-contact-lens/p/itmecae2gzvng94e?pid=CTLECAEFK5MGMHJU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/s/9/cooper-vision-6-biomedics-55-7-5-200x200-imaec22dbhhdupqq.jpeg,Health and Beauty>Eye Care>Contact Lenses,1050.0,849.0,849.0,true,CTLECAEFK5MGMHJU,CTLECAEFK5MGMHJU
