PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,EMGEE INC Embossed Wooden Box Makeup and Jewellery Vanity Box(Multicolor),"Beautifully handcrafted wooden box with 3 drawers, perfect for keeping makeup stuff or jewellery. Or you can also gift it to your loved ones, its elegance will surely amaze them.",EMGEE INC,http://dl.flipkart.com/dl/emgee-inc-embossed-wooden-box-makeup-jewellery-vanity/p/itmegvw6gn7qgenw?pid=VANEGVW6MZKMDSBB&affid=siddarthk,http://img.fkcdn.com/image/festive-gift-box/p/w/v/db04-handicraftshomedecor-200x200-imae56sntgchhjpy.jpeg,Health and Beauty>Makeup>Vanity Boxes,1200.0,1150.0,1150.0,true,VANEGVW6MZKMDSBB,VANEGVW6MZKMDSBB
Flipkart,,EMGEE INC Embossed Wooden Box Makeup and Jewellery Vanity Box(Multicolor),"Beautifully handcrafted wooden box, perfect for keeping makeup stuff or jewellery. Or you can also gift it to your loved ones, its elegance will surely amaze them.",EMGEE INC,http://dl.flipkart.com/dl/emgee-inc-embossed-wooden-box-makeup-jewellery-vanity/p/itmegvw7nhxt8ufg?pid=VANEGVW6HBFBEWJD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/j/d/wd46-emgee-inc-embossed-wooden-box-200x200-imae56snsegmdkyc.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,899.0,899.0,false,VANEGVW6HBFBEWJD,VANEGVW6HBFBEWJD
Flipkart,,Srajanaa sr104 Jewellery Vanity Box(Maroon),10 pic jewellery organiser.Powered by 10nqu.com,Srajanaa,http://dl.flipkart.com/dl/srajanaa-sr104-jewellery-vanity-box/p/itmeef3qg8b89h4j?pid=VANEEF3QNDAFXHZ3&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/z/h/s525-srajanaa-s104-200x200-imaeey88hwbdzhdz.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,599.0,449.0,449.0,true,VANEEF3QNDAFXHZ3,VANEEF3QNDAFXHZ3
Flipkart,,Styler Butterfly Vanity Pouch Set of 3 Makeup Vanity Box,Stylish and Good Looking,Styler,http://dl.flipkart.com/dl/styler-butterfly-vanity-pouch-set-3-makeup-box/p/itmefnypkr6zhxeg?pid=VANEFNYPHZNGEEUU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/u/u/3i1bvpsb01-styler-butterfly-vanity-pouch-set-of-3-200x200-imaefkwrqwvuubrz.jpeg,Health and Beauty>Makeup>Vanity Boxes,699.0,199.0,199.0,false,VANEFNYPHZNGEEUU,VANEFNYPHZNGEEUU
Flipkart,,Styler Gold Line Vanity Case Set of 2 Pink Makeup Vanity Box(Pink),Vanity Case Set of 2 Good Looking Stylish and Easy to Carry,Styler,http://dl.flipkart.com/dl/styler-gold-line-vanity-case-set-2-pink-makeup-box/p/itmefybzgmhtgvky?pid=VANEFYBZHDDGPT3A&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/t/3/a/vcglcp001-styler-gold-line-vanity-case-set-of-2-pink-200x200-imaefw2gdhkpym3g.jpeg,Health and Beauty>Makeup>Vanity Boxes,1299.0,499.0,499.0,false,VANEFYBZHDDGPT3A,VANEFYBZHDDGPT3A
Flipkart,,Styler Silk Bangle 3 Rod Makeup Vanity Box,"Flower Printed,Silk Febric,Magnetic Lock,Easy to Carry.Colour may be Changed.",Styler,http://dl.flipkart.com/dl/styler-silk-bangle-3-rod-makeup-vanity-box/p/itme4djhpzdugyfs?pid=VANE4DJHFZ6EEZMX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/m/x/tb83-styler-silk-bangle-3-rod-200x200-imae4y22v4fgsvce.jpeg,Health and Beauty>Makeup>Vanity Boxes,1299.0,539.0,599.0,true,VANE4DJHFZ6EEZMX,VANE4DJHFZ6EEZMX
Flipkart,,Styler Flower Silk Bangle Box 2 Rod Makeup Vanity Box,Flower Silk 2 Rod Bangal Box Magnetic Lock,Styler,http://dl.flipkart.com/dl/styler-flower-silk-bangle-box-2-rod-makeup-vanity/p/itme4djharqgvsmz?pid=VANE4DJH3TEVZYNH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/n/h/tb55-styler-flower-silk-bangle-box-2-rod-200x200-imae486sbkakxqg8.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,499.0,499.0,false,VANE4DJH3TEVZYNH,VANE4DJH3TEVZYNH
Flipkart,,Styler Embroidery Design Makeup Vanity Box,,Styler,http://dl.flipkart.com/dl/styler-embroidery-design-makeup-vanity-box/p/itmeenkme3prmaeb?pid=VANECTF5CPUGAKBZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/b/z/edv01b-styler-embroidery-design-200x200-imaecsx8yynjcnrc.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,1169.0,1299.0,true,VANECTF5CPUGAKBZ,VANECTF5CPUGAKBZ
Flipkart,,Styler Leather Look Combo Makeup Vanity Box,Leather Look Combo Velvet inside Stainless Steel Handle for Easy Carry,Styler,http://dl.flipkart.com/dl/styler-leather-look-combo-makeup-vanity-box/p/itmecu6yzxnfjbmw?pid=VANECU9A8A9MD9AT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/a/t/llcvb01p-styler-leather-look-combo-200x200-imaecu3h7mwq6yvs.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,999.0,999.0,false,VANECU9A8A9MD9AT,VANECU9A8A9MD9AT
Flipkart,,Styler Square Design Makeup Vanity Box,,Styler,http://dl.flipkart.com/dl/styler-square-design-makeup-vanity-box/p/itmeenkmf7ny2pg4?pid=VANED3ZJEDGYVSKC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/k/c/sdmp01p-styler-square-design-200x200-imaed3xykgrm2nax.jpeg,Health and Beauty>Makeup>Vanity Boxes,399.0,149.0,149.0,false,VANED3ZJEDGYVSKC,VANED3ZJEDGYVSKC
