PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Warm Hugs WH001 Heating Pad,,Warm Hugs,http://dl.flipkart.com/dl/warm-hugs-wh001-heating-pad/p/itme9kp6wdr3b2ma?pid=HPDE9KP5SYHRSZ87&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/z/8/7/warm-hugs-wh001-200x200-imae9kdjsfkxxkzc.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,380.0,300.0,300.0,false,HPDE9KP5SYHRSZ87,HPDE9KP5SYHRSZ87
Flipkart,,Calify SLS & SLES Free Shampoo,'Calify' Organic Shampoo Is Made From 99.8% Vegetable Derived Premium Ingredients This Is As Close To 100% Natural As A Shampoo Can Be While Effectively Lathering And Cleansing,Calify,http://dl.flipkart.com/dl/calify-sls-sles-free-shampoo/p/itme9m4zkwg5gwvp?pid=SMPE9M4Y5WFCHJPX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/p/x/calify-120-sls-sles-free-shampoo-200x200-imae9hrupjpdygyn.jpeg,Baby Care>Bath Care>Shampoos,395.0,248.0,310.0,true,SMPE9M4Y5WFCHJPX,SMPE9M4Y5WFCHJPX
Flipkart,,"Super Drool Fabric Flower Hair Band(Pink, Green)",Super Drool Fabric Flower Hair Band is a perfect accessory for your pretty angel,Super Drool,http://dl.flipkart.com/dl/super-drool-fabric-flower-hair-band/p/itme9kahzt6zhgmj?pid=HACE9KAHE6UFZBJP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/j/p/st2201-hr-peach-1-super-drool-hair-band-fabric-flower-200x200-imae9k6qhs5tuvtz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,false,HACE9KAHE6UFZBJP,HACE9KAHE6UFZBJP
Flipkart,,Super Drool Fabric Flower Hair Band(Purple),Super Drool Fabric Flower Hair Band is a perfect accessory for your pretty angel,Super Drool,http://dl.flipkart.com/dl/super-drool-fabric-flower-hair-band/p/itme9kahjgshqkfr?pid=HACE9KAHMUUF6ATZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/t/z/st2201-hr-purple-1-super-drool-hair-band-fabric-flower-200x200-imae9k6qzaken8fn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,false,HACE9KAHMUUF6ATZ,HACE9KAHMUUF6ATZ
Flipkart,,Funky Baby Camellia Head Band(Yellow),Very beautiful Camellia model big flower approximately 9 cm in diameter with a bunch of stamens in the center mounted on a soft strechy crochet base . The flower is detachable from the base headband and can even be used as a pin brooch . The flower is supported by a felt and a stainless steel base clip for durabilty. Headband fits infants through adults.,Funky Baby,http://dl.flipkart.com/dl/funky-baby-camellia-head-band/p/itme9hkzretatyhv?pid=HACE9HKPHTTHQJTB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/t/b/hbkncame-1-funky-baby-head-band-camellia-200x200-imae9hbgn9mgwc97.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,298.0,298.0,298.0,false,HACE9HKPHTTHQJTB,HACE9HKPHTTHQJTB
Flipkart,,Funky Baby Camellia Head Band(Pink),Very beautiful Camellia model big flower approximately 9 cm in diameter with a bunch of stamens in the center mounted on a soft strechy crochet base . The flower is detachable from the base headband and can even be used as a pin brooch . The flower is supported by a felt and a stainless steel base clip for durabilty. Headband fits infants through adults.,Funky Baby,http://dl.flipkart.com/dl/funky-baby-camellia-head-band/p/itme9hkzretatyhv?pid=HACE9HKQ3GSQDQWE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/w/e/hbkncame-1-funky-baby-head-band-camellia-200x200-imae9hbgxpfvsg8k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,298.0,298.0,298.0,true,HACE9HKQ3GSQDQWE,HACE9HKQ3GSQDQWE
Flipkart,,Funky Baby Daisy Head Band(Purple),Lovely daisy flower 4 inch soft crochet headbands interchangeable headbands. The flowers measure approximately 4 inch diameter and is detachable from the base which make it both a casual and a partywear accessory,Funky Baby,http://dl.flipkart.com/dl/funky-baby-daisy-head-band/p/itme9hkrxhwundff?pid=HACE9HKQWEBFWM69&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/6/9/hbkndai-1-funky-baby-head-band-daisy-200x200-imae9hbgmanep4yb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,198.0,198.0,198.0,false,HACE9HKQWEBFWM69,HACE9HKQWEBFWM69
Flipkart,,Funky Baby Camellia Head Band(Orange),Very beautiful Camellia model big flower approximately 9 cm in diameter with a bunch of stamens in the center mounted on a soft strechy crochet base . The flower is detachable from the base headband and can even be used as a pin brooch . The flower is supported by a felt and a stainless steel base clip for durabilty. Headband fits infants through adults.,Funky Baby,http://dl.flipkart.com/dl/funky-baby-camellia-head-band/p/itme9hkzretatyhv?pid=HACE9HKZ4ARFHVRC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/r/c/hbkncame-1-funky-baby-head-band-camellia-200x200-imae9hbgvc7rszgs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,298.0,298.0,298.0,true,HACE9HKZ4ARFHVRC,HACE9HKZ4ARFHVRC
Flipkart,,Teen Teen Pen Liquid 2 ml(Black),Shade Jet Black Tip. Eyeliner Type Pencil,Teen Teen,http://dl.flipkart.com/dl/teen-pen-liquid-2-ml/p/itme9h9jytufkbnt?pid=ELRE9H9GADMU3MXN&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/z/9/dizionario-2-eye-linear-14-200x200-imae9kdygqhchghf.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,299.0,219.0,219.0,true,ELRE9H9GADMU3MXN,ELRE9H9GADMU3MXN
Flipkart,,Teen Teen Waterproof Eyeliner 2 g(Black),"""Water Proof, Spread Proof, Smudge ProofOne Stoke Application. Provides Long Lasting And Intense Color. A Unique Foam Tip Eye Liner Pen That Gives You Complete Control And Precise Lining So You Can Experiment Till You Get That Ultimate And Dynamic Loo. It Outlines, Defines And Intensifies Your Eyes In One Easy Stroke""",Teen Teen,http://dl.flipkart.com/dl/teen-waterproof-eyeliner-2-g/p/itme9h9jbzswtjpd?pid=ELRE9H9GFNFNE8PX&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/v/m/4/dizionario-2-eye-linear-05-200x200-imae9kdyudzjz4dy.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,299.0,249.0,249.0,true,ELRE9H9GFNFNE8PX,ELRE9H9GFNFNE8PX
Flipkart,,Anokhi Ada Fluorescent Rubber Band(Multicolor),A pack of six very stylish fluorescent Multicolor Hair Rubbers.,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-fluorescent-rubber-band/p/itme9msxnqvmznjq?pid=HACE9MSXGZVB8GB2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/b/2/ahb-0001-6-anokhi-ada-rubber-band-fluorescent-200x200-imae9mheg6gr4953.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,90.0,90.0,false,HACE9MSXGZVB8GB2,HACE9MSXGZVB8GB2
Flipkart,,Modish Look Bow Princess Style Hair Band(Blue),,Modish Look,http://dl.flipkart.com/dl/modish-look-bow-princess-style-hair-band/p/itme9muansmn5rmv?pid=HACE9MUA9RXFBDWM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/w/m/mlha127-1-modish-look-hair-band-bow-princess-style-200x200-imae9mnzjhdbphhg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,249.0,249.0,true,HACE9MUA9RXFBDWM,HACE9MUA9RXFBDWM
Flipkart,,Modish Look Bow Princess Style Hair Band(Yellow),,Modish Look,http://dl.flipkart.com/dl/modish-look-bow-princess-style-hair-band/p/itme9muaujnrxffz?pid=HACE9MUAMB8WZK6U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/6/u/mlha126-1-modish-look-hair-band-bow-princess-style-200x200-imae9mnz5yyqfadx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,329.0,249.0,249.0,true,HACE9MUAMB8WZK6U,HACE9MUAMB8WZK6U
Flipkart,,Modish Look Bow Princess Style Hair Band(Orange),,Modish Look,http://dl.flipkart.com/dl/modish-look-bow-princess-style-hair-band/p/itme9mua2dvesghs?pid=HACE9MUANWNC4GGB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/b/mlha125-1-modish-look-hair-band-bow-princess-style-200x200-imae9mnzjvz4tzzf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,249.0,249.0,true,HACE9MUANWNC4GGB,HACE9MUANWNC4GGB
Flipkart,,Modish Look Bow Princess Style Hair Band(Pink),,Modish Look,http://dl.flipkart.com/dl/modish-look-bow-princess-style-hair-band/p/itme9mua8znpdbup?pid=HACE9MUAQWCZSCZY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/z/y/mlha124-1-modish-look-hair-band-bow-princess-style-200x200-imae9mnzqsmgzrcr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,249.0,249.0,true,HACE9MUAQWCZSCZY,HACE9MUAQWCZSCZY
Flipkart,,IMC Herbal Skin Toner(225 g),"Herbal Skin Toner (100% Soap Free)Herbal skin toner works as a facial. If used on the face in the morning, evening and night it forms a layer on the skin which helps to protect the skin from infection, pimples and bad odour. It can be used on any skin type and can even be used for new born babies.Benefits:Protects skin from infection, pimples and bad odour. Makes skin soft, glowing, beautiful and supple. Removes dark circles.",IMC,http://dl.flipkart.com/dl/imc-herbal-skin-toner/p/itme9mbvhdphpdgh?pid=SOPE9MBUKVSNQVJV&affid=siddarthk,http://img.fkcdn.com/image/soap/v/j/v/imc-225-herbal-skin-toner-200x200-imae9hyy8jurmmgm.jpeg,Health and Beauty>Bath and Spa>Soaps,255.0,219.0,219.0,true,SOPE9MBUKVSNQVJV,SOPE9MBUKVSNQVJV
Flipkart,,"Bausch & Lomb SoftLens 59 Monthly Contact Lens(-9 dioptres, Transparent, Pack of 6)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-softlens-59-monthly-contact-lens/p/itme9msvtcff8hdc?pid=CTLE9MSVQ7JZRFQT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/z/k/baush-lomb-6-soflens-59-5-25-200x200-imaegrhb8bwmcy6b.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,674.0,674.0,true,CTLE9MSVQ7JZRFQT,CTLE9MSVQ7JZRFQT
Flipkart,,"Bausch & Lomb SoftLens 59 Monthly Contact Lens(-8.5 dioptres, Transparent, Pack of 6)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-softlens-59-monthly-contact-lens/p/itme9mu8mtyg6g6k?pid=CTLE9MU8HZ5SWYHQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/z/k/baush-lomb-6-soflens-59-5-25-200x200-imaegrhb8bwmcy6b.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,679.0,679.0,true,CTLE9MU8HZ5SWYHQ,CTLE9MU8HZ5SWYHQ
Flipkart,,"Aquasoft Fresheyes Monthly Contact Lens(-12.00, Clear, Pack of 6)",,Aquasoft,http://dl.flipkart.com/dl/aquasoft-fresheyes-monthly-contact-lens/p/itme9kj9dzsxdmsg?pid=CTLE9KJ9HVKZ4BRS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/x/z/aquasoft-6-fresheyes-5-50-200x200-imae8vkg8nmr5hjs.jpeg,Health and Beauty>Eye Care>Contact Lenses,600.0,389.0,389.0,true,CTLE9KJ9HVKZ4BRS,CTLE9KJ9HVKZ4BRS
Flipkart,,"Aquasoft Fresheyes Monthly Contact Lens(-9.50, Clear, Pack of 6)",,Aquasoft,http://dl.flipkart.com/dl/aquasoft-fresheyes-monthly-contact-lens/p/itme9kjbg3fzvqqg?pid=CTLE9KJBFRWSSZNQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/x/z/aquasoft-6-fresheyes-5-50-200x200-imae8vkg8nmr5hjs.jpeg,Health and Beauty>Eye Care>Contact Lenses,600.0,389.0,389.0,true,CTLE9KJBFRWSSZNQ,CTLE9KJBFRWSSZNQ
Flipkart,,"Aquasoft Fresheyes Monthly Contact Lens(-7.00, Clear, Pack of 6)",,Aquasoft,http://dl.flipkart.com/dl/aquasoft-fresheyes-monthly-contact-lens/p/itme9kh6bngtyhmy?pid=CTLE9KH5GH7KVPVY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/x/z/aquasoft-6-fresheyes-5-50-200x200-imae8vkg8nmr5hjs.jpeg,Health and Beauty>Eye Care>Contact Lenses,600.0,389.0,389.0,true,CTLE9KH5GH7KVPVY,CTLE9KH5GH7KVPVY
Flipkart,,"Braun WF2S Waterflex Shaver For Men(Blue, Black)",This Braun WaterFlex shaver is designed with a contour-adaptive swivel head that turns up to 33 degrees. This makes shaving every part of your face from your moustache to your chin to the sides of your face smooth and easy.,Braun,http://dl.flipkart.com/dl/braun-wf2s-waterflex-shaver-men/p/itme9mh88ezpgkjh?pid=SHVE9MH7RH6EJGMP&affid=siddarthk,http://img.fkcdn.com/image/shaver/g/m/p/braun-waterflex-wf2s-200x200-imaed65hnwgzehmt.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,13395.0,8199.0,8199.0,true,SHVE9MH7RH6EJGMP,SHVE9MH7RH6EJGMP
Flipkart,,Acnes Sealing Gel(9 g),"Fights pimple with ""trio-combination"" of anti-acne ingredients-Isopropylmethylphenol, Salicylic acid and Sulfur. Effectively cares Acne.",Acnes,http://dl.flipkart.com/dl/acnes-sealing-gel/p/itme9hfmvbymxfnz?pid=FCTE9HFHP3MFMY5H&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/8/n/h/acnes-18-sealing-gel-200x200-imaefmyzbwh5kzqw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,250.0,250.0,250.0,true,FCTE9HFHP3MFMY5H,FCTE9HFHP3MFMY5H
Flipkart,,Kulsum'S Kaya Kalp Body Butter(40 g),This carefully blended body butter is an effective moisturizing agent for normal to dry skin. It nourishes the skin from within making it soft and supple.,Kulsum'S Kaya Kalp,http://dl.flipkart.com/dl/kulsum-s-kaya-kalp-body-butter/p/itme9mefajzuhupj?pid=FCTE9MEFKP2WVPZ3&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/p/z/3/kulsum-s-kaya-kalp-40-body-butter-200x200-imae9mazmehf3pze.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,295.0,295.0,295.0,true,FCTE9MEFKP2WVPZ3,FCTE9MEFKP2WVPZ3
Flipkart,,Za Perfect Solution Youth Whitening Serum(30 ml),,Za,http://dl.flipkart.com/dl/za-perfect-solution-youth-whitening-serum/p/itme9hpkhmzqugzy?pid=FCTE9HPJWJZJEDCT&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/d/c/t/za-30-perfect-solution-youth-whitening-serum-200x200-imae9jerwrfphshr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1299.0,1299.0,1299.0,false,FCTE9HPJWJZJEDCT,FCTE9HPJWJZJEDCT
Flipkart,,Looks21 Hair Building Fiber - Medium Brown,"Recommended by hair transplant surgeons and hairdressers, Looks21 Hair Fibers is an effective totally natural solution for hair loss. Instantly eliminates bald spots or appearance of thinning hair. Perfect natural look: totally undetectable even from close up, last all day all night through wind rain and sweat, will not smear or stain your skin or clothing, works for both men and women, unlike similar products on the mass market Looks21 Hair Fibers is a professional grade product, made from natural fibers from plants safe even for sensitive scalp, bonds to hair more securely does not require spray to glue fibers to your hair, free of animal ingredients synthetic dyes fillers and preservatives. When you sprinkle Looks21 Hair Fibers to your hair in the thinning area the fibers automatically cling to your hair like millions of tiny magnets your hair thickens instantly thus eliminating badspot or thinning area. Looks21 Hair Fibers is made from the following two ingredients: Moroccan Gossypium Herbaceum fiber and Natural mineral-based colorants. Moroccan Gossypium Herbaceum (also known as Levant cotton) is a plant that only grows in arid regions of Morocco. Fibers from this plant have surface optical properties that are very similar to human hair. This is one of the reasons why Looks21 Hair Fibers gives users perfectly natural look. Moroccan Gossypium Herbaceum fibers tend to negatively charged while human hair tends to be positively charged. Therefore Looks21 Hair Fibers bond to your hair 200% stronger than regular hair building fibers. Natural mineral-based colorants virgin moroccan gossypium herbaceum is grayish white. The fibers are dyed into various colors to match human hair colors. Thanks to the micro-structure of Gossypium Herbaceum its fiber can be easily dyed with mineral-based colorants - iron oxides harvested from nature. Looks21 Hair Fibers is the only 100% natural hair building fiber on the market it is free of synthetic dyes fillers preservatives and animal derivatives. It is hypoallergenic safe to use even on sensitive scalp.",Looks21,http://dl.flipkart.com/dl/looks21-hair-building-fiber-medium-brown/p/itmdz2nu4b5ubsh4?pid=HTTDNFETJKZUST7G&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/7/g/looks21-9-hair-building-fiber-medium-brown-200x200-imaehrvfya6vqq64.jpeg,Health and Beauty>Hair Care>Hair Treatments,2100.0,995.0,995.0,true,HTTDNFETJKZUST7G,HTTDNFETJKZUST7G
Flipkart,,Kulsum's Kaya Kalp Diamond Cleanser,A unique cleanser enriched with diamond ash and precious herbs that clears all impurities from the skin surface without disturbing its moisture balance.,Kulsum's Kaya Kalp,http://dl.flipkart.com/dl/kulsum-s-kaya-kalp-diamond-cleanser/p/itme9mefdkaejj8x?pid=CNRE9MEFECRBS6WF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/6/w/f/kulsum-s-kaya-kalp-40-diamond-cleanser-200x200-imae9mefhuhpmr2d.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,710.0,670.0,670.0,true,CNRE9MEFECRBS6WF,CNRE9MEFECRBS6WF
