PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Thinkpichaidai Gelish Pacific Sunset HMYG0125 15 ml(Sun),GELISH PACIFIC SUNSET #619 GEL POLISH,Thinkpichaidai,http://dl.flipkart.com/dl/thinkpichaidai-gelish-pacific-sunset-hmyg0125-15-ml/p/itmeebbghemtnq8f?pid=NLPEEBBGAMWPDKBT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/b/t/thinkpichaidai-15-gelish-pacific-sunset-hmyg0125-200x200-imaeebcfzbemjxnc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2738.0,1965.0,2184.0,true,NLPEEBBGAMWPDKBT,NLPEEBBGAMWPDKBT
Flipkart,,Cuccio Nantucket Navy 6049 13 ml(Navy),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-nantucket-navy-6049-13-ml/p/itmeebbhbgbbzeyz?pid=NLPEEBBHZACARATY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/t/y/cuccio-15-nantucket-navy-6049-200x200-imaeebckqptdgyvt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1619.0,1192.0,1325.0,true,NLPEEBBHZACARATY,NLPEEBBHZACARATY
Flipkart,,"China Glaze Red Pearl, 77012, / Nail Polish / Lacquer / Enamel 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-red-pearl-77012-nail-polish-lacquer-enamel-15-ml/p/itmef7mg97evm3pz?pid=NLPEF7MGGPFYSUC2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/c/2/china-glaze-15-red-pearl-77012-nail-polish-lacquer-enamel-200x200-imaefapzz5mzjznw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1733.0,1212.0,1347.0,true,NLPEF7MGGPFYSUC2,NLPEF7MGGPFYSUC2
Flipkart,,China Glaze Nail Polish-December to Remember 81935 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-december-remember-81935-15-ml/p/itmef7mgcbqgkup2?pid=NLPEF7MGZAKUBFZZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/z/z/china-glaze-15-nail-polish-december-to-remember-81935-200x200-imaeevget9ewjwzf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1460.0,1112.0,1236.0,true,NLPEF7MGZAKUBFZZ,NLPEF7MGZAKUBFZZ
Flipkart,,Harmony Summer New Collection Rio Neon By Gelish Uv Soak Off Shake It Til You Samba HMYG0038 15 ml(Rio),Gel Polish by Harmony,Harmony,http://dl.flipkart.com/dl/harmony-summer-new-collection-rio-neon-gelish-uv-soak-off-shake-til-you-samba-hmyg0038-15-ml/p/itmeebbhpt7dcfjp?pid=NLPEEBBHSDDEH9DQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/d/q/harmony-15-summer-new-collection-rio-neon-by-gelish-uv-soak-off-200x200-imaeebcgbndb5pwk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2529.0,,1976.0,true,NLPEEBBHSDDEH9DQ,NLPEEBBHSDDEH9DQ
Flipkart,,"China Glaze Nail Lacquer, Luxe and Lush 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-luxe-lush-15-ml/p/itmef7mjdkxjef6m?pid=NLPEF7MJBSEZPNCG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/c/g/china-glaze-15-nail-lacquer-luxe-and-lush-200x200-imaefapqhkdv2gr6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1612.0,1065.0,1184.0,true,NLPEF7MJBSEZPNCG,NLPEF7MJBSEZPNCG
Flipkart,,Jubujub Zoya Pixied Dust Special Tetured Spring Edition Godiva Zp) 15 ml(Pixie),"Do not use a base coat or top coat. Apply 1-3 (for full coverage) thin coats of polish. Allow product to dry completely in between layers for full effect. The PixieDust textured formula may take up to 10 minutes to dry down completely matte. Once dry, the textured finish is long lasting, matte and ultra-glittery!",Jubujub,http://dl.flipkart.com/dl/jubujub-zoya-pixied-dust-special-tetured-spring-godiva-zp-15-ml/p/itmeebbhsyhkqwzx?pid=NLPEEBBGZERUHZSG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/s/g/jubujub-15-zoya-pixied-dust-special-tetured-spring-edition-200x200-imaeebcffzgr5ahz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2271.0,1804.0,2005.0,true,NLPEEBBGZERUHZSG,NLPEEBBGZERUHZSG
Flipkart,,China Glaze Drastic 70363 15 ml(Dark),Nail Polish,China Glaze,http://dl.flipkart.com/dl/china-glaze-drastic-70363-15-ml/p/itmeebbhs2d6wzpr?pid=NLPEEBBHWYBEYZPU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/p/u/china-glaze-15-drastic-70363-200x200-imaeebcjatztphf5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1515.0,1044.0,1161.0,true,NLPEEBBHWYBEYZPU,NLPEEBBHWYBEYZPU
Flipkart,,China Glaze Sun Of Peach 81318 15 ml(Sun),Express yourself online and off with amazing china glaze color. Select from over 300 high gloss colors that give the confidence of gorgeous nails wherever and whenever it's time to shine.,China Glaze,http://dl.flipkart.com/dl/china-glaze-sun-peach-81318-15-ml/p/itmeebbhgdc7ntbj?pid=NLPEEBBHZAHNHHET&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/e/t/china-glaze-15-sun-of-peach-81318-200x200-imaeebcknxrdz7au.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1651.0,1134.0,1260.0,true,NLPEEBBHZAHNHHET,NLPEEBBHZAHNHHET
Flipkart,,China Glaze Fuchsia Fanatic 80742 15 ml(Fuchsia),A bright berry pink jelly cream with just a slight purple tone to it that will really give your nails a lot of spring and summer color and lots of shine. Long-wearing nail lacquer. Flexible and will not chip. Non-thickening formula no thinner required.,China Glaze,http://dl.flipkart.com/dl/china-glaze-fuchsia-fanatic-80742-15-ml/p/itmeebbhdpnzueer?pid=NLPEEBBHSYEYUZ5T&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/5/t/china-glaze-15-fuchsia-fanatic-80742-200x200-imaeebcgvrrufncf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1448.0,1023.0,1137.0,true,NLPEEBBHSYEYUZ5T,NLPEEBBHSYEYUZ5T
Flipkart,,Nail Tek Nailtek Quicken Fast Drying Top Coat 819 15 ml(Dark),Nailtek quicken is a professional ultra-fast drying top coat especially formulated for natural nails. Sets polish faster without sacrificing wearability. Accelerates drying time keeping polish from chipping while still protecting the natural nail.,Nail Tek,http://dl.flipkart.com/dl/nail-tek-nailtek-quicken-fast-drying-top-coat-819-15-ml/p/itmeebbhmwhrezph?pid=NLPEEBBHYPU8WXKS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/k/s/nail-tek-15-nailtek-quicken-fast-drying-top-coat-819-200x200-imaeebcjcm7xbfxb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1467.0,1188.0,1320.0,true,NLPEEBBHYPU8WXKS,NLPEEBBHYPU8WXKS
Flipkart,,Color Club For You 05A1027 15 ml(Lacquer),"Celebration colors. Get the party started with twelve festive glitter polishes from Color Club. Each shade was created to celebrate life's most memorable moments. From birthdays to graduations, there's always a reason to celebrate.",Color Club,http://dl.flipkart.com/dl/color-club-you-05a1027-15-ml/p/itmeebbhwdzxvzda?pid=NLPEEBBHNNW22JJG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/j/g/color-club-15-for-you-05a1027-200x200-imaeebchhusta6qd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1596.0,1234.0,1372.0,true,NLPEEBBHNNW22JJG,NLPEEBBHNNW22JJG
Flipkart,,"China Glaze Avant Garden Collection, Metrp Pollen-tin, Bright 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-avant-garden-collection-metrp-pollen-tin-bright-15-ml/p/itmef7mfjwr7v6pk?pid=NLPEF7MFKAUYRACV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/c/v/china-glaze-15-avant-garden-collection-metrp-pollen-tin-bright-200x200-imaeevgeaz24wjbp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1407.0,1051.0,1168.0,true,NLPEF7MFKAUYRACV,NLPEF7MFKAUYRACV
Flipkart,,China Glaze Awakening 72050 Nail Polish / Enamel / Lacquer 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-awakening-72050-nail-polish-enamel-lacquer-15-ml/p/itmef7mgvfjm4duu?pid=NLPEF7MFEB5BACMU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/m/u/china-glaze-15-awakening-72050-nail-polish-enamel-lacquer-200x200-imaefapmpz6tf7eh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1478.0,1040.0,1156.0,true,NLPEF7MFEB5BACMU,NLPEF7MFEB5BACMU
Flipkart,,China Glaze Light as a Feather 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-light-feather-15-ml/p/itmef7mfgcxzghua?pid=NLPEF7MFBH55HRQM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/q/m/china-glaze-15-light-as-a-feather-200x200-imaefaphfqvvppt5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1584.0,1112.0,1236.0,true,NLPEF7MFBH55HRQM,NLPEF7MFBH55HRQM
Flipkart,,China Glaze Nail Polish Coral Star Color Lacquer 70346 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-coral-star-color-lacquer-70346-15-ml/p/itmef7mffg338tfz?pid=NLPEF7MFZFEMAAYA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/y/a/china-glaze-15-nail-polish-coral-star-color-lacquer-70346-200x200-imaefapnhqmsf6h4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1574.0,1219.0,1355.0,true,NLPEF7MFZFEMAAYA,NLPEF7MFZFEMAAYA
Flipkart,,China Glaze Nail Polish Linger Color Lacquer 70669 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-linger-color-lacquer-70669-15-ml/p/itmef7mgsxunkngh?pid=NLPEF7MG2SRDBTDB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/d/b/china-glaze-15-nail-polish-linger-color-lacquer-70669-200x200-imaefapny2mxw5wm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1438.0,1058.0,1176.0,true,NLPEF7MG2SRDBTDB,NLPEF7MG2SRDBTDB
Flipkart,,China Glaze Rated Holographic 70683 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-rated-holographic-70683-15-ml/p/itmef7mgp49xpgyj?pid=NLPEF7MG2PQZFMTG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/t/g/china-glaze-15-rated-holographic-70683-200x200-imaefapngmsspqzb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4034.0,1371.0,1524.0,true,NLPEF7MG2PQZFMTG,NLPEF7MG2PQZFMTG
Flipkart,,China Glaze Nail Polish-Mango Madness 80401 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-mango-madness-80401-15-ml/p/itmef7mgxdb3yyej?pid=NLPEF7MFZNGUHHQV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/q/v/china-glaze-15-nail-polish-mango-madness-80401-200x200-imaeevgegydrhjvz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1587.0,1104.0,1227.0,true,NLPEF7MFZNGUHHQV,NLPEF7MFZNGUHHQV
Flipkart,,Seche Base 83002 15 ml(Dark),Seche Base is a ridge-filling crystal base coat specially formulated to help disguise nail imperfections. Seche Base has an incomparable bonding ability and will give Seche Vite the best anchor to hold onto. Seche Base contains micro-fine crystals and natural clays to fill in ridges leaving nails with a glass-smooth appearance. These natural ingredients are suspended in powerful bonding agents grip your nail color and are just viscous enough to make Seche Base easy to apply. .5 oz.,Seche,http://dl.flipkart.com/dl/seche-base-83002-15-ml/p/itmeebbhqwchvhh6?pid=NLPEEBBHYF3HGJAV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/a/v/seche-15-base-83002-200x200-imaeebcg8p5hb5ac.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1431.0,1006.0,1118.0,true,NLPEEBBHYF3HGJAV,NLPEEBBHYF3HGJAV
Flipkart,,Cuccio Red Lights In Amsterdam 6017 13 ml(Red),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-red-lights-amsterdam-6017-13-ml/p/itmeebbhxp96dreg?pid=NLPEEBBHWG72HBCJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/c/j/cuccio-15-red-lights-in-amsterdam-6017-200x200-imaeebcjtaznhpju.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1424.0,1035.0,1150.0,true,NLPEEBBHWG72HBCJ,NLPEEBBHWG72HBCJ
Flipkart,,"China Glaze Electric Nights Lacquer, DJ Blue My Mind 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-electric-nights-lacquer-dj-blue-my-mind-15-ml/p/itmef7mgw3pjuzus?pid=NLPEF7MGCBGV6CRT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/r/t/china-glaze-15-electric-nights-lacquer-dj-blue-my-mind-200x200-imaeevgesdu9frzz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1623.0,1314.0,1461.0,true,NLPEF7MGCBGV6CRT,NLPEF7MGCBGV6CRT
Flipkart,,"China Glaze The Giver Nail Lacquer, Seeing Red 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-giver-nail-lacquer-seeing-red-15-ml/p/itmef7mgnkt4xpyz?pid=NLPEF7MGDGF7HP75&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/7/5/china-glaze-15-the-giver-nail-lacquer-seeing-red-200x200-imaeevgdxjss7khp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1596.0,1122.0,1247.0,true,NLPEF7MGDGF7HP75,NLPEF7MGDGF7HP75
Flipkart,,"China Glaze Nail Polish, Midtown Magic 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-midtown-magic-15-ml/p/itmef7mg5gexqbgv?pid=NLPEF7MGFXAHQ3AS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/a/s/china-glaze-15-nail-polish-midtown-magic-200x200-imaeevge3zhdyzys.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1763.0,1170.0,1300.0,true,NLPEF7MGFXAHQ3AS,NLPEF7MGFXAHQ3AS
Flipkart,,"Milani Nail Lacquer, Blue Flash 15 ml",,Milani,http://dl.flipkart.com/dl/milani-nail-lacquer-blue-flash-15-ml/p/itmef7mgygn8n6fe?pid=NLPEF7MGGZ3PSVCT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/c/t/milani-15-nail-lacquer-blue-flash-200x200-imaeevgdhhwpeug2.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1260.0,882.0,981.0,true,NLPEF7MGGZ3PSVCT,NLPEF7MGGZ3PSVCT
Flipkart,,China Glaze Running In Circles 81124 14 ml(Dark),"China Glaze Running in Circles nail polish, .50 oz. Translucent green base with green micro-glitter nail color. China Glaze Cirque du Soleil Worlds Away 3D Collection, Winter 2012.",China Glaze,http://dl.flipkart.com/dl/china-glaze-running-circles-81124-14-ml/p/itmeebbhj63jhmwt?pid=NLPEEBBGWYSYZDMA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/m/a/china-glaze-15-running-in-circles-81124-200x200-imaeebcfwa6juet5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2124.0,1911.0,2124.0,true,NLPEEBBGWYSYZDMA,NLPEEBBGWYSYZDMA
Flipkart,,Harmony Gelish Rio Collection Neon Shake It Till You Samba New Color 15 ml(Rio),"Gelish Rio Collection Neon ""Shake It Till You Samba",Harmony,http://dl.flipkart.com/dl/harmony-gelish-rio-collection-neon-shake-till-you-samba-new-color-15-ml/p/itmeebbgghkszvfs?pid=NLPEEBBGFHJBX7PJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/p/j/harmony-15-gelish-rio-collection-neon-shake-it-till-you-samba-200x200-imaeebcf2htvnjms.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2646.0,1920.0,2134.0,true,NLPEEBBGFHJBX7PJ,NLPEEBBGFHJBX7PJ
Flipkart,,Orly Top Nail Coat Glosser OE024E 18 ml(Dark),"Give yourself a fabulously fashionable mani or pedi with this glosser from Orly. Orly's talented team of color experts delivers the brightest ideas, hottest colors, and boldest textures that you can absolutely fall in love with. Delve deeper into Orly products with their professional spa products.",Orly,http://dl.flipkart.com/dl/orly-top-nail-coat-glosser-oe024e-18-ml/p/itmeebbgyvctdagn?pid=NLPEEBBGKFJY9DFP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/f/p/orly-20-top-nail-coat-glosser-oe024e-200x200-imaeebcfhfutv9gb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1829.0,1459.0,1622.0,true,NLPEEBBGKFJY9DFP,NLPEEBBGKFJY9DFP
Flipkart,,INM Northern Lights Hologram Top Coat S40100H 15 ml(Hologram),Northern Lights Hologram Top Coat dries in seconds!,INM,http://dl.flipkart.com/dl/inm-northern-lights-hologram-top-coat-s40100h-15-ml/p/itmeebbhs6h3ypg3?pid=NLPEEBBHUK8ZY8JF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/j/f/inm-15-northern-lights-hologram-top-coat-s40100h-200x200-imaeebcjgfyardwp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1693.0,1120.0,1245.0,true,NLPEEBBHUK8ZY8JF,NLPEEBBHUK8ZY8JF
Flipkart,,China Glaze Nail Polish Sex On The Beach 70347 Lacquer 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-sex-beach-70347-lacquer-15-ml/p/itmef7mfgthsyefn?pid=NLPEF7MFYQHTVFMK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/m/k/china-glaze-15-nail-polish-sex-on-the-beach-70347-lacquer-200x200-imaefapnggvqwzcc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1921.0,1383.0,1537.0,true,NLPEF7MFYQHTVFMK,NLPEF7MFYQHTVFMK
Flipkart,,Cuccio It No Istanbul 6030 12.9 ml(Tan),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-no-istanbul-6030-12-9-ml/p/itmeebbhmpyzkjwq?pid=NLPEEBBHY97F3YK3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/k/3/cuccio-15-it-no-istanbul-6030-200x200-imaeebcjsqh2sf7z.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1441.0,1061.0,1179.0,true,NLPEEBBHY97F3YK3,NLPEEBBHY97F3YK3
Flipkart,,Harmony Gelish Uv Soak Off Need Tan HMYG0176 15 ml(Tan),"This color gel is conveniently designed by ""Gelish by Harmony"" with a twist cap and applicator brush, apply like polishes, and cured under UV lamp. Color gels are meant to use on natural nails. These products are made to satisfy natural-nail wearers who long wish their color would last for more than two weeks. Color gels will stay on nails for three weeks with no chipping or peeling, and soak completely off in only 15 minutes.",Harmony,http://dl.flipkart.com/dl/harmony-gelish-uv-soak-off-need-tan-hmyg0176-15-ml/p/itmeebbhtbz2ffnd?pid=NLPEEBBHSXPXEPMS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/m/s/harmony-15-gelish-uv-soak-off-need-tan-hmyg0176-200x200-imaeebcgnnpwgejf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3115.0,2188.0,2432.0,true,NLPEEBBHSXPXEPMS,NLPEEBBHSXPXEPMS
