PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Yves Saint Laurent LHomme Ultime Eau De Parfum Spray Eau de Parfum  -  60 ml,"A spicy woody fragrance for modern men Symbolizes the contrast between freedom & control Crisp, clean, sweet, earthy, elegant & inviting Top notes of grapefruit, ginger & cardamom Heart notes of rose, sage & geranium Base notes of cedar & vetiver Launched in 2006 Suitable for office, daytime or warmer seasons wear",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-lhomme-ultime-eau-de-parfum-spray-60-ml/p/itmeh6fpg7ndedqg?pid=PEREH6FPPRSEA8FF&affid=siddarthk,http://img.fkcdn.com/image/perfume/8/f/f/eau-de-parfum-yves-saint-laurent-60-lhomme-ultime-eau-de-parfum-200x200-imaekz4gjypxhkfv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,7344.0,6460.0,6460.0,false,PEREH6FPPRSEA8FF,PEREH6FPPRSEA8FF
Flipkart,,Marc Jacobs Daisy Eau So Fresh Blush Eau De Toilette Spray (Limited Edition) Eau de Toilette  -  75 ml,"A floral fruity fragrance for young women Crisp, sweet, smooth, warm & enlivening Top notes of pear, mandarin orange, apple & pink grapefruit Heart notes of rose, freesia, water lily & honeysuckle Base notes of musk, cedar & woody accord Launched in 2016 as a limited edition Suitable for spring or summer wear",Marc Jacobs,http://dl.flipkart.com/dl/marc-jacobs-daisy-eau-so-fresh-blush-de-toilette-spray-limited-edition-75-ml/p/itmeh6fzdm6qcdhq?pid=PEREH6FZP5WXHFFT&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/f/t/eau-de-toilette-marc-jacobs-75-daisy-eau-so-fresh-blush-eau-de-200x200-imaekz4gwpfgfscg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8446.0,7395.0,7395.0,true,PEREH6FZP5WXHFFT,PEREH6FZP5WXHFFT
Flipkart,,Harajuku Lovers Wicked Style Music Eau De Toilette Spray Eau de Toilette  -  30 ml,"An adorable fragrance as a form of cute small doll with unique personality Inspired by Japanese rock musicians & their eccentric style & colorful clothes Pampers senses with fresh floral & sensual woody scent Contains notes of apple, juicy fruit, bergamot, jasmine, gardenia Blended with notes of fuchsia, peony, cedar, musk & amber Perfect for all occasions",Harajuku Lovers,http://dl.flipkart.com/dl/harajuku-lovers-wicked-style-music-eau-de-toilette-spray-30-ml/p/itmeh6fzczftgfyu?pid=PEREH6FZRMUK5FQG&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/q/g/eau-de-toilette-harajuku-lovers-30-wicked-style-music-eau-de-200x200-imaekz4gfumffe4d.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4131.0,1530.0,1530.0,true,PEREH6FZRMUK5FQG,PEREH6FZRMUK5FQG
Flipkart,,Mauboussin Promise Me Eau De Parfum Spray Eau de Parfum  -  90 ml,"A floral fragrance for modern women Crisp, sweet, graceful, feminine & bewitching Top note is Sicilian mandarin Middle notes are rose & white heliotrope Base note is patchouli Launched in 2015 Perfect for all occasions",Mauboussin,http://dl.flipkart.com/dl/mauboussin-promise-me-eau-de-parfum-spray-90-ml/p/itmeh6fzgbb2p5ty?pid=PEREH6FPFZDPZGX9&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/x/9/eau-de-parfum-mauboussin-90-promise-me-eau-de-parfum-spray-200x200-imaekz4gfhdfz5ca.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,7344.0,3060.0,3060.0,true,PEREH6FPFZDPZGX9,PEREH6FPFZDPZGX9
Flipkart,,Estee Lauder Very Estee Eau De Parfum Spray Eau de Parfum  -  50 ml,"A floral woody musk fragrance for contemporary women Soft, watery, elegant, feminine & intoxicating Top notes of lotus, freesia, cassis & pink pepper Heart notes of Bulgarian rose, rose petals, Brazilian gardenia & jasmine Base notes of sandalwood, cashmere, cedar & musk Launched in 2012 Perfect for all occasions",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-very-eau-de-parfum-spray-50-ml/p/itmeh6fpgcvagmh7?pid=PEREH6FPNQEERQWS&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/w/s/eau-de-parfum-estee-lauder-50-very-estee-eau-de-parfum-spray-200x200-imaekz4guupcuh3g.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,7803.0,7055.0,7055.0,true,PEREH6FPNQEERQWS,PEREH6FPNQEERQWS
Flipkart,,Naf-Naf Too Eau De Toilette Spray Eau de Toilette  -  100 ml,"A sparkling, floral fragrance for women Joyful, elegant, sensual & alluring Top notes are mandarin, mango & mouthwatering pear Heart notes are jasmine, orange blossom, iris & peony Base notes are patchouli & musk",Naf-Naf,http://dl.flipkart.com/dl/naf-naf-too-eau-de-toilette-spray-100-ml/p/itmeh6fzcygkhdvb?pid=PEREH6FZXSBF2ZME&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/m/e/eau-de-toilette-naf-naf-100-too-eau-de-toilette-spray-200x200-imaekz4gkg3fydgm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7344.0,4208.0,4208.0,true,PEREH6FZXSBF2ZME,PEREH6FZXSBF2ZME
Flipkart,,Superdry Neon Orange Fragrance Spray Eau de Parfum  -  25 ml,"A citrus fragrance for contemporary women Crisp, sweet, juicy & uplifting Top notes of mandarin zest, blood orange & blackcurrant Heart notes of orange blossom & pineapple Base notes of cedar & musk Launched in 2013 Recommended for spring or summer wear",Superdry,http://dl.flipkart.com/dl/superdry-neon-orange-fragrance-spray-eau-de-parfum-25-ml/p/itmeh6fqwvzgz6a9?pid=PEREH6FQA53H8AYN&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/y/n/eau-de-parfum-superdry-25-neon-orange-fragrance-spray-200x200-imaekz4gewdnedat.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1836.0,1233.0,1233.0,true,PEREH6FQA53H8AYN,PEREH6FQA53H8AYN
Flipkart,,Diptyque Olene Eau De Toilette Spray Eau de Toilette  -  100 ml(For Women),"A floral fragrance for women Soft, crisp, powdery, feminine & enchanting Top notes are narcissus & honeysuckle Middle notes are wisteria & jasmine Base notes are green accords & white flowers Perfect for all occasions",Diptyque,http://dl.flipkart.com/dl/diptyque-olene-eau-de-toilette-spray-100-ml/p/itmeh6fncxbqxrgp?pid=PEREH6FNZA3CESZD&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/z/d/eau-de-toilette-diptyque-100-olene-eau-de-toilette-spray-200x200-imaekz4gfvasybyt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,11475.0,10838.0,10838.0,false,PEREH6FNZA3CESZD,PEREH6FNZA3CESZD
Flipkart,,Cuba Cuba Wild Heart Eau De Toilette Spray Eau de Toilette  -  100 ml(For Men),"A subtle yet amazing fragrance for men Delivers fresh, delicate, sensual & elegant scent Top notes are pine tree & kumquat Heart notes are cyclamen, patchouli & jasmine Base notes are sandalwood, amber, white musk & Brazilian rosewood",Cuba,http://dl.flipkart.com/dl/cuba-wild-heart-eau-de-toilette-spray-100-ml/p/itmeh6fzgtpdezzb?pid=PEREH6FPT7ZUFUZZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/z/z/eau-de-toilette-cuba-100-cuba-wild-heart-eau-de-toilette-spray-200x200-imaekz4hpprc4uzr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3536.0,1785.0,1785.0,true,PEREH6FPT7ZUFUZZ,PEREH6FPT7ZUFUZZ
Flipkart,,Hollister Socal Eau De Cologne Spray Eau de Cologne  -  75 ml,"An oriental fougere fragrance for men Embodies the laidback beach lifestyle Sweet, delectable, warm & inviting Contains notes of coconut, melon, vanilla & woodsy accords Suitable for summer wear",Hollister,http://dl.flipkart.com/dl/hollister-socal-eau-de-cologne-spray-75-ml/p/itmeh6fpjw6gygzz?pid=PEREH6FPJHNYXYR5&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/r/5/eau-de-cologne-hollister-75-socal-eau-de-cologne-spray-200x200-imaekz4gfchtj3jd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,7098.0,6630.0,6630.0,true,PEREH6FPJHNYXYR5,PEREH6FPJHNYXYR5
Flipkart,,L'Artisan Parfumeur Onde Sensuelle Eau De Parfum Spray Eau de Parfum  -  125 ml,"A citrus woody fragrance for women & men Fresh, spicy, warm, sensual & captivating Top notes of bergamot & grapefruit Middle notes of cumin, saffron, cardamom & jasmine Sambac Base notes of animal musk effect, amber & oud wood Launched in 2014 Perfect for all occasions",L'Artisan Parfumeur,http://dl.flipkart.com/dl/l-artisan-parfumeur-onde-sensuelle-eau-de-parfum-spray-125-ml/p/itmeh6fq45ndg8fk?pid=PEREH6FQDD4P2P6M&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/6/m/eau-de-parfum-l-artisan-parfumeur-125-onde-sensuelle-eau-de-200x200-imaekz4gkmvfxwax.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,18819.0,11093.0,11093.0,true,PEREH6FQDD4P2P6M,PEREH6FQDD4P2P6M
Flipkart,,Parfums Love Love Sun & Love Eau De Toilette Spray Eau de Toilette  -  60 ml,"A floral fruity fragrance for young women Crisp, sweet, vibrant, succulent, carefree & delightful Top notes of pear, Calabrian mandarin orange & Brazilian orange essences Middle notes of rose, Lily-of-the-Valley, Mediterranean freesia & orange blossom absolute Base notes of sandalwood, white musk & cedar Launched in 2011 Suitable for day, casual or warmer seasons wear",Parfums Love Love,http://dl.flipkart.com/dl/parfums-love-sun-eau-de-toilette-spray-60-ml/p/itmeh6fqapgrvzfg?pid=PEREH6FQAGZGB4HK&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/h/k/eau-de-toilette-parfums-love-love-60-sun-love-eau-de-toilette-200x200-imaekz4gztavyfhu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2387.0,978.0,978.0,true,PEREH6FQAGZGB4HK,PEREH6FQAGZGB4HK
Flipkart,,Bond No. 9 Cooper Square Eau De Parfum Spray Eau de Parfum  -  100 ml,"A spicy fragrance for contemporary women Inspired by a world-famous architecture, the Cooper Union School Warm, intense, sweet & charismatic Top notes of cognac, juniper berry & spices Middle notes of lavender, patchouli, oilbanum & myrhh Base notes of vetiver, cashmere wood, French labdanum & musk Ideal for all occasions",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-cooper-square-eau-de-parfum-spray-100-ml/p/itmeh6fzzyghadyv?pid=PEREH6FZ3Q6GWHDF&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/d/f/eau-de-parfum-bond-no-9-100-cooper-square-eau-de-parfum-spray-200x200-imaekz4hzmxayhve.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,22950.0,20698.0,20698.0,true,PEREH6FZ3Q6GWHDF,PEREH6FZ3Q6GWHDF
Flipkart,,Demeter Saltwater Taffy Cologne Spray Eau de Cologne  -  120 ml,"A gourmand fragrance for women & men Inspired by the special smell & taste of saltwater taffy Sweet, creamy, lightly salty & delicious Contains notes of sugar, corn silk, water notes, salt, vanilla & caramel Launched in 2013 Recommended for casual or special occasions wear",Demeter,http://dl.flipkart.com/dl/demeter-saltwater-taffy-cologne-spray-eau-de-120-ml/p/itmeh6fqcdd7jhaa?pid=PEREH6FQZPHJCC6P&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/6/p/eau-de-cologne-demeter-120-saltwater-taffy-cologne-spray-200x200-imaekz4hvqdfmnr2.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FQZPHJCC6P,PEREH6FQZPHJCC6P
Flipkart,,Demeter Parsley Cologne Spray Eau de Cologne  -  30 ml,"A herbal fragrance for men & women Crisp, green, vibrant & uplifting Contains a note of herbs Recommended for day, casual or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-parsley-cologne-spray-eau-de-30-ml/p/itmeh6fzrkmh9zgz?pid=PEREH6FPKDUGQQ6P&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/6/p/eau-de-cologne-demeter-30-parsley-cologne-spray-200x200-imaekz4hzjmderqy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,1836.0,1063.0,1063.0,true,PEREH6FPKDUGQQ6P,PEREH6FPKDUGQQ6P
Flipkart,,L'Occitane Mer & Mistral Eau De Toilette Spray Eau de Toilette  -  75 ml,"An aquatic woody fragrance for women & men Inspired by the fragrant city of Grasse in Provence, the capital of perfumery Light, crisp, watery, grassy & soothing Top notes of tangerine & lemon Heart notes of cypress, rosemary & pine tree Base notes of white amber, cedar & musk Launched in 2014 Suitable for day or warmer seasons wear",L'Occitane,http://dl.flipkart.com/dl/l-occitane-mer-mistral-eau-de-toilette-spray-75-ml/p/itmeh6fpu9efygas?pid=PEREH6FPPYZQNDXS&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/x/s/eau-de-toilette-l-occitane-75-mer-mistral-eau-de-toilette-spray-200x200-imaekz4gxq7gfctg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5967.0,5440.0,5440.0,false,PEREH6FPPYZQNDXS,PEREH6FPPYZQNDXS
Flipkart,,Demeter Black Pepper Cologne Spray Eau de Cologne  -  120 ml,"An aromatic spicy fragrance for men & women Crisp, clean, tangy & delectable Contains a note of black pepper Recommended for day or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-black-pepper-cologne-spray-eau-de-120-ml/p/itmeh6fpshkgwtgb?pid=PEREH6FPZTSFHURC&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/r/c/eau-de-cologne-demeter-120-black-pepper-cologne-spray-200x200-imaekz4gcg4wpyyd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FPZTSFHURC,PEREH6FPZTSFHURC
Flipkart,,Byredo Mister Marvelous Eau De Parfum Spray Eau de Parfum  -  100 ml,"A woody aromatic fragrance for men Greenery, sweet, fresh, elegant & inviting Top notes are petitgrain & neroli Middle notes are lavender & bamboo Base notes are virginia cedar & amber Launched in 2011 Perfect for all occasions",Byredo,http://dl.flipkart.com/dl/byredo-mister-marvelous-eau-de-parfum-spray-100-ml/p/itmeh6fzwnyymxgm?pid=PEREH6FZ3FJQH4ZX&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/z/x/eau-de-parfum-byredo-100-mister-marvelous-eau-de-parfum-spray-200x200-imaekz4hcf3rhk3v.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,20196.0,16023.0,16023.0,true,PEREH6FZ3FJQH4ZX,PEREH6FZ3FJQH4ZX
Flipkart,,Alfred Sung Hei Eau De Toilette Spray Eau de Toilette  -  50 ml(For Men),"Introducing an oriental woody fragrance Contains mandarin, lime, vetiver & sandalwood Definitely captures the modern essence of men Defines a modern & sexy masculine scent Perfect for daytime wear",Alfred Sung,http://dl.flipkart.com/dl/alfred-sung-hei-eau-de-toilette-spray-50-ml/p/itmeh6fpff6gqnfy?pid=PEREH6FPF6QKUF2W&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/2/w/eau-de-toilette-alfred-sung-50-hei-eau-de-toilette-spray-200x200-imaekz4hymjahetj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3359.0,1615.0,1615.0,true,PEREH6FPF6QKUF2W,PEREH6FPF6QKUF2W
Flipkart,,Demeter Spring Break Cologne Spray Eau de Cologne  -  120 ml(For Women),"An aromatic fragrance for women inspired by suntan lotion Sweet, creamy, watery, tropical & relaxing Contains notes of coconut & starfish Suitable for spring or summer wear",Demeter,http://dl.flipkart.com/dl/demeter-spring-break-cologne-spray-eau-de-120-ml/p/itmeh6fp8euhyzgc?pid=PEREH6FPXR2KSUUP&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/u/p/eau-de-cologne-demeter-120-spring-break-cologne-spray-200x200-imaekz4hyzvzgnnd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3536.0,2125.0,2125.0,true,PEREH6FPXR2KSUUP,PEREH6FPXR2KSUUP
Flipkart,,Il Profvmo Songe De Tulipe Eau De Parfum Spray Eau de Parfum  -  50 ml,"A floral fruity fragrance for contemporary women Inspired by a painting that shows a field of tulips Crisp, juicy, bright, warm & bewitching Contains notes of white lemon, pink water lily, grapefruit, calamo, green accords, pineapple, iris, jasmine, sandalwood, Hinoki cedar & tonka bean Launched in 2005 Perfect for all occasions",Il Profvmo,http://dl.flipkart.com/dl/il-profvmo-songe-de-tulipe-eau-parfum-spray-50-ml/p/itmeh6fz9agzzptc?pid=PEREH6FZWENCCKQN&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/q/n/eau-de-parfum-il-profvmo-50-songe-de-tulipe-eau-de-parfum-spray-200x200-imaekz4gznc8yrtd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,9180.0,8118.0,8118.0,true,PEREH6FZWENCCKQN,PEREH6FZWENCCKQN
Flipkart,,The Different Company Oriental Lounge Eau De Parfum Spray Eau de Parfum  -  50 ml,"A spicy oriental fragrance for men & women Inspired by the spirit, life & breath of the Orient Fresh, sweet, bright, warm, sophisticated & mysterious Top notes of Kaloupilé leaves, bergamot & pepper Heart notes of red rose & satinwood Base notes of tonka bean, labdanum & amber Launched in 2009 Recommended for evening or colder seasons wear",The Different Company,http://dl.flipkart.com/dl/different-company-oriental-lounge-eau-de-parfum-spray-50-ml/p/itmeh6fqf8vhaejk?pid=PEREH6FQDGZHRNAC&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/a/c/eau-de-parfum-the-different-company-50-oriental-lounge-eau-de-200x200-imaekz4g2gyxqzxk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,15606.0,12325.0,12325.0,true,PEREH6FQDGZHRNAC,PEREH6FQDGZHRNAC
Flipkart,,Arrogance Pour Homme Eau De Toilette Spray Eau de Toilette  -  100 ml,"A woody spicy fragrance for men Classy, crisp, clean, smoky & voluptuous Top notes are bergamot, lavender & pepper Middle notes are tobacco, geranium, cedar & honey Base notes are amber, oakmoss, vetiver, patchouli & labdanum Suitable for fall or winter wear",Arrogance,http://dl.flipkart.com/dl/arrogance-pour-homme-eau-de-toilette-spray-100-ml/p/itmeh6fzf44jhkyn?pid=PEREH6FZHEFVKYJY&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/j/y/eau-de-toilette-arrogance-100-pour-homme-eau-de-toilette-spray-200x200-imaekz4hzeuaczcq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7252.0,2295.0,2295.0,true,PEREH6FZHEFVKYJY,PEREH6FZHEFVKYJY
Flipkart,,Penhaligon's English Fern Eau De Toilette Spray Eau de Toilette  -  50 ml,"A classic fragrance as a symbol of Englishness Makes one feel steamy & refreshingly clean Top notes contain lavender & geranium that instantly uplift your senses Heart note include spicy clover accord to balance the aroma Base note unfold earthy twist of patchouli, oakmoss & sandalwood Perfect for daily wear",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-english-fern-eau-de-toilette-spray-50-ml/p/itmeh6fpvf7t2cpn?pid=PEREH6FPY7TAEXUD&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/u/d/eau-de-toilette-penhaligon-s-50-english-fern-eau-de-toilette-200x200-imaekz4gncjdfzbe.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8262.0,5780.0,5780.0,true,PEREH6FPY7TAEXUD,PEREH6FPY7TAEXUD
