PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris colour(Set of),"Loreal Majirel Beauty Coloring Cream Tube No. 6 (Dark Blonde) 49.5g + Stabilised Cream Oxydant Developer 20 Vol. 6% 495 ml. Majirel permanent color that treats the entire hair fiber with conditioning active ingredients such as Ionene G and Incell. The hair is strengthened, protected and reinforced enabling the creation of precise and perfect colors. Result give rich, uniform, long lasting, color with 100% coverage of white hair.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour/p/itmehmjsagwybmht?pid=CBKEHMJS9KQHHTMN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/t/h/367-l-oreal-paris-colour-200x200-imaehmhcc7qzphq8.jpeg,Health and Beauty>Combos and Kits,2450.0,1599.0,1599.0,true,CBKEHMJS9KQHHTMN,CBKEHMJS9KQHHTMN
Flipkart,,L'Oreal Paris colour(Set of),"Loreal Majirel Beauty Coloring Cream Tube No. 4.3 (Brown Gold Reflect) 49.5g + Stabilised Cream Oxydant Developer 20 Vol. 6% 495 ml. Majirel permanent color that treats the entire hair fiber with conditioning active ingredients such as Ionene G and Incell. The hair is strengthened, protected and reinforced enabling the creation of precise and perfect colors. Result give rich, uniform, long lasting, color with 100% coverage of white hair.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour/p/itmehmj6ybzyfhps?pid=CBKEHMJ6PRJ8UETW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/t/h/367-l-oreal-paris-colour-200x200-imaehmhcc7qzphq8.jpeg,Health and Beauty>Combos and Kits,2450.0,1599.0,1599.0,true,CBKEHMJ6PRJ8UETW,CBKEHMJ6PRJ8UETW
Flipkart,,L'Oreal Paris colour(Set of),"Loreal Majirel Beauty Coloring Cream Tube No. 7 (Blond) 50 ml + Stabilised Cream Oxydant Developer 20 Vol. 6% 495 ml. Majirel permanent color that treats the entire hair fiber with conditioning active ingredients such as Ionene G and Incell. The hair is strengthened, protected and reinforced enabling the creation of precise and perfect colors. Result give rich, uniform, long lasting, color with 100% coverage of white hair",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour/p/itmehmj3y3zh4bwm?pid=CBKEHMJ3ZG5GKMTH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/t/h/367-l-oreal-paris-colour-200x200-imaehmhcc7qzphq8.jpeg,Health and Beauty>Combos and Kits,2450.0,1599.0,1599.0,true,CBKEHMJ3ZG5GKMTH,CBKEHMJ3ZG5GKMTH
Flipkart,,L'Oreal Paris colour(Set of),"Loreal Majirel Beauty Coloring Cream Tube No. 4 (Brown) 49.5g + Stabilised Cream Oxydant Developer 20 Vol. 6% 495 ml. Majirel permanent color that treats the entire hair fiber with conditioning active ingredients such as Ionene G and Incell. The hair is strengthened, protected and reinforced enabling the creation of precise and perfect colors. Result give rich, uniform, long lasting, color with 100% coverage of white hair.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour/p/itmehmjttrvtgz8h?pid=CBKEHMJT9WXRGPSN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/t/h/367-l-oreal-paris-colour-200x200-imaehmhcc7qzphq8.jpeg,Health and Beauty>Combos and Kits,2450.0,1599.0,1599.0,true,CBKEHMJT9WXRGPSN,CBKEHMJT9WXRGPSN
Flipkart,,Qraa Instant Facial & Neem-Aloevera Face Wash Combo (120 gm + 100 gm)(Set of),,Qraa,http://dl.flipkart.com/dl/qraa-instant-facial-neem-aloevera-face-wash-combo-120-gm-100-gm/p/itmehg9xsxfgfgaj?pid=CBKEHG9XQPYD4ZZP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/p/qrcom8-qraa-instant-facial-neem-aloevera-face-wash-combo-120-gm-200x200-imaehfym8hww78da.jpeg,Health and Beauty>Combos and Kits,350.0,345.0,345.0,true,CBKEHG9XQPYD4ZZP,CBKEHG9XQPYD4ZZP
Flipkart,,Oxy Face wash and Whitening Cream(Set of 2),"OXY Deep Wash- With micro particles of charcoal, penetrates deeply into the pores, exfoliates dead cells and detoxifies the skin from pollutants, bacteria and impurities. Fortified with extremely refreshing formula that makes the skin feel fresh and clean. Enriched with menthol, it gives you a remarkably cooling sensation. Gives instant visible brightening effect to skin. OXY Whitening Cream- It is specially designed with Oil Control formula and superior whitening ingredients to give ""OIL FREE ADVANCED FAIRNESS.",Oxy,http://dl.flipkart.com/dl/oxy-face-wash-whitening-cream/p/itmehh9f8cssebmy?pid=CBKEHH9F8PP3MQH5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/h/5/oxy1-oxy-face-wash-and-whitening-cream-200x200-imaehh4c7by4cmrk.jpeg,Health and Beauty>Combos and Kits,520.0,338.0,338.0,false,CBKEHH9F8PP3MQH5,CBKEHH9F8PP3MQH5
Flipkart,,Besure Besure Jojoba Oil with Aloe Vera Skin Gel(Set of 2),Besure jojoba oil helps to promote healing of skin and allow growth of new hair cells while Skin gel is an excellent conditioner & moisturizer for skin,Besure,http://dl.flipkart.com/dl/besure-jojoba-oil-aloe-vera-skin-gel/p/itmdxpsctrmmkccz?pid=CBKDXPSC48JY7NND&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/n/d/jo-1-besure-besure-jojoba-oil-with-aloe-vera-skin-gel-200x200-imadxqgz6rkhpq4w.jpeg,Health and Beauty>Combos and Kits,575.0,452.0,452.0,false,CBKDXPSC48JY7NND,CBKDXPSC48JY7NND
Flipkart,,Herbal Essences shampoo(Set of),"Herbal Essences Color Me Happy Moisturizing Hair Shampoo & Conditioner, 10.1 Ounces, With Max Hold Hairspray #4, 9.2 Ounces This Shampoo for color-treated hair will protect your locks with Conditioners that help keep your hair healthy and truly radiant and that's a sign of happiness. Plus Set Me Up Stylers Max Hold Hairspray for a lush finish from a maximum strength formula fused with Cactus flower & Bamboo. Powerful and strong so it can hold your style with luscious shine, maybe even through a tornado.",Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-shampoo/p/itmehgbqssuumjxy?pid=CBKEHGBQJWZH9YEE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/e/e/67289-herbal-essences-shampoo-200x200-imaehg3e4gvayqr8.jpeg,Health and Beauty>Combos and Kits,4950.0,2995.0,2995.0,true,CBKEHGBQJWZH9YEE,CBKEHGBQJWZH9YEE
Flipkart,,The Body Care Fairness Treatment Combo(Set of 2),"Whitening Scrub:- Gently Exfoliates Dark Dead Skin Cells & Reveals Smooth & Healthy Looking Skin.Removal Of Dead Superficial Layer Boosts Absorption Of Skin Whitening Actives. Its Bearberry Extract Content Lightens The Skin By Inhibiting Melanin Synthesis & Protects The Skin By Neutralizing Skin Damaging Free Radicals Ingredients: Aqua, Liquid Paraffin, Cetyl Alcohol, Stearic Acid, Glycerin, Walnut Shell Powder, Triethanolamine, Glyceryl Monostearate, Bearberry Extract, Methyl Paraben, Propyl Paraben, , Arbutin, Sodium Lactate Direction: Moisten Face With Water Scrub The Face Gently Avoiding Pimples/ Acne. Avoid Direct Contact With Eyes.For Best Results Use 3 To 4 Times Per Week with Instan Glow Pack:- Lotus Flowers Contain Linoleic Acid, Protein, Phosphorus, Iron And Vitamins B And C Which Helps In Instant Glowing And Soothing Skin While Brahmi Extract Helps To Stimulate Skin Cell Regeneration And Growth. This Combination Helps In Making Your Skin Glowing Soft And Supple. Ingredients: Aqua, Talcum Powder, Bentonite, Kaolin Powder, Multani Mitti, Lotus Extract, Brahmi Extract Sodium Benzoate Direction: Apply Gently To Face And Neck Avoiding Eyes. Leave On Until Completely Dry. Then Rinse With Water. Tap Dry",The Body Care,http://dl.flipkart.com/dl/body-care-fairness-treatment-combo/p/itme6ahmggkmvkdn?pid=CBKE6AHM7YYQTDCF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/c/f/f10-the-body-care-fairness-treatment-combo-200x200-imae69jqhhxtkpcj.jpeg,Health and Beauty>Combos and Kits,325.0,250.0,250.0,false,CBKE6AHM7YYQTDCF,CBKE6AHM7YYQTDCF
Flipkart,,Oriflame HairX Combo(Set of 3),"Hair X Black Shine Shampoo is Specially Formulated For Dull, Tired Hair. This Rich Shampoo Cleans Without Stripping Moisture, While Boosting Natural Black Shine. Infused With Conditioning Shikakai Extract, Which Helps To Promote Soft, Strong, Healthy Looking Hair.(2)HairX Restore Therapy Hair Mask is a rich and intensively nourishing treatment that reveals strong, silky, healthy-looking hair after only 2 minutes. Helps increase hair's resistance to breakage caused by repeated combing, while nourishing and protecting hair and preventing further damage.(3)HairX Smooth & Sleek Styling Hair Cream-Lightweight anti-frizz styling cream provides 24H-controlled style. Anti-humidity benefits for a smooth and sleek finish, in any condition. Keratin and shine boosting ingredient to boost hairs natural gloss and enhance a silky smooth feel with a controlled, sleek finish. No residue, non-sticky.",Oriflame,http://dl.flipkart.com/dl/oriflame-hairx-combo/p/itmedpa7ava7mhnc?pid=CBKEDPA7NBMAY39G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/9/g/hx-30881-oriflame-sweden-hairx-combo-200x200-imaedp3kzchej9zt.jpeg,Health and Beauty>Combos and Kits,1177.0,1150.0,1150.0,false,CBKEDPA7NBMAY39G,CBKEDPA7NBMAY39G
Flipkart,,Nakhshikh Gold Massage Cream And Scrub(Set of 2),,Nakhshikh,http://dl.flipkart.com/dl/nakhshikh-gold-massage-cream-scrub/p/itme5wd84ggc5hva?pid=CBKE5WD8NYPZGUAM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/a/m/gmcs01-nakhshikh-gold-massage-cream-and-scrub-200x200-imae5vwhqzjwafpe.jpeg,Health and Beauty>Combos and Kits,849.0,499.0,499.0,false,CBKE5WD8NYPZGUAM,CBKE5WD8NYPZGUAM
Flipkart,,The Body Care Citrus Combo(Set of 2),"The Body care's Orange cream -Sweet Orange oil is especially known for moisturizing & hydrating the skin, leaving the complexion looking beautifully revitalized & radiant. It is regarded useful for dull & oily skin as it cleanse acne prone skin. The essential oil blend is wonderful for hydrating & lubricating. For all skin types. ------------The Body care's Lemon Cream is specially formulated to revive natural look by removing blemishes and scars giving a soft touch, feel and look.Ingredients:Cetyl Alcohol, Stearic Acid, Glycerin, Light Liq. Paraffin, DM Water, Colour, Perfume.Directions:Apply cream on moistened face & neck. Then massage gently with few drops of water for 3-5 minutes with upward & outward strokes. Wipe off using moist cotton/sponge.",The Body Care,http://dl.flipkart.com/dl/body-care-citrus-combo/p/itme8yhmcmg9gvvc?pid=CBKE8YHMYBZH8VDP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/d/p/f-16-the-body-care-citrus-combo-200x200-imae8yd5hhj8zgv6.jpeg,Health and Beauty>Combos and Kits,184.0,180.0,180.0,false,CBKE8YHMYBZH8VDP,CBKE8YHMYBZH8VDP
Flipkart,,"Viviana Lipstick 1, Face Powder 1, 
Hi Tech Liner 1(Set of 3)","Jumbo Pencil - Jumbo Pencils (Imported from Argentina) are Shadow Pencils which provides smooth, long-wearing eye color with easy application. It can be used for shading the lid, smudging along the lash line or highlighting the brow bone or inner corner of the eye. It can be easily blended, making it the ideal base for layering with a powder shadow for increased color intensity. Hi Tech EyelinerHi Tech Eye Liner is a super long wear, water-based blackest black liquid ink eyeliner. Its smooth unique skinny tip provides a super smooth mistake- proof & precise lining. Key Features:1. Water Resistant2. Dries Quickly3. No Transfer, No Fading4. Excellent Skin Compatibility5. Not Tested on Animals6. Dermatologically Tested7. Ophthalmologically approved & safe for the eyes8. Product in conformity with US, European & Japanese LegislationsStick Kajal: Smooth & even application, vegetable carbon black, smudge free",Viviana,http://dl.flipkart.com/dl/viviana-lipstick-1-face-powder-hi-tech-liner-1/p/itme35bqfgxefcxm?pid=CBKE35BQJZVTDFXE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/x/e/winter-combo-pack-32-viviana-lipstick-1-face-powder-1-hi-tech-200x200-imae343sp63hhkz5.jpeg,Health and Beauty>Makeup>Makeup Combos,1157.0,799.0,799.0,true,CBKE35BQJZVTDFXE,CBKE35BQJZVTDFXE
Flipkart,,Roots Professional Comb Kit(Set of 5),,Roots,http://dl.flipkart.com/dl/roots-professional-comb-kit/p/itmef3fzgkzhhhdm?pid=CBKEF3FZ9R6UMHX4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/x/4/pck-5-roots-professional-comb-kit-200x200-imaeeyzayq8azfuj.jpeg,Health and Beauty>Combos and Kits,420.0,420.0,420.0,false,CBKEF3FZ9R6UMHX4,CBKEF3FZ9R6UMHX4
Flipkart,,"Sattvik Organics Cleanses & Rejuvenates Skin Combo- (MM100, EC40, NC100, AVS75 X2)(Set of)","The Anti Ageing Moisturizing aloevera soap is a blend of neem and tea tree oils. It rejuvenates your skin cells and controls the production of oil on your skin. this soap reduce fine lines and wrinkles and thus slow down the ageing process. The Cleanser removes excess oil from your skin while its added aroma soothes and relaxes stressed muscles and nerves. It cleanses dirt and impurities. It removes excess oil from your skin. The NIght Cream works magically on your skin cells by repairing damaged cells. The anti-ageing factors present in the cream reduces wrinkles and fine lines and thus helps you look younger and beautiful. The Under Eye Cream is blessed with potato extracts and natural aroma oils, this cream visibly removes wrinkles and dark circles from your eyes. Gentle on the skin, it works well on the delicate eye area without damaging the skin cells. It tightens the skin cells and improves skin elasticity and thus eliminates crow line wrinkles and sagging eye bags.",Sattvik Organics,http://dl.flipkart.com/dl/sattvik-organics-cleanses-rejuvenates-skin-combo-mm100-ec40-nc100-avs75-x2/p/itmehgbzay7vu3yn?pid=CBKEHGBZZ2AYJ3ZH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/z/h/soc89-sattvik-organics-cleanses-rejuvenates-skin-combo-mm100-200x200-imaekthv6tf2pbfu.jpeg,Health and Beauty>Combos and Kits,895.0,895.0,895.0,true,CBKEHGBZZ2AYJ3ZH,CBKEHGBZZ2AYJ3ZH
Flipkart,,Maybelline New York Colossal Super Black kajal 0.35 g and Baby Lip Pink Lolita (4.5 gm)(Set of),,Maybelline,http://dl.flipkart.com/dl/maybelline-new-york-colossal-super-black-kajal-0-35-g-baby-lip-pink-lolita-4-5-gm/p/itmej3xvzdmcgvhr?pid=CBKEJ3XVVADF3FF4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/f/4/2-maybelline-new-york-colossal-super-black-kajal-0-35-g-and-baby-200x200-imaegwuaeqkzgxef.jpeg,Health and Beauty>Makeup>Makeup Combos,475.0,299.0,299.0,true,CBKEJ3XVVADF3FF4,CBKEJ3XVVADF3FF4
Flipkart,,Aroma Care Black Cap Nail Polish RHYTHM Orange Lipstick Combo 026(Set of),"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-combo-026/p/itmegq4sugy5hefz?pid=CBKEGQ4SHYSF4KCA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/c/a/vt-126-aroma-care-black-cap-nail-polish-rhythm-orange-lipstick-200x200-imaegpycbze5jevj.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,false,CBKEGQ4SHYSF4KCA,CBKEGQ4SHYSF4KCA
Flipkart,,Menow Extra Curl & Volume Mascara Eyeliner(Set of 2),"Good Choice India Provides You Me Now Branded Mascara & Eyeliner Your perfect eyes need a perfect makeover. Beautiful eyes need something extra special and eyeconic range of eye makeup products are made just for you. The curling mascara is all you need to get those beautiful pair of lashes instantly. This jet-black Eyeconic Mascara adds a dramatic effect to your eyes by highlighting them brilliantly. Its intense black finish not only highlights your lashes but also adds definition to them. This curling mascara has a special Shade moisturiser that makes your lashes smooth and leaves them nourished all day long. For healthy lashes, you can use it regularly. This mascara comes with a small curl brush that makes for easy application. It also gives you long and curling eyelashes in no time. With a smooth formula, it will not make your lashes sticky. You can also remove it easily at the end of the day with damp cotton. Whether you are going on your first date or going out for a party, get luxurious, shining lashes with the Curling Mascara. It doesn’t smudge and volumises your lashes, leaving them beautiful and healthy. Use it with eyeconic eyeliner and kajal to get those attractive and glamorous eyes and get ready for second glances. Eyeliner:- gives you this super sharp and ultra-thin Eyestudio Hypersharp Liner in the shade Mult that helps you draw that precise and sharp line.",Menow,http://dl.flipkart.com/dl/menow-extra-curl-volume-mascara-eyeliner/p/itmehk3czerzpvne?pid=CBKEHK3CZSMHPUZE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/e/mn2in1-menow-extra-curl-volume-mascara-eyeliner-200x200-imaehh5gzhyhsd4g.jpeg,Health and Beauty>Combos and Kits,499.0,179.0,199.0,true,CBKEHK3CZSMHPUZE,CBKEHK3CZSMHPUZE
Flipkart,,Aroma Care Orange Nail Polish + Purple Lipstick Combo 2907201653(Set of),"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-purple-lipstick-combo-2907201653/p/itmeheydgmqzzgxe?pid=CBKEHEYDGPPZTUFW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/f/w/rt-53-aroma-care-orange-nail-polish-purple-lipstick-combo-200x200-imaehdzzczd9z4ds.jpeg,Health and Beauty>Makeup>Makeup Combos,999.0,349.0,349.0,true,CBKEHEYDGPPZTUFW,CBKEHEYDGPPZTUFW
Flipkart,,The Man Company Wonderful Foursome- Men's Grooming Kit (set of 4)(Set of),,The Man Company,http://dl.flipkart.com/dl/man-company-wonderful-foursome-men-s-grooming-kit-set-4/p/itmehuzgcdr2fg7z?pid=CBKEHUZGWSD5YR9U&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/9/u/tmc-web-12-the-man-company-wonderful-foursome-men-s-grooming-kit-200x200-imaehsxzuugegjkj.jpeg,Health and Beauty>Combos and Kits,1496.0,1496.0,1496.0,false,CBKEHUZGWSD5YR9U,CBKEHUZGWSD5YR9U
