PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Anmol baby set,This hair brush and comb are specially designed without any sharp edges to make your baby's precious first years happier and healthier. The soft nylon bristles of the hair brush and the rounded edges of the comb ensure that baby's scalp is not hurt.,Anmol,http://dl.flipkart.com/dl/anmol-baby-set/p/itmeks4dzxapbphq?pid=HCBEKS4DWHRFQ9GC&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/9/g/c/2134-anmol-baby-set-200x200-imaekpnh6dwaghbb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,289.0,199.0,199.0,true,HCBEKS4DWHRFQ9GC,HCBEKS4DWHRFQ9GC
Flipkart,,PANACHE Bath & Body Brush,,PANACHE,http://dl.flipkart.com/dl/panache-bath-body-brush/p/itmdaqsza7mxydg3?pid=BBSDAQSM3G4MZEFP&affid=siddarthk,http://img.fkcdn.com/image/bath-brush/e/f/p/an-4-panache-bath-body-brush-200x200-imaeeg3gwq9uqfzf.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Brushes,399.0,399.0,399.0,true,BBSDAQSM3G4MZEFP,BBSDAQSM3G4MZEFP
Flipkart,,"Ginni Refreshing Facial Wipes - Rose,Lemon &Aloe Vera","GINNI Clea Wet Face Wipes for Radiant & Healthy skin:-About the productDeep cleanses, unclogs pores, & mosturises in one wiping action. It is suitable for all skin types & made from premium non-woven fabric Packet size:- 30s pack/ 10s packSize of wipes:- 150mm * 200mmLaminate:- 3 layer as per sample enclosedSticker:- Printed- clea (Rose, Lemon, Aloe, as per sample closed)",Ginni,http://dl.flipkart.com/dl/ginni-refreshing-facial-wipes-rose-lemon-aloe-vera/p/itmeyp86cgfabmzx?pid=FLTEYP86PHHZBBKX&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/b/k/x/30-ginni-refreshing-facial-wipes-rose-lemon-aloe-vera-200x200-imae555h4cdvcdqb.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,165.0,144.0,160.0,false,FLTEYP86PHHZBBKX,FLTEYP86PHHZBBKX
Flipkart,,"Ginni Refreshing Facial Wipes - Rose,Lemon,Strawberry,A,Orange","GINNI Refreshing & Facial Wipes (30 wipes per pack):- Deep cleanses, unclogs pores, & moisturizes in one wiping action. It is suitable for all skin types & made from premium non-woven fabric. Packet size: - 30's pack Size of wipes: - 150mm * 200mm Laminate: - 3 layer as per sample enclosed Sticker: - Printed- clea",Ginni,http://dl.flipkart.com/dl/ginni-refreshing-facial-wipes-rose-lemon-strawberry-a-orange/p/itmefrp4xzf7bygn?pid=FLTEFRP4SMG9QVJR&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/v/j/r/6-mix406-ginni-refreshing-facial-wipes-rose-lemon-strawberry-a-200x200-imaefzhffz4saksh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,330.0,330.0,330.0,false,FLTEFRP4SMG9QVJR,FLTEFRP4SMG9QVJR
Flipkart,,Selpak Refreshing Flower Scented Napkins,Let your self and your loved ones feel special with supreme softness of Selpak Pocket Hankies. Each of these packs have 10 smaller packs within them that make them a convenient product to carry in your bags and pockets.,Selpak,http://dl.flipkart.com/dl/selpak-refreshing-flower-scented-napkins/p/itmefkgy3mwyyyjp?pid=FLTEFKGYM2S6QJEC&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/q/f/m/100-selpak-pocket-hanky-tissue-perfumed-3-assorted-packs-200x200-imaefkg5fz9g6sfn.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,160.0,152.0,152.0,false,FLTEFKGYM2S6QJEC,FLTEFKGYM2S6QJEC
Flipkart,,dignifi Dignifi Wet Bath Towelette,,dignifi,http://dl.flipkart.com/dl/dignifi-wet-bath-towelette/p/itmefn9dcfnbp5uk?pid=FLTEFN9DHR7FTKVM&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/k/v/m/15-dig002-dignifi-dignifi-wet-bath-towelette-200x200-imaee94vnmgf6sfp.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,900.0,699.0,699.0,false,FLTEFN9DHR7FTKVM,FLTEFN9DHR7FTKVM
Flipkart,,Rolex Kitchen Towel Tissue Paper,,Rolex,http://dl.flipkart.com/dl/rolex-kitchen-towel-tissue-paper/p/itmebq58qqabdb3e?pid=FLTEBQ58ATDF3DH7&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/d/h/7/6-kt02-rolex-kitchen-towel-tissue-paper-200x200-imae646pqqxpd27a.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,420.0,298.0,332.0,false,FLTEBQ58ATDF3DH7,FLTEBQ58ATDF3DH7
Flipkart,,Good Look Make Up Remover Pads,"Stay beautifully soft and wonderfully fresh with Wet wipes from Good Look, which vanish the blues of perspiration and odour, Helps maintain skin's natural moisture balance, leaving the skin feeling soft & smooth, refreshed, radiant and always fragrant. These silky soft wipes comes in pleasing frangrances of Lemon, Jasmine, soothing Ice Fresh and nourishing Aloe Vera. Optimize the natural beauty of your skin.",Good Look,http://dl.flipkart.com/dl/good-look-make-up-remover-pads/p/itme4jy4ecwnh5x5?pid=FLTE4JY4ZEQ5JNRX&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/n/r/x/6-gl002-good-look-make-up-remover-pads-200x200-imae4g2eqsrtccgz.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,450.0,450.0,450.0,false,FLTE4JY4ZEQ5JNRX,FLTE4JY4ZEQ5JNRX
Flipkart,,"GINNI Refreshing Facial Wet Wipes-Rose,Lemon,Aloevera,Orange,Strawberry (pack of 5)(10 wipes per pack) & 50 Coin Tissue(candy pack)",GINNI facial Wet wipes gives instant cleaning & freshness. Removes eye and face makeup gently.Enriched with Glycerine and Aloe.,GINNI,http://dl.flipkart.com/dl/ginni-refreshing-facial-wet-wipes-rose-lemon-aloevera-orange-strawberry-pack-5-10-wipes-per-pack-50-coin-tissue-candy/p/itmejbqepf5gfvm9?pid=FLTEJBQEBNPPZBB3&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/b/b/3/11-gcrlpos-ginni-refreshing-facial-wet-wipes-rose-lemon-aloevera-200x200-imaejafpkckrgezr.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,350.0,230.0,230.0,true,FLTEJBQEBNPPZBB3,FLTEJBQEBNPPZBB3
Flipkart,,Kara Refreshing Facial Wipes - Aloe Vera & Cucumber (10 wipes per pack)-Pack of 6,"Refresh and rejuvenate your face with Kara Refreshing Facial wipes. Made from 100% viscose, these refreshing wipes won’t leave behind residues of lint. The bio-degradable wipes from Kara are eco-friendly and perfect for boosting freshness. Kara Refreshing Facial wipes are infused with the goodness of Aloevera and Cucumber, which hydrates, soothes and softens your skin",Kara,http://dl.flipkart.com/dl/kara-refreshing-facial-wipes-aloe-vera-cucumber-10-per-pack-pack-6/p/itmedaz5mreph8u6?pid=FLTEDAZ5JQFFUNEB&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/n/e/b/60-avc10p-kara-refreshing-facial-wipes-aloe-vera-cucumber-10-200x200-imaecyn6npwqsjem.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,240.0,240.0,240.0,false,FLTEDAZ5JQFFUNEB,FLTEDAZ5JQFFUNEB
Flipkart,,Rolex Tissue Big 6,"Rolex Tissues Are Hygenically Folded & Packed, Making Them Safe And Hygenic, Rolex Tissues Have Improved Softness To Meet Your Daily Needs For Tissue, We Also Have Paper Napkins, Facial Tissues, Kitchen Towel Tissue, Toilet Tissue Roll, And Many More Items.",Rolex,http://dl.flipkart.com/dl/rolex-tissue-big-6/p/itme7phdt9wrfbbw?pid=FLTE7PHDUKVKGUDR&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/u/d/r/6-trb-06-rolex-tissue-big-6-200x200-imae646pdrs7j5hc.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,264.0,199.0,222.0,false,FLTE7PHDUKVKGUDR,FLTE7PHDUKVKGUDR
Flipkart,,Uzana Jasmine(Pack of 1),,Uzana,http://dl.flipkart.com/dl/uzana-jasmine/p/itme9ug2m4r8c9qj?pid=FLTE9UG2KGXESJZW&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/j/z/w/1-jasmine-25-uzana-jasmine-200x200-imae9thddftekqrs.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,295.0,74.0,74.0,true,FLTE9UG2KGXESJZW,FLTE9UG2KGXESJZW
Flipkart,,Uzana Sandal(Pack of 1),,Uzana,http://dl.flipkart.com/dl/uzana-sandal/p/itme9ug2bdyxuajh?pid=FLTE9UG2XZCGZQMJ&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/q/m/j/1-sandal-25-uzana-sandal-200x200-imae9thd4hj2hqcu.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,295.0,74.0,74.0,false,FLTE9UG2XZCGZQMJ,FLTE9UG2XZCGZQMJ
Flipkart,,Liora Toilet Roll(Pack of 6),"10x11cm, 2ply, 15gsm",Liora,http://dl.flipkart.com/dl/liora-toilet-roll/p/itme2gtndgkazsux?pid=FLTE2GTNATWSCA9W&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/d/h/e/6-liora-toilet-roll-6-in1-200x200-imae2d8mbdfvyd26.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,390.0,205.0,205.0,true,FLTE2GTNATWSCA9W,FLTE2GTNATWSCA9W
Flipkart,,Dettol Hygiene Sensitive Personal Care,"Arm yourself with this pack of Dettol Hygiene Sensitive wet wipes to keep yourself protected from illness-causing germs. Instant face and body clean-ups These alcohol-free wipes are gentle on the skin and can be used on the face, neck, and body. Can be used to clean surfaces You can use these wipes to clean surfaces such as nappy changing areas in public restrooms, door knobs, chairs, tables, and the railings in public commutes.",Dettol,http://dl.flipkart.com/dl/dettol-hygiene-sensitive-personal-care/p/itme9y9x2wv3chzq?pid=FLTE9Y9XZUXQDGGD&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/g/g/d/10-hs10-dettol-hygiene-sensitive-personal-care-200x200-imae9y876bwg8zmu.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,450.0,270.0,270.0,false,FLTE9Y9XZUXQDGGD,FLTE9Y9XZUXQDGGD
Flipkart,,Premier Special Face Tissues(Pack of 200),"Let your beautiful face stay clean Here Premier Special Face Tissues are available, mostly prepared targeting to care for your face which has spongy and delicate skin. Apply these Special Face Tissues which are skin friendly and are composed of spongy material. These Premier Special Face Tissues gets special care of your face. These are excellent enough to apply in your spongy and delicate skin",Premier,http://dl.flipkart.com/dl/premier-special-face-tissues/p/itme3g22wzuau69g?pid=FLTE3G22P47KQKS8&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/k/s/8/200-premier-special-face-tissues-200x200-imae3d2bcwejcbsy.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,900.0,690.0,690.0,true,FLTE3G22P47KQKS8,FLTE3G22P47KQKS8
Flipkart,,Origami Tissue Roll 10 In 1 100 Grams(Pack of 100),"Origami brings to you soft, absorbent and economic tissue rolls. This multipurpose product can be used for your home, office, party and travel needs. Our products are designed keeping your use and convenience in mind. It has been ensured that they don’t cause clogging and they are dispenser friendly as well. These tissues are made using virgin fiber to deliver superior quality and hygiene. Origami products come with an added advantage of being Eco-friendly and are made from regenerative forest resources or recyclable materials, thus also lessening the impact on the environment.",Origami,http://dl.flipkart.com/dl/origami-tissue-roll-10-1-100-grams/p/itme4nhang3dzmxp?pid=FLTE4NHABYYUBVT3&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/v/t/3/100-sstr10in1100g3p-origami-tissue-roll-10-in-1-100-grams-200x200-imaenyhkvmj3zyjk.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,320.0,288.0,288.0,true,FLTE4NHABYYUBVT3,FLTE4NHABYYUBVT3
Flipkart,,Linco 012 Portable Galvanic Facial Machine,"Galvanic Unit:The principle of galvanic machine is positive ion and negative ion attract each other. Positive ion penetrates deep into skin, directly provide nutrient to skin cells and Soften skin, calm down nerves. Negative ion dissolves the grease on skin surface and balance secretion. This is mainly used on mature aging skin and oil skin.Galvanic for deep cleaning.Positive and negative electrical current to improve blood circulations, skin elasticity in order to tighten skin texture and distance between skin cells.Visible dramatic result is revealed.Functions:Instant activation of the skin, increase flexibility Ion cleaning, white and tender Bio-massage, to improve the black eye Microwave import, dilute fine lines Micro electric compact, shiny flexible Reduce visible skin pores",Linco,http://dl.flipkart.com/dl/linco-012-portable-galvanic-facial-machine/p/itmeksgdhwddvhrw?pid=GFMEKSGDUVFMJRSZ&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/r/s/z/012-linco-200x200-imaeh7yzsa9jz58v.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,2438.0,2250.0,2250.0,true,GFMEKSGDUVFMJRSZ,GFMEKSGDUVFMJRSZ
Flipkart,,Linco 003 Portable Galvanic Facial Machine,,Linco,http://dl.flipkart.com/dl/linco-003-portable-galvanic-facial-machine/p/itmeksdb8vmkeyhz?pid=GFMEKSDBUGWERGYH&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/g/y/h/003-linco-200x200-imaekhshztbgrtzs.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,2813.0,1500.0,1500.0,false,GFMEKSDBUGWERGYH,GFMEKSDBUGWERGYH
Flipkart,,Linco 05 Portable Galvanic Facial Machine,,Linco,http://dl.flipkart.com/dl/linco-05-portable-galvanic-facial-machine/p/itmekscmegvjudcz?pid=GFMEKSCMYJH2PTDH&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/t/d/h/05-linco-200x200-imaekhvzzngrawgn.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,8900.0,6485.0,6485.0,true,GFMEKSCMYJH2PTDH,GFMEKSCMYJH2PTDH
Flipkart,,carex ultra B-2025 Manual Pill cutter,it is easy to cut tablet into 2 pieces and the blade is stainless steel and there are two box where we can store tablets,carex,http://dl.flipkart.com/dl/carex-ultra-b-2025-manual-pill-cutter/p/itmekzd9hqumdskh?pid=PSCEKZD9FHZG4YAQ&affid=siddarthk,http://img.fkcdn.com/image/pill-splitter-crusher/y/a/q/b-2025-manual-carex-pill-cutter-200x200-imaekhwgbpsfecgm.jpeg,Health and Beauty>Health Care>Health Care Accessories>Pill Splitters & Crushers,449.0,159.0,159.0,true,PSCEKZD9FHZG4YAQ,PSCEKZD9FHZG4YAQ
Flipkart,,Bare Essentials Round Brush,"It’s one of those mornings, where you need to snap out of the routine and your usually straight hairstyle just won’t do. Bounce retro curls or cascading ringlets off your shoulders fashioned with the Bare essentials Round Brush. This a classic brush that deserves a place in everyone’s dresser. As this round brush not only curls straight hair but also straightens curly hair making it suitable for a wide range of people. With this multi-purpose function, this unisex roller brush is ideal to use on any type of hair. Its light frame and easy handling is made multitasking mornings where you juggle making breakfast and fixing your hair among other things. It comes with round-tipped nylon bristles that are flexible and can penetrate your hair regardless of its texture. Apart from reducing the amount of tangles, they also give your scalp a gentle massage and prevents any damage to your hair while brushing. The close spaced bristles also ensure that your hair doesn’t tug painfully and is evenly styled. With all these features rolled into one quick-fix answer, your bad hair days are over.",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-round-brush/p/itmd9athjyuzyrqj?pid=HRBD964GR6WBSEGR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/e/g/r/bare-essentials-round-brush-200x200-imadumehnughfpy2.jpeg,Baby Care>Grooming>Hair Brushes,199.0,199.0,199.0,true,HRBD964GR6WBSEGR,HRBD964GR6WBSEGR
Flipkart,,Divo Asanti Cushion Brush 301,"Every time you brush off tangles and see hair fall, you should remember that this is a result of violently brushing your hair with the wrong brush. Studies show that people lose most of their hair due to breakage while brushing. The Divo Asanti Cushion Brush 301 works best at massaging your scalp and thus enhancing hair growth, because it stimulates better blood circulation. The wooden bristles are designed not only to detangle hair but also to reduce damage to your hair shaft in the process, hence you see less hair fall after brushing. This cushion brush from Divo suits both men and women. The handle is ergonomically crafted to fit your hand comfortably in order to reduce pulling and breakage of hair.",Divo,http://dl.flipkart.com/dl/divo-asanti-cushion-brush-301/p/itmd9ath5f2czmg5?pid=HRBD964GBXXHYBU2&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/u/2/divo-asanti-cushion-brush-301-200x200-imadjdy8gzabrzfe.jpeg,Baby Care>Grooming>Hair Brushes,470.0,470.0,470.0,false,HRBD964GBXXHYBU2,HRBD964GBXXHYBU2
Flipkart,,Vega Flat Brush,"VEGA Flat Hair BrushIdeal for daily styling for styles that require body and volume. These brushes are designed to smooth, shape and polish all hair lengths and texture. Ball tips nylon bristle gently massage the scalp and helps in detangling and add root lift. Suitable for all hair lengths.",Vega,http://dl.flipkart.com/dl/vega-flat-brush/p/itme3smkfyhbb9nu?pid=HRBE3SMK5UEUFNJB&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/v/h/e/e4-fb-vega-premium-collection-flat-brush-200x200-imae3spb2gednneq.jpeg,Baby Care>Grooming>Hair Brushes,275.0,231.0,231.0,false,HRBE3SMK5UEUFNJB,HRBE3SMK5UEUFNJB
Flipkart,,Vega Flat Brush,"Ideal for daily styling for styles that require body and volume. These brushes are designed to smooth, shape and polish all hair lengths and texture. Ball tips nylon bristle gently massage the scalp and helps in detangling and add root lift. Suitable for all hair lengths.",Vega,http://dl.flipkart.com/dl/vega-flat-brush/p/itme2quqesgdqz2x?pid=HRBE2QUQ2YUZFRAM&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/a/m/e9-fb-vega-flat-brush-200x200-imae2njk4hhgbph8.jpeg,Baby Care>Grooming>Hair Brushes,299.0,299.0,299.0,true,HRBE2QUQ2YUZFRAM,HRBE2QUQ2YUZFRAM
Flipkart,,Vega Premium Collection Paddle Brush E11 PB,"Vega comes with a range of hair brushes that would play an irreplaceable part in your daily beauty ritual. With a fuss-free grooming tool like Vega Premium Collection Paddle Brush, you can say goodbye to all your hair care woes. This flat brush helps tame your wild mane so that it smoothly cascades down your shoulders. The flexible nylon bristles of this brush effortlessly flows through your hair. This hair brush works wonders especially with wavy or frizzy hair as its wide frame helps straighten unruly locks. This premium brush has rounded tipped bristles that make sure that even while detangling the toughest of knots your scalp doesn’t get irritated. The continuous motion of these tips also gives your scalp a stimulating massage. A sturdy handle with the name Vega written on it, gives you a good grip which is useful for smoothing out stubborn tangles or snags. After a good brushing, your hair shines and sleekly falls without any unsightly tangles. Ideal for medium to long hair lengths, this paddle brush makes sure that your hair is neat and tidy from root to tip. With Vega paddle brush you can flaunt straight and luxurious locks that is sure to attract admirers.",Vega,http://dl.flipkart.com/dl/vega-premium-collection-paddle-brush-e11-pb/p/itmd9athtfhyqpgu?pid=HRBD964GADQHHSFA&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/s/f/a/e11-pb-vega-premium-collection-paddle-brush-e11-pb-200x200-imae26qjvxfwfzqj.jpeg,Baby Care>Grooming>Hair Brushes,250.0,240.0,240.0,true,HRBD964GADQHHSFA,HRBD964GADQHHSFA
Flipkart,,Ankita A-3 Sheel Hair Brush,"Removes Loose Scales Accumulated on the Scalp, Massages the Scalp, Creates Straight Smooth Styles, Snag-free Styling, Ergonomically Designed Handle",Ankita,http://dl.flipkart.com/dl/ankita-a-3-sheel-hair-brush/p/itmefm7pbyb5wcrc?pid=HRBEFM7PCJYVTGRG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/r/g/a-3-sheel-ankita-a-3-sheel-hair-brush-200x200-imaefm5gfzhkgkvx.jpeg,Baby Care>Grooming>Hair Brushes,229.0,199.0,199.0,true,HRBEFM7PCJYVTGRG,HRBEFM7PCJYVTGRG
Flipkart,,Ankita AP-145 Shell Hair Brush,"Removes Loose Scales Accumulated on the Scalp, Massages the Scalp, Creates Straight Smooth Styles, Snag-free Styling, Ergonomically Designed Handle",Ankita,http://dl.flipkart.com/dl/ankita-ap-145-shell-hair-brush/p/itmefm7vg23ten74?pid=HRBEFM7V9KU8ZMKN&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/m/k/n/ampb2p01-ankita-ap-145-shell-hair-brush-200x200-imaefm4xr9xwryzc.jpeg,Baby Care>Grooming>Hair Brushes,299.0,169.0,169.0,false,HRBEFM7V9KU8ZMKN,HRBEFM7V9KU8ZMKN
