PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Lotus Herbals Professional Radiant Diamond Facial Kit 310 g(Set of 5),,Lotus Herbals Professional,http://dl.flipkart.com/dl/lotus-herbals-professional-radiant-diamond-facial-kit-310-g/p/itmemegct5vcncmx?pid=FCKEMEGCR6Q8PY7B&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/y/7/b/5-lotus-herbals-professional-310-radiant-diamond-facial-kit-200x200-imaemefywzdepe4h.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1425.0,1425.0,1425.0,true,FCKEMEGCR6Q8PY7B,FCKEMEGCR6Q8PY7B
Flipkart,,Bio Reach Body Polishing Kit 250 g(Set of 5),,Bio Reach,http://dl.flipkart.com/dl/bio-reach-body-polishing-kit-250-g/p/itmemdg7nzttwurm?pid=FCKEMDG789CQQKJ8&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/k/j/8/5-bio-reach-250-body-polishing-kit-200x200-imaemdekjfxretkc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,410.0,400.0,400.0,false,FCKEMDG789CQQKJ8,FCKEMDG789CQQKJ8
Flipkart,,9fine Gold Facial Kit 270 g(Set of 5),,9fine,http://dl.flipkart.com/dl/9fine-gold-facial-kit-270-g/p/itmegza58zpdfgpa?pid=FCKEGZA5S6NDGEHD&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/e/h/d/5-9fine-270-gold-facial-kit-200x200-imaegyrjfwyxfmyf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,800.0,690.0,690.0,true,FCKEGZA5S6NDGEHD,FCKEGZA5S6NDGEHD
Flipkart,,9fine Glow Fruit Facial Kit 270 g(Set of 5),,9fine,http://dl.flipkart.com/dl/9fine-glow-fruit-facial-kit-270-g/p/itmegza6vsvzrune?pid=FCKEGZA6GDMMRTPS&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/t/p/s/5-9fine-270-glow-fruit-facial-kit-200x200-imaegyrknwvxhvpb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,550.0,550.0,550.0,true,FCKEGZA6GDMMRTPS,FCKEGZA6GDMMRTPS
Flipkart,,Lotus Herbals Professional Natural Glow Skin Radiance Gold Facial Kit 310 g(Set of 5),,Lotus Herbals Professional,http://dl.flipkart.com/dl/lotus-herbals-professional-natural-glow-skin-radiance-gold-facial-kit-310-g/p/itmemegdswwnmhr6?pid=FCKEMEGDUXHKNKJB&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/k/j/b/5-lotus-herbals-professional-310-natural-glow-skin-radiance-gold-200x200-imaemef6qgfszfta.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1250.0,1200.0,1200.0,true,FCKEMEGDUXHKNKJB,FCKEMEGDUXHKNKJB
Flipkart,,9Fine Anti Wrinkle Facial Kit 270 g(Set of 5),,9Fine,http://dl.flipkart.com/dl/9fine-anti-wrinkle-facial-kit-270-g/p/itmegza4edkrseg4?pid=FCKEGZA4Z3VYH84S&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/8/4/s/5-9fine-270-anti-wrinkle-facial-kit-200x200-imaegyrgghhnmv3e.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,600.0,550.0,550.0,true,FCKEGZA4Z3VYH84S,FCKEGZA4Z3VYH84S
Flipkart,,ADS ADS-9Eyeshadow::2Blusher::2CompactPowder::3LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-9eyeshadow-2blusher-2compactpowder-3lipcolor-1puff-1mirror-makeupkit/p/itmehzm9utf5hhxq?pid=MKTEHZM9ZPCUDXHN&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/x/h/n/ads-ads-9eyeshadow-2blusher-2compactpowder-3lipcolor-1puff-200x200-imaehhfryhgx4trj.jpeg,Health and Beauty>Makeup>Makeup Kits,508.0,299.0,299.0,true,MKTEHZM9ZPCUDXHN,MKTEHZM9ZPCUDXHN
Flipkart,,ADS ADS-21Eyeshadow::3Blusher::2CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-21eyeshadow-3blusher-2compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm93g83wfma?pid=MKTEHZM9GNUPVP3T&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/p/3/t/ads-ads-21eyeshadow-3blusher-2compactpowder-4lipcolor-1puff-200x200-imaehhfrgwtyqyu3.jpeg,Health and Beauty>Makeup>Makeup Kits,708.0,599.0,599.0,true,MKTEHZM9GNUPVP3T,MKTEHZM9GNUPVP3T
Flipkart,,ADS ADS-8Eyeshadow::3Blusher::1CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-8eyeshadow-3blusher-1compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm9xjyppdgm?pid=MKTEHZM9JXJWZ43U&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/4/3/u/ads-ads-8eyeshadow-3blusher-1compactpowder-4lipcolor-1puff-200x200-imaehhfraqc4t3qz.jpeg,Health and Beauty>Makeup>Makeup Kits,508.0,200.0,200.0,true,MKTEHZM9JXJWZ43U,MKTEHZM9JXJWZ43U
Flipkart,,ADS ADS-4Eyeshadow::1CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-4eyeshadow-1compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm9rzdbpkxh?pid=MKTEHZM9HGKEMXHY&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/x/h/y/ads-ads-4eyeshadow-1compactpowder-4lipcolor-1puff-1mirror-200x200-imaehhfrhzxhevxf.jpeg,Health and Beauty>Makeup>Makeup Kits,508.0,199.0,199.0,true,MKTEHZM9HGKEMXHY,MKTEHZM9HGKEMXHY
Flipkart,,ADS ADS-22Eyeshadow::2Blusher::2CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-22eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm9svvfcbjn?pid=MKTEHZM9NAGMGZBZ&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/z/b/z/ads-ads-22eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-200x200-imaehhfrcyjtsuap.jpeg,Health and Beauty>Makeup>Makeup Kits,708.0,295.0,295.0,true,MKTEHZM9NAGMGZBZ,MKTEHZM9NAGMGZBZ
Flipkart,,ADS ADS-9Eyeshadow::1Blusher::1CompactPowder::8LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-9eyeshadow-1blusher-1compactpowder-8lipcolor-1puff-1mirror-makeupkit/p/itmehzm9rgha9zak?pid=MKTEHZM8CTJQYKKF&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/k/k/f/ads-ads-9eyeshadow-1blusher-1compactpowder-8lipcolor-1puff-200x200-imaehhfrs7g3xtfe.jpeg,Health and Beauty>Makeup>Makeup Kits,708.0,245.0,245.0,true,MKTEHZM8CTJQYKKF,MKTEHZM8CTJQYKKF
Flipkart,,ADS ADS-26Eyeshadow::3Blusher::4CompactPowder::8LipColor::1Puff::1Mirror::Maleupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-26eyeshadow-3blusher-4compactpowder-8lipcolor-1puff-1mirror-maleupkit/p/itmehzm8ejbqgdub?pid=MKTEHZM8PQ4Q8ZPV&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/z/p/v/ads-ads-26eyeshadow-3blusher-4compactpowder-8lipcolor-1puff-200x200-imaehhfrah9az9gm.jpeg,Health and Beauty>Makeup>Makeup Kits,908.0,449.0,449.0,true,MKTEHZM8PQ4Q8ZPV,MKTEHZM8PQ4Q8ZPV
Flipkart,,ADS ADS-48Eyeshadow::3Blusher::4CompactPowder::6LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-48eyeshadow-3blusher-4compactpowder-6lipcolor-1puff-1mirror-makeupkit/p/itmehzm9chc6zhmw?pid=MKTEHZM9NP84GKYY&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/k/y/y/ads-ads-48eyeshadow-3blusher-4compactpowder-6lipcolor-1puff-200x200-imaehhfrxquwzees.jpeg,Health and Beauty>Makeup>Makeup Kits,808.0,549.0,549.0,true,MKTEHZM9NP84GKYY,MKTEHZM9NP84GKYY
Flipkart,,Roseleaf ADS-9Eyeshadow::1CompactPowder::1Puff::1Mirror::Makeupkit(Pack of 1),,Roseleaf,http://dl.flipkart.com/dl/roseleaf-ads-9eyeshadow-1compactpowder-1puff-1mirror-makeupkit/p/itmehzm9amzzzbbu?pid=MKTEHZM9GNTVQ6WZ&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/6/w/z/roseleaf-ads-9eyeshadow-1compactpowder-1puff-1mirror-makeupkit-200x200-imaehhfrzghngzsr.jpeg,Health and Beauty>Makeup>Makeup Kits,508.0,299.0,299.0,true,MKTEHZM9GNTVQ6WZ,MKTEHZM9GNTVQ6WZ
Flipkart,,ADS ADS-7Eyeshadow::2Blusher::2CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-7eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm9fcwzgbnk?pid=MKTEHZM9TGZYRUTH&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/u/t/h/ads-ads-7eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-200x200-imaehhfr87ghxzzy.jpeg,Health and Beauty>Makeup>Makeup Kits,508.0,278.0,278.0,true,MKTEHZM9TGZYRUTH,MKTEHZM9TGZYRUTH
Flipkart,,ADS ADS-24Eyeshadow::2Blusher::2CompactPowder::5LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-24eyeshadow-2blusher-2compactpowder-5lipcolor-1puff-1mirror-makeupkit/p/itmehzm9wyjxhhg5?pid=MKTEHZM9QQF6CXY8&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/x/y/8/ads-ads-24eyeshadow-2blusher-2compactpowder-5lipcolor-1puff-200x200-imaehhfrykbjyaeg.jpeg,Health and Beauty>Makeup>Makeup Kits,708.0,599.0,599.0,true,MKTEHZM9QQF6CXY8,MKTEHZM9QQF6CXY8
Flipkart,,ADS ADS-6Eyeshadow::2Blusher::2CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-6eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm9jczcfrng?pid=MKTEHZM9KUADUZXR&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/z/x/r/ads-ads-6eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-200x200-imaehhfrq8edbeyh.jpeg,Health and Beauty>Makeup>Makeup Kits,508.0,299.0,299.0,true,MKTEHZM9KUADUZXR,MKTEHZM9KUADUZXR
Flipkart,,ADS ADS-13Eyeshadow::2Blusher::2CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-13eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm9afn5xfyy?pid=MKTEHZM9WZCVX9TG&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/9/t/g/ads-ads-13eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-200x200-imaehhfrxcbxh3rh.jpeg,Health and Beauty>Makeup>Makeup Kits,608.0,349.0,349.0,true,MKTEHZM9WZCVX9TG,MKTEHZM9WZCVX9TG
Flipkart,,ADS ADS-14Eyeshadow::6Blusher::2CompactPowder::5LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-14eyeshadow-6blusher-2compactpowder-5lipcolor-1puff-1mirror-makeupkit/p/itmehzm9h7ezcmqm?pid=MKTEHZM9EF9UVNHY&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/n/h/y/ads-ads-14eyeshadow-6blusher-2compactpowder-5lipcolor-1puff-200x200-imaehhfrdz99zhkb.jpeg,Health and Beauty>Makeup>Makeup Kits,908.0,749.0,749.0,true,MKTEHZM9EF9UVNHY,MKTEHZM9EF9UVNHY
Flipkart,,ADS ADS-17Eyeshadow::2Blusher::2CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-17eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm9dezzenjh?pid=MKTEHZM9DVNFTMAX&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/m/a/x/ads-ads-17eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-200x200-imaehhfrrdddksgg.jpeg,Health and Beauty>Makeup>Makeup Kits,708.0,549.0,549.0,true,MKTEHZM9DVNFTMAX,MKTEHZM9DVNFTMAX
Flipkart,,ADS ADS-9Eyeshadow::2Blusher::2CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-9eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm9nffwthyy?pid=MKTEHZM9FTCGUGHA&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/g/h/a/ads-ads-9eyeshadow-2blusher-2compactpowder-4lipcolor-1puff-200x200-imaehhfrrgvk2skt.jpeg,Health and Beauty>Makeup>Makeup Kits,508.0,250.0,250.0,true,MKTEHZM9FTCGUGHA,MKTEHZM9FTCGUGHA
Flipkart,,ADS ADS-22Eyeshadow::2Blusher::3CompactPowder::4LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-22eyeshadow-2blusher-3compactpowder-4lipcolor-1puff-1mirror-makeupkit/p/itmehzm97erahfgc?pid=MKTEHZM92HKA5HHK&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/h/h/k/ads-ads-22eyeshadow-2blusher-3compactpowder-4lipcolor-1puff-200x200-imaehhfrfgwdrvbm.jpeg,Health and Beauty>Makeup>Makeup Kits,708.0,599.0,599.0,true,MKTEHZM92HKA5HHK,MKTEHZM92HKA5HHK
Flipkart,,ADS ADS-14Eyeshadow::5Blusher::3CompactPowder::5LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-14eyeshadow-5blusher-3compactpowder-5lipcolor-1puff-1mirror-makeupkit/p/itmehzm9azjfju2q?pid=MKTEHZM9KAWFTQFA&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/q/f/a/ads-ads-14eyeshadow-5blusher-3compactpowder-5lipcolor-1puff-200x200-imaehhfrnrjpwwhd.jpeg,Health and Beauty>Makeup>Makeup Kits,908.0,749.0,749.0,true,MKTEHZM9KAWFTQFA,MKTEHZM9KAWFTQFA
Flipkart,,ADS ADS-18Eyeshadow::2Blusher::2CompactPowder::6LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-18eyeshadow-2blusher-2compactpowder-6lipcolor-1puff-1mirror-makeupkit/p/itmehzm98ch6tvtw?pid=MKTEHZM9RAXZEK7H&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/k/7/h/ads-ads-18eyeshadow-2blusher-2compactpowder-6lipcolor-1puff-200x200-imaehhfr5jmrc4wm.jpeg,Health and Beauty>Makeup>Makeup Kits,708.0,599.0,599.0,true,MKTEHZM9RAXZEK7H,MKTEHZM9RAXZEK7H
Flipkart,,ADS ADS-20Eyeshadow::2Blusher::2CompactPowder::2LipColor::1Puff::1Mirror::Makeupkit(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-ads-20eyeshadow-2blusher-2compactpowder-2lipcolor-1puff-1mirror-makeupkit/p/itmehzm9sf7zfezf?pid=MKTEHZM9G5DJT2HK&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/2/h/k/ads-ads-20eyeshadow-2blusher-2compactpowder-2lipcolor-1puff-200x200-imaehhfrqzjfycws.jpeg,Health and Beauty>Makeup>Makeup Kits,708.0,599.0,599.0,true,MKTEHZM9G5DJT2HK,MKTEHZM9G5DJT2HK
Flipkart,,Lomani Miss Lomani Deodorant Spray  -(150 ml),"Overview and Scent description, Miss Lomani is a bright, modern scent given the top notes of fresh fruit - apple, blackcurrant and pineapple. The freesia gently leads into a floral rose and jasmine heart, with the sweet, full apricot and transparent water flower. The middle notes develop into a voluptuous base, with a hint of raspberry wrapped in musk and cedar amber. Scent pyramid, Top notes - apple, blackcurrant, pineapple, freesia. Middle notes - apricot, rose, water flower, jasmine. Base notes - amber, musk, raspberry, cedar. Scent family, Trend - floral, green, fruity.",Lomani,http://dl.flipkart.com/dl/lomani-miss-deodorant-spray/p/itmds6vbxvhjydzw?pid=DEODS6VAZ3SDSGJZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/j/z/deodorant-spray-lomani-150-miss-lomani-200x200-imads6wakckccv2r.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,269.0,235.0,235.0,true,DEODS6VAZ3SDSGJZ,DEODS6VAZ3SDSGJZ
Flipkart,,Nike Basic Blue and Red Body Spray  -  For Men(400 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-basic-blue-red-body-spray-men/p/itmekfymj9uhaf4z?pid=DEOEKFYMAEUZMCXG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/x/g/body-spray-nike-400-basic-blue-and-red-200x200-imaekyusv8ns2wug.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,432.0,432.0,true,DEOEKFYMAEUZMCXG,DEOEKFYMAEUZMCXG
Flipkart,,Play Boy Play it Sexy Deodorant Spray  -  For Women(150 ml),"She is the woman in that hot little black number that makes the men drop their jaws. Her allure is hard to resist as she dominates the attention without even trying. For the woman who is at her sultry best, Playboy presents Play It Sexy, the fragrance that captures the essence of her smoking hotness. The mass premium trips you up as she passes by making you her willing slave. The deodorant spray tops off your exquisite perfection on every evening that matters, the oriental notes add just the right amount of sass to your natural appeal. Let your hair down and enjoy the ride that Play It Sexy takes you on. With succulent opening notes with accords of pink grapefruit, mandarin and pink pepper brighten up the fragrance. Fiesty and feminine, the fragrance becomes irresistible as it wears on. Jasmine tea, osmanthus and liquorice add color to the soft heart notes as they slowly waft into the deliciousness of vanilla along with soothing sandalwood and tonka bean, a wafting trail left behind by the dry down. Bottled in a playfully pink bottle that is not only easy to use but also convenient to carry around during your travels, Play It Sexy is a fragrance that caters to the woman of today. Be it ladies’ night or cocktail hour, casual or formal, Play It Sexy Deo Spray remains a fragrance that will dissolve even the most ressolute of minds.",Play Boy,http://dl.flipkart.com/dl/play-boy-sexy-deodorant-spray-women/p/itmdtbxxtn5agseg?pid=DEOD8AZ8RS2QUYYB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/y/b/deodorant-spray-women-playboy-150-play-it-sexy-200x200-imadnya9fubd8nsz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,170.0,170.0,true,DEOD8AZ8RS2QUYYB,DEOD8AZ8RS2QUYYB
