PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Iraya Keshavardhak Taila Nourishing Hair Oil(100 ml),"A perfect blend of 11 time- tested Ayurvedic herbs, Iraya Keshavardhak Taila nourishes the hair roots and follicles. The synergy of these 11 powerful natural herbs helps to revitalise the scalp and bring essential nutrition to the hair root. Regular use restores the hair's natural vigour and vitality. Directions for Use: Massage gently into the scalp and leave in for at least an hour or overnight.",Iraya,http://dl.flipkart.com/dl/iraya-keshavardhak-taila-nourishing-hair-oil/p/itmdhm3wtyty2yyg?pid=HOLDHM3UP5GGPYZS&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/y/z/s/iraya-100-keshavardhak-taila-nourishing-200x200-imadhm42ahffgahj.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,495.0,495.0,495.0,false,HOLDHM3UP5GGPYZS,HOLDHM3UP5GGPYZS
Flipkart,,Jovees Bhringraj & Olive Intensive Restructuring Hair Oil(220 ml),"Deeply penetrates to help repair, seal and smooth even the most damaged hair.DetailsJovees Intensive Restructuring Hair Oil uses power of pure plant oils along with other precious herbal extracts that help to restore volume, health, silkiness and shine. Its therapeutic properties help to reactivate dead follicles by stimulating the generation of natural protein and help in controlling hair fall and premature greying.How to UseRub sufficient quantity depending on the size of the hair into scalp with finger tips. Massage gently for 2-3 minutes. Preferably apply the night before washing the hair. Use twice a week.Qty 110ml. each pack",Jovees,http://dl.flipkart.com/dl/jovees-bhringraj-olive-intensive-restructuring-hair-oil/p/itmd9arzvxumaeaw?pid=HOLDPWPVDFUTWMNW&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/m/n/w/jovees-220-bhringraj-olive-intensive-restructuring-200x200-imadpxa7jqhrrpd3.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,330.0,313.0,313.0,true,HOLDPWPVDFUTWMNW,HOLDPWPVDFUTWMNW
Flipkart,,Jovees Bhringraj & Olive Intensive Restructuring Hair Oil(250 ml),"Here’s a great way of giving your hair all the nourishing care it needs. Bring home the Jovees Bhringraj & Olive Intensive Restructuring Hair Oil to breathe a new life into your dull and lifeless tresses. This natural hair care remedy is ideal for use by both men and women of all hair types. This intensive restructuring oil works by penetrating deep into your scalp to revitalize damaged hair follicles. Packed with the goodness of bhringraj which is known to promote hair growth, this hair oil helps protect your crowning glory by providing intensive care to damaged hair. Allow the healing touch of jojoba extracts to leave your hair soft as a dream while the therapeutic effects of essential plant extracts work towards fixing the damage caused by everyday exposure to dust and pollution. Regular application will prevent greying of hair to give you hair that radiates with health. Go ahead bestow your hair with the blessings of nature. Directions for Use Take sufficient quantity of oil in the palm of your hand. Massage it deeply into your scalp using gentle circular motions. Allow your scalp to absorb the oil completely. Wash your hair as usual.",Jovees,http://dl.flipkart.com/dl/jovees-bhringraj-olive-intensive-restructuring-hair-oil/p/itmd9arzvxumaeaw?pid=HOLD9YWDRBYHJ6FE&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/6/f/e/jovees-250-bhringraj-olive-intensive-restructuring-200x200-imadjcpwc7qjzxb9.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,295.0,250.0,250.0,false,HOLD9YWDRBYHJ6FE,HOLD9YWDRBYHJ6FE
Flipkart,,Assure Hair Oil(200 ml),"Assure Hair Oil is enriched with a unique blend of Arnica and Tea Tree oil. It provides nourishment to the hair from the roots to the tips. Its special non-greasy formula prevents hair loss and helps control dandruff. It also helps in reducing premature graying, improves the hair texture and adds lustre.",Assure,http://dl.flipkart.com/dl/assure-hair-oil/p/itme65248ppzmrrz?pid=HOLE6524NF44UXZS&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/9/t/z/vestige-10-assure-hair-oil-200x200-imae6bbegugwfzv2.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,155.0,155.0,155.0,false,HOLE6524NF44UXZS,HOLE6524NF44UXZS
Flipkart,,Beardo The Old Fashioned Beard Fragrance Hair Oil(30 ml),"Relive the good old days, through Beardo ‘The Old Fashioned’ Beard Oil. The cedarwood and clove, transport you to the age when epic beards were the norm, not the exception. Lime for freshness, gives this oil lightness and at the same time conditions your beard like no other. Use everyday for a beard that is a good old fashioned statement of masculinity and the epitome of new age chic!",Beardo,http://dl.flipkart.com/dl/beardo-old-fashioned-beard-fragrance-hair-oil/p/itmebwaybfzfef6w?pid=HOLEBWAYWPRSFHJD&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/w/v/g/beardo-30-the-old-fashioned-beard-hair-fragrance-oil-200x200-imaengjg8cuwknpg.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,380.0,380.0,380.0,true,HOLEBWAYWPRSFHJD,HOLEBWAYWPRSFHJD
Flipkart,,Trichup Ayurvedic Anti Dandruff Oil Combo Pack Hair Oil(100 ml),"Trichup Anti-Dandruff Ayurvedic Oil 3 X 100mlTrichup Anti-Dandruff Oil is a shield to your healthy and youthful hair. It efficiently protects from dandruff and also helps remove pollutants that clog your hair roots. This oil contains very well proclaimed Anti-Dandruff herbs of Ayurveda that helps improve scalp health, controls skin exfoliation and allows natural growth of your hair.Trichup Anti-Dandruff Oil is fortified with goodness of rosemary and lemon oil which ensures total protection from dandruff.",Trichup,http://dl.flipkart.com/dl/trichup-ayurvedic-anti-dandruff-oil-combo-pack-hair/p/itmebxfpdcwxcmkf?pid=HOLEBXFPPPBGBEHF&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/e/h/f/trichup-100-ayurvedic-anti-dandruff-oil-combo-pack-200x200-imaebvbhnguczp8j.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,330.0,300.0,300.0,true,HOLEBXFPPPBGBEHF,HOLEBXFPPPBGBEHF
Flipkart,,Pukhraj Chameli Hair Oil,"Pukhraj Chameli oil is well known for its therapeutic properties. It has a lingering fragrance which refreshes your mind and relieves you from tension. Its natural ingredients include jasmine, coconut, fenugreek(methi) seeds, wheat germ extract stimulates blood circulation and cure against headache and insomnia.",Pukhraj,http://dl.flipkart.com/dl/pukhraj-chameli-hair-oil/p/itmehtgsp7arjezn?pid=HOLEHTGSHRBMDS4X&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/g/y/pukhraj-100-chameli-200x200-imaehjv7xuwxcpag.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,200.0,200.0,200.0,true,HOLEHTGSHRBMDS4X,HOLEHTGSHRBMDS4X
Flipkart,,Matrix Biolage Therapie Ultra Nourishing Hair Oil(100 ml),"Professional Formula For Deep Nourishment, Shine & Softness",Matrix,http://dl.flipkart.com/dl/matrix-biolage-therapie-ultra-nourishing-hair-oil/p/itmeaf9pj3eqehsx?pid=HOLEAF9PTU8TSYHK&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/y/h/k/matrix-100-biolage-therapie-ultra-nourishing-200x200-imae9xh7htymdfkc.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,210.0,210.0,210.0,true,HOLEAF9PTU8TSYHK,HOLEAF9PTU8TSYHK
Flipkart,,Baidyanath Mahabhringraj Taila - Pack of 2 Hair Oil(400 ml),"Baidyanath Mahabhringraj Oil is prepared scientifically from pure invaluable herbs in refined till oil as per the recognized Ayurvedic Text. It is highly effective and excellent remedy for falling hair, premature graying, sleeplessness & head ache. Regular use prevents falling hair, Dandruff & keeps brain cool.",Baidyanath,http://dl.flipkart.com/dl/baidyanath-mahabhringraj-taila-pack-2-hair-oil/p/itmefwjfeewzx8fs?pid=HOLEFWJFZGXHHXGG&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/x/g/g/baidyanath-400-mahabhringraj-taila-pack-of-2-200x200-imaefvsn3k2tgmge.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,476.0,428.0,428.0,true,HOLEFWJFZGXHHXGG,HOLEFWJFZGXHHXGG
Flipkart,,Baidyanath Mahabhringraj Taila Hair Oil(200 ml),"Baidyanath Mahabhringraj Oil is prepared scientifically from pure invaluable herbs in refined till oil as per the recognized Ayurvedic Text. It is highly effective and excellent remedy for falling hair, premature graying, sleeplessness & head ache. Regular use prevents falling hair, Dandruff & keeps brain cool.",Baidyanath,http://dl.flipkart.com/dl/baidyanath-mahabhringraj-taila-hair-oil/p/itmeygzvhauud6fg?pid=HOLEYGZVCKZCNXKZ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/x/k/z/baidyanath-200-mahabhringraj-taila-200x200-imaeyjuhtchv3p5t.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,238.0,225.0,225.0,true,HOLEYGZVCKZCNXKZ,HOLEYGZVCKZCNXKZ
Flipkart,,Thalgo Pure Freshness Tonic Lotion,,Thalgo,http://dl.flipkart.com/dl/thalgo-pure-freshness-tonic-lotion/p/itmda3gchzrhhjrn?pid=TNRDA3G2QH6AVWGY&affid=siddarthk,http://img.fkcdn.com/image/toner/w/g/y/thalgo-250-pure-freshness-tonic-lotion-200x200-imae6hb5h9rpg33z.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,1380.0,1380.0,1380.0,true,TNRDA3G2QH6AVWGY,TNRDA3G2QH6AVWGY
Flipkart,,Vedic Line Neem Brahmi Astringent,,Vedic Line,http://dl.flipkart.com/dl/vedic-line-neem-brahmi-astringent/p/itmdanjds9gnxz4z?pid=TNRDANJCXFMFXUQF&affid=siddarthk,http://img.fkcdn.com/image/toner/u/q/f/vedic-line-100-neem-brahmi-astringent-200x200-imadanjhkcbhzmjf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,100.0,100.0,100.0,false,TNRDANJCXFMFXUQF,TNRDANJCXFMFXUQF
Flipkart,,Thalgo Super Lift Tonic Lotion,"Improve your skin cleansing ritual by bringing home this luxuruious Thalgo Super Lift Tonic Lotion that acts as an effective toner for your skin. Lotion with its Slightly Gel-like Texture This toning lotion comes with a slightly gel-like texture that spreads easily all over your skin for an effective cleansing process.  A Real Toning Effect Incorporated with the goodness of Mango Extract and Gelidium Sesquipedale Extract, this lotion gives a real toning effect. A Skin-comforting Cleansing Products Suitable for Mature Skin If you are looking for a skin-comforting product that is best suited for your matured skin, then this Thalgo Super Lift Tonic Lotion is the perfect pick.  ",Thalgo,http://dl.flipkart.com/dl/thalgo-super-lift-tonic-lotion/p/itmda3gczh3grtuy?pid=TNRDA3G2VVEJJ3GH&affid=siddarthk,http://img.fkcdn.com/image/toner/3/g/h/thalgo-250-super-lift-tonic-lotion-200x200-imadjbssxjj9wmnq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,1550.0,1550.0,1550.0,false,TNRDA3G2VVEJJ3GH,TNRDA3G2VVEJJ3GH
Flipkart,,NutriGlow Fresh Rose Toner,,NutriGlow,http://dl.flipkart.com/dl/nutriglow-fresh-rose-toner/p/itme4pzghxf2rdae?pid=TNRE4PZGQXGQ2AUV&affid=siddarthk,http://img.fkcdn.com/image/toner/a/u/v/nutriglow-500-fresh-rose-toner-200x200-imae4puyu3mnb8gr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,350.0,249.0,249.0,true,TNRE4PZGQXGQ2AUV,TNRE4PZGQXGQ2AUV
Flipkart,,NutriGlow Deep Exfoliation Toner,,NutriGlow,http://dl.flipkart.com/dl/nutriglow-deep-exfoliation-toner/p/itme5fb4phhczb2g?pid=TNRE5FB49VWA59UT&affid=siddarthk,http://img.fkcdn.com/image/toner/9/u/t/nutriglow-120-deep-exfoliation-toner-200x200-imae52v6u8cvbhec.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,180.0,160.0,160.0,true,TNRE5FB49VWA59UT,TNRE5FB49VWA59UT
Flipkart,,NutriGlow Skin Rejuvenation Toner,,NutriGlow,http://dl.flipkart.com/dl/nutriglow-skin-rejuvenation-toner/p/itme5fb4f9z35ezd?pid=TNRE5FB4GPKNJZDG&affid=siddarthk,http://img.fkcdn.com/image/toner/z/d/g/nutriglow-500-skin-rejuvenation-toner-200x200-imae5yvfhdxjhfvz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,425.0,340.0,340.0,true,TNRE5FB4GPKNJZDG,TNRE5FB4GPKNJZDG
Flipkart,,NutriGlow Deep Exfoliation Toner,,NutriGlow,http://dl.flipkart.com/dl/nutriglow-deep-exfoliation-toner/p/itme5fb4phhczb2g?pid=TNRE5FB4QY5UH9DD&affid=siddarthk,http://img.fkcdn.com/image/toner/9/d/d/nutriglow-500-deep-exfoliation-toner-200x200-imae52v6nzkpsfev.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,425.0,340.0,340.0,true,TNRE5FB4QY5UH9DD,TNRE5FB4QY5UH9DD
Flipkart,,Iraya Rose Face Tonic,,Iraya,http://dl.flipkart.com/dl/iraya-rose-face-tonic/p/itmdxy39juhttsfj?pid=TNRDXY3942ENDEEC&affid=siddarthk,http://img.fkcdn.com/image/toner/e/e/c/iraya-150-rose-face-tonic-200x200-imadxy828akpqf3h.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,395.0,395.0,395.0,false,TNRDXY3942ENDEEC,TNRDXY3942ENDEEC
Flipkart,,Iraya Reviving Face Tonic With Pomegranate & Mint(150 ml),,Iraya,http://dl.flipkart.com/dl/iraya-reviving-face-tonic-pomegranate-mint/p/itmdze7aazbvdvdd?pid=TNRDHP8CPUZNKXNM&affid=siddarthk,http://img.fkcdn.com/image/toner/x/n/m/iraya-150-reviving-face-tonic-with-pomegranate-mint-200x200-imadhqc2nqa39wxd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,395.0,395.0,395.0,true,TNRDHP8CPUZNKXNM,TNRDHP8CPUZNKXNM
Flipkart,,3TMedia 3TM-115 Slimming Machine,,3TMedia,http://dl.flipkart.com/dl/3tmedia-3tm-115-slimming-machine/p/itmehyaxm4t7y5wk?pid=SLNEHYAXJQ64AAUK&affid=siddarthk,http://img.fkcdn.com/image/slimming-machine/a/u/k/3tm-115-3tmedia-200x200-imaeksnvhzadx7np.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Machines,28000.0,14499.0,14499.0,false,SLNEHYAXJQ64AAUK,SLNEHYAXJQ64AAUK
Flipkart,,Svayam Stainless Steel Eyebrow Tweezers Set- Slant & Pointed Tip,"SVAYAM Eyebrow Duo set comes with the classic slant tweezer for general shaping and sculpting of eyebrows, and Pointed Tweezers for removing fine hair. These tweezers may also be used for removing splinters and undergrowth of hair from other parts of the body. The handcrafted finish ensures that these tweezers will last you for years- just dont let them fall!",Svayam,http://dl.flipkart.com/dl/svayam-stainless-steel-eyebrow-tweezers-set-slant-pointed-tip/p/itmeac86nj2me3gq?pid=TPREAC86KT3C4V6C&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/v/6/c/8904200484108-svayam-stainless-steel-eyebrow-tweezers-set-slant-200x200-imaeac3jqhrg9t5y.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,655.0,349.0,349.0,true,TPREAC86KT3C4V6C,TPREAC86KT3C4V6C
Flipkart,,Svayam (Stainless Steel) Pointed Tweezers,"""SVAYAM Elegant Pointed Tweezers are the classic Tweezers used for grooming and plucking the eyebrows. These Tweezers come in a variety of colours and tips / points. The Pointed Tip helps in getting rid of fine hair and undergrowth from eyebrows as well other parts of the body. One can use these tweezers to remove undergrowth after waxing or other hair-removal treatment. You do not need to be a professional to use these tweezers! Point of care- After using the tweezers, make sure to use a cotton swab to remove the hair stuck to the tip. This will ensure greater durability of the tip and is required to maintain your hygiene!""",Svayam,http://dl.flipkart.com/dl/svayam-stainless-steel-pointed-tweezers/p/itme9683svhpueqb?pid=TPRE9683RJCGENHH&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/n/h/h/p1pointedorange-svayam-stainless-steel-pointed-tweezers-200x200-imae94hgdzju6g4g.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,465.0,275.0,275.0,true,TPRE9683RJCGENHH,TPRE9683RJCGENHH
Flipkart,,PCA Skin Cleansing Oil(30 ml),"Peptide product like no other, PCA Skin (pHaze 25) ExLinea Peptide Smoothing Serum is packed with ingredients that smooth, hydrate, and nurture aging skin.",PCA Skin,http://dl.flipkart.com/dl/pca-skin-cleansing-oil/p/itmee3zynsswhgrs?pid=CLOEE3ZYDJFBJ3YG&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/3/y/g/21144-pca-skin-30-200x200-imaeebcgqdxjdqhu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,9856.0,6494.0,7216.0,true,CLOEE3ZYDJFBJ3YG,CLOEE3ZYDJFBJ3YG
Flipkart,,Mirai Clinical Cleansing Oil(15 ml),"24/7, all-year, all-weather skin beautifier that helps prevent the visible signs of aging from UV rays and estrogen-depleting hormonal changes. All while simplifying your daily beauty regimen.",Mirai Clinical,http://dl.flipkart.com/dl/mirai-clinical-cleansing-oil/p/itmee3n96mca6ha3?pid=CLOEE3N9KPFMKBWJ&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/b/w/j/fseru-35000-00021-mirai-clinical-15-200x200-imaeebcdnzhgdesv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,6336.0,4550.0,5056.0,true,CLOEE3N9KPFMKBWJ,CLOEE3N9KPFMKBWJ
Flipkart,,Kolvin BM-15Yellow Magic Heavy Duty Massager(Yellow),,Kolvin,http://dl.flipkart.com/dl/kolvin-bm-15yellow-magic-heavy-duty-massager/p/itme6rn5ytwbd6s4?pid=MASE6RN5QW8DYN8E&affid=siddarthk,http://img.fkcdn.com/image/massager/n/8/e/kolvin-magic-heavy-duty-bm-15yellow-200x200-imae6qzazmhukmrc.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,500.0,399.0,399.0,false,MASE6RN5QW8DYN8E,MASE6RN5QW8DYN8E
Flipkart,,Ivon 717 Powerfull Massager(Multicolor),,Ivon,http://dl.flipkart.com/dl/ivon-717-powerfull-massager/p/itmejv8f5nwwhgrb?pid=MASEJV8F9ADJUJHZ&affid=siddarthk,http://img.fkcdn.com/image/massager/h/c/y/s2s-power-t717-200x200-imaejc8kghrvrngd.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2999.0,2299.0,2299.0,true,MASEJV8F9ADJUJHZ,MASEJV8F9ADJUJHZ
Flipkart,,R&V SL-222 Body 2 Speed Massager(White & Grey),,R&V,http://dl.flipkart.com/dl/r-v-sl-222-body-2-speed-massager/p/itmejnpfeun8u857?pid=MASEJNPFQMTSKQFZ&affid=siddarthk,http://img.fkcdn.com/image/massager/q/f/z/r-v-body-2-speed-sl-222-200x200-imaejj49kxsafrrp.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2499.0,1159.0,1159.0,true,MASEJNPFQMTSKQFZ,MASEJNPFQMTSKQFZ
