PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,TRESemme NEW Salon Silk Smooth Silky Shampoo(900 ml),Tresemme NEW Salon Silk Smooth Silky Shampoo silk protein and argan oil for dry frizz prone hair,TRESemme,http://dl.flipkart.com/dl/tresemme-new-salon-silk-smooth-silky-shampoo/p/itmeh78gsbg96rvn?pid=SMPEH78G4GQ6Z2YS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/y/s/tresemme-900-new-salon-silk-smooth-silky-shampoo-200x200-imaeh6tfmtgzqkun.jpeg,Health and Beauty>Hair Care>Shampoos,2000.0,1290.0,1290.0,true,SMPEH78G4GQ6Z2YS,SMPEH78G4GQ6Z2YS
Flipkart,,Nirvaaha Natural Hair Therapy,"Natural Hair Therapy is a conditioning shampoo and a hair pack especially good for dull, dry and damaged hair. Made from nutrient-rich black soil and aloe vera, this shampoo and pack is 100% natural that gives your hair a natural bounce. This shampoo can be used for babies as well since it contains no preservatives, chemicals or artificial perfumes. The ingredients used are moisturising and can be used as a body and face wash as well for children and adults.",Nirvaaha,http://dl.flipkart.com/dl/nirvaaha-natural-hair-therapy/p/itmdkwfwkbg4fbzg?pid=SMPDKWFUMSKQBZQY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/q/y/nirvaaha-120-natural-hair-therapy-200x200-imadhf2gmfymzcme.jpeg,Health and Beauty>Hair Care>Shampoos,242.0,195.0,195.0,true,SMPDKWFUMSKQBZQY,SMPDKWFUMSKQBZQY
Flipkart,,Kerastase Dermo Calm Bain Vital Haute Tolerance For Sensitive Scalps And Normal To Combination Hair(250 ml),Kerastase specifique bain vital dermo-calm shampoo by Kerastase for unisex 8.5 ounce shampoo. Kerastase specifique bain vital dermo-calm shampoo was launched by the design house of Kerastase. It is recommended for normal hair.,Kerastase,http://dl.flipkart.com/dl/kerastase-dermo-calm-bain-vital-haute-tolerance-sensitive-scalps-normal-combination-hair/p/itmegwkvfng6etgh?pid=SMPEGWKV4H8ZQFJH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/j/h/kerastase-250-dermo-calm-bain-vital-haute-tolerance-for-200x200-imaegxx6byfcdfpr.jpeg,Health and Beauty>Hair Care>Shampoos,5489.0,2700.0,2700.0,true,SMPEGWKV4H8ZQFJH,SMPEGWKV4H8ZQFJH
Flipkart,,Tigi Bed Head Bed Head Elasticate Strengthening Shampoo(250 ml),Unisex TIGI Bed Head Elasticate Strengthening Shampoo 8.45 ozBed head elasticate strengthening shampoo was launched by the design house of Tigi. It is recommended for daily use. Please store in a cool dry place. Bed head elasticate strengthening shampoo by Tigi for unisex 8.45 ounce shampoo.,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-elasticate-strengthening-shampoo/p/itmegwkvhawmgfgf?pid=SMPEGWKVG7F5S7HZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/7/h/z/tigi-250-bed-head-elasticate-strengthening-shampoo-200x200-imaegxx65dsjdnmr.jpeg,Health and Beauty>Hair Care>Shampoos,2096.0,900.0,900.0,true,SMPEGWKVG7F5S7HZ,SMPEGWKVG7F5S7HZ
Flipkart,,Kerastase Nutritive Bain Nutri Thermique Intensive Nutrition Shampoo(250 ml),"""One 8.5-ounce bottle of hair shampooProvides rich nutrition, including glucose, protein and lipids, for dry and damaged hairGently cleanses and richly nurtures hair s most sensitive areas Provides intensive nourishment without weighing hair downNever tested on animals""",Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-bain-nutri-thermique-intensive-nutrition-shampoo/p/itmegwkvrfh38kba?pid=SMPEGWKVGUVX5KGV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/g/v/kerastase-250-nutritive-bain-nutri-thermique-intensive-nutrition-200x200-imaegxx6ywxqh8gd.jpeg,Health and Beauty>Hair Care>Shampoos,4500.0,2387.0,2387.0,true,SMPEGWKVGUVX5KGV,SMPEGWKVGUVX5KGV
Flipkart,,OGX Shampoo Hydrating Macadamia Oil(385 ml),"This totally indulgent shampoo drenches even the driest, most brittle hair with moisture, leaving it soft, supple, and touchable with a fusion of gentle conditioning macadamia oil and moisturizing bamboo extract, while sugar cane extract gives hair silky new life.",OGX,http://dl.flipkart.com/dl/ogx-shampoo-hydrating-macadamia-oil/p/itmegwkv68hvbbdm?pid=SMPEGWKVBHYJHNB7&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/b/7/ogx-385-shampoo-hydrating-macadamia-oil-200x200-imaegxx63djhha8g.jpeg,Health and Beauty>Hair Care>Shampoos,1499.0,799.0,799.0,false,SMPEGWKVBHYJHNB7,SMPEGWKVBHYJHNB7
Flipkart,,Pantene Prov Ultimate 10 Shampoo(750 ml),brMulti Tasker Repairs Smoothes Boosts Shine & Morebr10 Solutions in 1 for flawlessly healthy hairRepair for rough hairStrength against damageSilky SoftnessBrilliant ShineSmoothingMoistureFrizz ControlGentle CleaningManageabilityDetanglingbrPantene s exclusive antioxidant damage blocking formula helps prevent the proteinstripping weakening effects of copper minerals in water Your hair is healthier And stronger against damage*brMultitasking formula with ProVitaminsbrInspired by skincares multitasking BB Cream phenomenon Ultimate 10 performs multiple actions for healthy hair And a polished look,Pantene,http://dl.flipkart.com/dl/pantene-prov-ultimate-10-shampoo/p/itmegwkxbw7ecgvx?pid=SMPEGWKXB2Z2MHMB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/m/b/pantene-750-prov-ultimate-10-shampoo-200x200-imaegxx5nkh9fzey.jpeg,Health and Beauty>Hair Care>Shampoos,2535.0,2535.0,2535.0,true,SMPEGWKXB2Z2MHMB,SMPEGWKXB2Z2MHMB
Flipkart,,Avalon Organics Biotin B-Complex Thickening(1242 L),,Avalon Organics,http://dl.flipkart.com/dl/avalon-organics-biotin-b-complex-thickening/p/itmegxshrquyjpfk?pid=SMPEGXSHVHDWZCMP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/m/p/avalon-organics-1242-biotin-b-complex-thickening-200x200-imaegxn3cusqcqje.jpeg,Health and Beauty>Hair Care>Shampoos,5446.0,5299.0,5299.0,true,SMPEGXSHVHDWZCMP,SMPEGXSHVHDWZCMP
Flipkart,,Garnier Color Shield Fortifying Shampoo(750),Fructis Color Shield Fortifying Cream Conditioner by Garnier for Unisex - 25.4 oz Conditioner. Fructis Color Shield Fortifying Cream Conditioner by Garnier for Unisex,Garnier,http://dl.flipkart.com/dl/garnier-color-shield-fortifying-shampoo/p/itmehf2skq4yhzvk?pid=SMPEHF2RDBENHYPX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/p/x/garnier-750-color-shield-fortifying-shampoo-200x200-imads9vuykhez3pb.jpeg,Health and Beauty>Hair Care>Shampoos,2607.0,2607.0,2607.0,true,SMPEHF2RDBENHYPX,SMPEHF2RDBENHYPX
Flipkart,,Areon Car  Perfume Liquid(160 g),"Areon is very different from other gel air fresheners. It emits a refreshing citrusy smell and eliminates odours. Features : - Made from fresh fruits extracts. Fragrance: Passion and Orange. Designed for : Vehicle, Room, Office. Emits a refreshing citrusy smell extracted from fresh fruits and eliminates odour. Refreshing up to 30days. Weight: 80gm + 80 gm. Combo Contents : 1 Unit of Areon Gel air freshner - Passion (80 gm) and 1 unit of Areon Gel air freshner - Orange (80 gm)",Areon,http://dl.flipkart.com/dl/areon-car-perfume-liquid/p/itmdq295efhmhzzx?pid=AIRDQ295FZS3UUXZ&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/u/x/z/passion-orange-passion-orange-diffuser-areon-160-gel-combo-200x200-imadpvptjsjuy2bp.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",650.0,495.0,495.0,true,AIRDQ295FZS3UUXZ,AIRDQ295FZS3UUXZ
Flipkart,,ShopToSurprise Car  Perfume Liquid(675 g),Enjoy special moments with your loved ones with this hand crafted aroma oil burner craved out of single stone piece. The black oil burner is adorned with a colorful and beautiful geometric design all over. The stone aroma oil burner leaves a fresh and fragrant trail.,ShopToSurprise,http://dl.flipkart.com/dl/shoptosurprise-car-perfume-liquid/p/itmdypaswwhmrhvn?pid=AIRDYPASHNVPNYWG&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/y/w/g/shoptosurprise-none-diffuser-shoptosurprise-675-stone-star-oil-200x200-imadyqefg9qzyutz.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",850.0,500.0,500.0,true,AIRDYPASHNVPNYWG,AIRDYPASHNVPNYWG
Flipkart,,Areon Liquid(35 g),Areon Ken Car air fresheners offer you the ultimate combination of style versatility and value. A nice addition to the interior of every modern car. The highest grade perfuming agent packed in an aromatic master piece Eradicates foul odors makes the environment a better place to live and work in.,Areon,http://dl.flipkart.com/dl/areon-liquid/p/itmdqz844sr3nrw9?pid=AIRDQZ82BWYQZKGF&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/k/g/f/ak-15-anti-tobacco-diffuser-areon-35-ken-car-home-200x200-imadqz2n6c5whzfp.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",315.0,299.0,299.0,true,AIRDQZ82BWYQZKGF,AIRDQZ82BWYQZKGF
Flipkart,,Areon Liquid(35 g),Areon Ken Car air fresheners offer you the ultimate combination of style versatility and value. A nice addition to the interior of every modern car. The highest grade perfuming agent packed in an aromatic master piece Eradicates foul odors makes the environment a better place to live and work in.,Areon,http://dl.flipkart.com/dl/areon-liquid/p/itmdqz843jdjc4er?pid=AIRDQZ82FGTYVH5W&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/h/5/w/ak-19-new-car-diffuser-areon-35-ken-car-home-200x200-imadqz2na3dwuuh9.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",330.0,320.0,320.0,true,AIRDQZ82FGTYVH5W,AIRDQZ82FGTYVH5W
Flipkart,,Mextech ST-9283 ST9283 Thermometer(White),"APPLICATION :Air Conditioning , Food & Catering, Agriculture, Automobiles, Petro carbons, Photography,Refrigeration, Pharmaceutical, Process control, Laboratory, Heating & Ventilation, Energy management,Greenhouse, Heavy Industries",Mextech,http://dl.flipkart.com/dl/mextech-st-9283-st9283-thermometer/p/itmeha5gg2hzvcjz?pid=DTHEHA5GGEBGYKYM&affid=siddarthk,http://img.fkcdn.com/image/digital-thermometer/k/y/m/mextech-st9283-st-9283-200x200-imaeh9ypcxedmgxp.jpeg,Electronics>Health and Personal Care>Health Care>Digital Thermometers,1080.0,780.0,780.0,true,DTHEHA5GGEBGYKYM,DTHEHA5GGEBGYKYM
Flipkart,,Glowing Buzz Herbal Fairness Pack(50 g),"This Fairness Pack from the house of Glowing Buzz Herbals is enriched with vitamin E, Aloevera, oat, honey and milk and is used for Fairness, Anti Tan, Skin lightening, Skin Tightening and improves skin defense system against premature ageing. Follow with Glowing Buzz Carrot Moisturiser.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-herbal-fairness-pack/p/itmeha8fqdbg6bgp?pid=FCPEHA8FMJHRCNZX&affid=siddarthk,http://img.fkcdn.com/image/face-pack/n/z/x/glowing-buzz-50-herbal-fairness-pack-200x200-imaehafyrtrw3rkt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,299.0,240.0,240.0,true,FCPEHA8FMJHRCNZX,FCPEHA8FMJHRCNZX
Flipkart,,Victoria's Secret Very Voluptuous Lip Plumper(Baby Pink - BB1),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-very-voluptuous-lip-plumper/p/itme9nnfge588xhz?pid=LPPE9NNFCEC4WQA8&affid=siddarthk,http://img.fkcdn.com/image/lip-plumper/q/a/8/victoria-s-secret-very-voluptuous-lip-plumper-200x200-imae9nhgbf7hyxcg.jpeg,Health and Beauty>Makeup>Lips>Lip Plumpers,2550.0,1705.0,1895.0,true,LPPE9NNFCEC4WQA8,LPPE9NNFCEC4WQA8
Flipkart,,Music Flower Ultra Strong Waterproofing Kajal 0.35 g(Shade - Blue),,Music Flower,http://dl.flipkart.com/dl/music-flower-ultra-strong-waterproofing-kajal-0-35-g/p/itme8ku2zmvpcaq4?pid=KJLE8KU2VQTP82PZ&affid=siddarthk,http://img.fkcdn.com/image/kajal/2/p/z/music-flower-0-35-ultra-strong-waterproofing-kajal-200x200-imae8jz7cj6p2u9s.jpeg,Health and Beauty>Makeup>Eyes>Kajal,350.0,292.0,325.0,true,KJLE8KU2VQTP82PZ,KJLE8KU2VQTP82PZ
Flipkart,,Music Flower Ultra Strong Waterproofing Kajal 0.35 g(Shade - Black),,Music Flower,http://dl.flipkart.com/dl/music-flower-ultra-strong-waterproofing-kajal-0-35-g/p/itme8ku2zmvpcaq4?pid=KJLE8KU2CG7HBTHT&affid=siddarthk,http://img.fkcdn.com/image/kajal/t/h/t/music-flower-0-35-ultra-strong-waterproofing-kajal-200x200-imae8jz8c7zq7ehf.jpeg,Health and Beauty>Makeup>Eyes>Kajal,350.0,292.0,325.0,true,KJLE8KU2CG7HBTHT,KJLE8KU2CG7HBTHT
Flipkart,,Revlon Nearly Naked Pressed Powder Compact  - 8.017 g(MEDIUM - 040),"A perfect addition to every woman’s makeup kit is this ‘Medium Deep Nearly Naked Pressed Powder’ compact powder from Revlon. Not only will this long-wearing, full-coverage compact powder hide skin irregularities and control sweat, but will also give your skin a natural, smooth matte look. It comes in a 8g pack.1. Silky soft texture blends seamlessly with your skin2. Provides natural coverage, evens your skin and minimizes the appearance of imperfections3. Undetectable coverage makes it feel and look like you are not wearing any powder 4. Non-cakey formula provides a shine-free finish.5. Restore your natural glow6. Infused with natural ingredients Green tea, Black tea, Oatmeal and Jojoba.",Revlon,http://dl.flipkart.com/dl/revlon-nearly-naked-pressed-powder-compact-8-017-g/p/itmehajkzzmhy6pu?pid=CMPEHAJKDZXSHZEK&affid=siddarthk,http://img.fkcdn.com/image/compact/z/e/k/revlon-8-017-nearly-naked-pressed-powder-200x200-imaeh9z2ruhcszn8.jpeg,Health and Beauty>Makeup>Face>Compacts,725.0,725.0,725.0,false,CMPEHAJKDZXSHZEK,CMPEHAJKDZXSHZEK
Flipkart,,Divine Herbals Authentic Hair Oil,,Divine Herbals,http://dl.flipkart.com/dl/divine-herbals-authentic-hair-oil/p/itme76gmvhth6hhg?pid=HOLE76GMMGCERN9P&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/n/9/p/divine-herbals-120-authentic-200x200-imae6xzfnqdznyg5.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,600.0,600.0,600.0,true,HOLE76GMMGCERN9P,HOLE76GMMGCERN9P
Flipkart,,SKM PRO-V Hair oil Hair Oil(100 ml),"Herbal Hair Oil for long shiny and Healthy Hair.It contains Bhringraj,Manjishtha,Loadh,chandan,Bala,Daru Haldi Nag Kesar,Mulethi,Kamal,Anant mool,Harar,Behera,Aawla,Heena,Jatamasi,Brahmi,Shnakhpushpi,Nili,Khas,Ashwaganda,Til Oil,Coconut",SKM,http://dl.flipkart.com/dl/skm-pro-v-hair-oil/p/itmef6kyudgqp8mm?pid=HOLEF6KYZ4K8HFGS&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/g/s/skm-100-pro-v-hair-oil-200x200-imaefywqefaf6ehx.jpeg,Health and Beauty>Hair Care>Hair Oils,150.0,80.0,80.0,false,HOLEF6KYZ4K8HFGS,HOLEF6KYZ4K8HFGS
Flipkart,,Vega Tweezer - Square Tip,"Vega Tweezer - Square TipFinest quality VEGA Tweezers with hand filed square tip and precision, slant flat tip with non-slip grip, Tips are hand polished and perfectly aligned to grab the hair every time.",Vega,http://dl.flipkart.com/dl/vega-tweezer-square-tip/p/itme4f37g7rvbnxz?pid=TPRE4F37RZKJDZRF&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/z/r/f/tw-01-vega-tweezer-square-tip-200x200-imae4ephssufknqt.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,50.0,42.0,42.0,false,TPRE4F37RZKJDZRF,TPRE4F37RZKJDZRF
Flipkart,,Linco LMC-241 Acupressure Massage Chappel Massager,"What is AcupressureThe healing art of acupressure is at least 5000 years old and remains the 3rd most popular method for pain and illness relief in the world. Based on the same principles as acupuncture, (but using pressure instead of needles), acupressure works by stimulating specific reflex points located along the lines of energy which run through the body, called meridians. There are 14 main meridian lines and numerous secondary lines, each of which corresponds to an individual organ or physical system of the body. When the vital energies (Ki) are able to flow through the meridians in a balanced and even way, the result is good health. However, when we experience pain or illness, it is an indication that there is a block or leak in the energy flow within our bodies.1.Fun and Easy to use2.Keeps your Back, Neck and Shoulders Toned and Aligned3. Improves Circulation4.Reaches at the same time the Erector Muscles on either side of the Spine.5.Massage and Soothe the Spine6.Keeps your back toned and Aligne.7.Reflexology tool to activate pressure point.8.Massage and soothe feet9.Stimulate circulation10. stimulating the reflex points releases the flow of nutrients and energies to regenerate the feet benefit the whole body",Linco,http://dl.flipkart.com/dl/linco-lmc-241-acupressure-massage-chappel-massager/p/itmeh5tgatg8uy8y?pid=MASEH5TGGCEYSWTZ&affid=siddarthk,http://img.fkcdn.com/image/massager/w/t/z/linco-acupressure-massage-chappel-lmc-241-200x200-imaeh5zdnqw6vrn8.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,250.0,200.0,200.0,false,MASEH5TGGCEYSWTZ,MASEH5TGGCEYSWTZ
Flipkart,,Linco LMC-240 Massage Chappal Massager,Massage Chappal•Free Size•Accupressure•Mini Leg Massager•Black Color•Pain Relief,Linco,http://dl.flipkart.com/dl/linco-lmc-240-massage-chappal-massager/p/itmeh6kyr3kyxnhx?pid=MASEH6KYYR92RJMS&affid=siddarthk,http://img.fkcdn.com/image/massager/j/m/s/linco-massage-chappal-lmc-240-200x200-imaeh5npszvufgtv.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,250.0,200.0,200.0,false,MASEH6KYYR92RJMS,MASEH6KYYR92RJMS
Flipkart,,"CHARTBUSTERS 17 in 1 full body special Massager(white, blue)","Backaches and muscle sprain can happen anytime to anyone. So, if you don’t already have a body massager at your home then it’s about time you bought one. By getting this body massager, you can relax your tense muscles and remove the pain at home.17 in 1 SetThis professional massager has multiple attachments that come in handy during your neck, face, shoulder and back massage. You can enjoy a powerful vibrating massage therapy and feel active the entire day.2 Speed SettingsThis massager comes with two adjustable speeds. The fast speed can stretch your tense muscles and the slow speed can ease muscular pain. It also improves your blood circulation.",CHARTBUSTERS,http://dl.flipkart.com/dl/chartbusters-17-1-full-body-special-massager/p/itmeha5jc3y6ygbp?pid=MASEHA5JNRZ9DEZR&affid=siddarthk,http://img.fkcdn.com/image/massager/z/2/z/chartbusters-advanved-17-in-1-magic-pain-reliever-for-full-body-200x200-imaeh9zdjwk3pcmh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1499.0,524.0,524.0,true,MASEHA5JNRZ9DEZR,MASEHA5JNRZ9DEZR
Flipkart,,Omron HJ-325 Step Counter,,Omron,http://dl.flipkart.com/dl/omron-hj-325-step-counter/p/itmegyy3cuu3grhc?pid=PDOEGYYFMJTY9ZYB&affid=siddarthk,http://img.fkcdn.com/image/pedometer/z/y/b/omron-hj-325-200x200-imaegyzqt8v8ehwq.jpeg,Electronics>Health and Personal Care>Health Care>Pedometers,1650.0,1100.0,1100.0,true,PDOEGYYFMJTY9ZYB,PDOEGYYFMJTY9ZYB
Flipkart,,Godrej Nupur Nupur Mehendi,"Beautiful, flowy and healthy hair will be all yours with this Godrej Nupur mehendi. This henna packet is the perfect hair care solution for damaged, discolored and dull hair. All-in-One One solution for all you hair problems, this henna is enriched with natural goodness and deep nourishing qualities. Goodness of 9 Herbs This mehendi is made from 9 natural herbs such as brahmi which promotes hair growth, shikakai which leaves your hair clean and shining, aloe vera which moisturizes and makes it silky, methi which conditions and nourishes it, bhringraj which adds luster, alma which darkens your natural hair, neem which fights scalp infection and prevents dandruff, hibiscus which rejuvenates your hair and finally jatamansi which prevents hair from greying. Easy to Use This henna is easy to use - all you have to do is soak the henna in water for a few hours and apply it all over your hair from the root to the tip. After a few hours wash it off and experience beautiful, soft and lustrous hair.",Godrej Nupur,http://dl.flipkart.com/dl/godrej-nupur-mehendi/p/itme9zgghdeqbzyb?pid=HNAE869CCAVCCFZG&affid=siddarthk,http://img.fkcdn.com/image/henna/2/m/z/godrej-140-nupur-henna-200x200-imae865wmz8funjy.jpeg,Health and Beauty>Hair Care>Henna,140.0,140.0,140.0,false,HNAE869CCAVCCFZG,HNAE869CCAVCCFZG
