PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Advance Hotline Floral Comb Pin Hair Pin(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-comb-pin-hair/p/itmen7uhvhx6mvwx?pid=HACEN7UHYUJV883U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/3/u/img-4498-1-advance-hotline-floral-comb-pin-200x200-imaegzgrhz7emarm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,275.0,275.0,true,HACEN7UHYUJV883U,HACEN7UHYUJV883U
Flipkart,,Advance Hotline Crochet work fancy head band for kids Hair Band(Multicolor),All new design head band with fine crochet work. Its all hand made and creatively designed for your kids. Looks peppy and attractive on all occasions.,Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-crochet-work-fancy-head-band-kids-hair/p/itmen7up78jfhnmj?pid=HACEN7UN74MFWVBM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/b/m/uic-img-6576-1-advance-hotline-crochet-work-fancy-head-band-for-200x200-imaenbzayxgp8seb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEN7UN74MFWVBM,HACEN7UN74MFWVBM
Flipkart,,Advance Hotline Hand made wooden Juda pin with procelain clay work Hair Pin(Multicolor),Wooden base juda pin with porcelain clay work in flower. This is super strong and durable pin which can be used in all occasions. You will find long lasting color and usage. The color shown and delivered may have a slight difference owing to natural properly of procelain clay and monitor settings.,Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-wooden-juda-pin-procelain-clay-work-hair/p/itmen82yggg9tfvw?pid=HACEN7UJUD6UXU5H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/5/h/uic-dscn6302-1-advance-hotline-hand-made-wooden-juda-pin-with-200x200-imaenbzaq94ychzg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEN7UJUD6UXU5H,HACEN7UJUD6UXU5H
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7unxkpbztem?pid=HACEN7UMFP3NJMGW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/g/w/uic-img-6519-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzap6ukf4tt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,true,HACEN7UMFP3NJMGW,HACEN7UMFP3NJMGW
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen83yf5843s5z?pid=HACEN7UZ3SZZADSV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/s/v/uic-img-6494-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzakz9s2bqe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,599.0,599.0,true,HACEN7UZ3SZZADSV,HACEN7UZ3SZZADSV
Flipkart,,"Sagunya Stunning Hair Band(Black, Pink)",,Sagunya,http://dl.flipkart.com/dl/sagunya-stunning-hair-band/p/itmemudbepaachgt?pid=HACEMUDBDY7DDGYB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/y/b/sg362-1-sagunya-stunning-200x200-imaemw4s5thbnxbg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,725.0,465.0,465.0,true,HACEMUDBDY7DDGYB,HACEMUDBDY7DDGYB
Flipkart,,Advance Hotline Hand made ruber foam sheet work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy rubber foam sheet work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-ruber-foam-sheet-work-fancy-banana-clip/p/itmen7uzhh8wbzwy?pid=HACEN7UN6FBZP4GV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/g/v/uic-img-6192-1-advance-hotline-hand-made-ruber-foam-sheet-work-200x200-imaenbzarxhkrrf6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,749.0,349.0,349.0,true,HACEN7UN6FBZP4GV,HACEN7UN6FBZP4GV
Flipkart,,Advance Hotline Crochet work fancy head band for kids Hair Band(Multicolor),All new design head band with fine crochet work. Its all hand made and creatively designed for your kids. Looks peppy and attractive on all occasions.,Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-crochet-work-fancy-head-band-kids-hair/p/itmen7umumgpnuzc?pid=HACEN7UHFHWNGTUG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/u/g/uic-img-6589-1-advance-hotline-crochet-work-fancy-head-band-for-200x200-imaenbz9yjgefzwy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEN7UHFHWNGTUG,HACEN7UHFHWNGTUG
Flipkart,,"My DT Lifestyle Fabric Hair Band(Blue, Silver)",Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-fabric-hair-band/p/itmen7wjhptbvvpe?pid=HACEN7WHHMBFXS3D&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/3/d/khb36-2-my-dt-lifestyle-fabric-200x200-imaen56d7nrft5kh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,409.0,409.0,true,HACEN7WHHMBFXS3D,HACEN7WHHMBFXS3D
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7untchksuej?pid=HACEN7UMGHBNQEKU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/k/u/uic-img-6493-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzawjgzwxc2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,599.0,599.0,true,HACEN7UMGHBNQEKU,HACEN7UMGHBNQEKU
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen96453gbmhg4?pid=HACEN93JQWNQP9XR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/x/r/whcombo-04-2-super-drool-glamour-struck-200x200-imaen2ybqqtfymmv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN93JQWNQP9XR,HACEN93JQWNQP9XR
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7uvntrpggfb?pid=HACEN7UTG5HDZFEA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/e/a/uic-img-6139-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzaksgpgged.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,true,HACEN7UTG5HDZFEA,HACEN7UTG5HDZFEA
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen97fnanpkpwd?pid=HACEN97F5EKGBAYX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/y/x/whcombo-01-2-super-drool-glamour-struck-200x200-imaen2ybcgrygfsz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN97F5EKGBAYX,HACEN97F5EKGBAYX
Flipkart,,Advance Hotline Floral Comb Pin Hair Pin(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-comb-pin-hair/p/itmen7upzmy8pg2n?pid=HACEN7UN2VECVCDZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/d/z/img-4530-1-advance-hotline-floral-comb-pin-200x200-imaegzgrq9gwfsqq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,275.0,275.0,true,HACEN7UN2VECVCDZ,HACEN7UN2VECVCDZ
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen963mgfyweh5?pid=HACEN963QUSZ896Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/6/y/whcombo-03-2-super-drool-glamour-struck-200x200-imaen2ybxgtxq8ku.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN963QUSZ896Y,HACEN963QUSZ896Y
Flipkart,,Advance Hotline Floral Comb Pin Hair Pin(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-comb-pin-hair/p/itmen7uhksemzqjn?pid=HACEN7UJWZCM3VKF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/k/f/img-4497-1-advance-hotline-floral-comb-pin-200x200-imaegzgrsnuespzc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,275.0,275.0,true,HACEN7UJWZCM3VKF,HACEN7UJWZCM3VKF
Flipkart,,My DT Lifestyle FABRIC Hair Band(Multicolor),Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-fabric-hair-band/p/itmen96fbzxk6cgz?pid=HACEN8SWRMYMRGRH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/r/h/khb31-2-my-dt-lifestyle-fabric-200x200-imaen55wbdmxg6tt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,439.0,439.0,true,HACEN8SWRMYMRGRH,HACEN8SWRMYMRGRH
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7usbdfgm276?pid=HACEN7UPEJVPTVFS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/f/s/uic-img-6500-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzagthjnhcx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,true,HACEN7UPEJVPTVFS,HACEN7UPEJVPTVFS
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7upytcrhpxq?pid=HACEN7UZDMY5GQBJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/b/j/uic-dscn6319-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzaeawzhe4z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,true,HACEN7UZDMY5GQBJ,HACEN7UZDMY5GQBJ
Flipkart,,Advance Hotline Floral Comb Pin Hair Pin(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-comb-pin-hair/p/itmen7ug5paz3hu6?pid=HACEN7UHHZBKDQDP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/d/p/img-4537-1-advance-hotline-floral-comb-pin-200x200-imaegzgrkgbczbtz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,275.0,275.0,true,HACEN7UHHZBKDQDP,HACEN7UHHZBKDQDP
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7uqcpvcz5hq?pid=HACEN7UZHJC9XVAZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/a/z/uic-img-6517-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzam9znn6w4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,true,HACEN7UZHJC9XVAZ,HACEN7UZHJC9XVAZ
Flipkart,,Advance Hotline Floral Comb Pin Hair Pin(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-comb-pin-hair/p/itmen7ungaf4fakm?pid=HACEN7UMFYZVBNBA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/b/a/img-4554-1-advance-hotline-floral-comb-pin-200x200-imaegzgrjcdaq2zh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,275.0,275.0,true,HACEN7UMFYZVBNBA,HACEN7UMFYZVBNBA
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7unhgmvfafu?pid=HACEN7UMA3KKKZZN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/n/uic-img-6482-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzap9zhxbtj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,599.0,599.0,true,HACEN7UMA3KKKZZN,HACEN7UMA3KKKZZN
Flipkart,,Super Drool Velvet Touch Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-velvet-touch-hair-band/p/itmen964uzc2qzvf?pid=HACEN9643T6NAWBQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/b/q/whcombo-02-2-super-drool-velvet-touch-200x200-imaen2ybhz4qz8vf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEN9643T6NAWBQ,HACEN9643T6NAWBQ
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7utnwenh2cx?pid=HACEN7UPRQFWJER5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/r/5/uic-img-6492-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzazm6ky6gv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,599.0,599.0,true,HACEN7UPRQFWJER5,HACEN7UPRQFWJER5
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7urjzpuxyjb?pid=HACEN7UPJADERJW9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/w/9/uic-img-6520-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbzaxhdaaasd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,true,HACEN7UPJADERJW9,HACEN7UPJADERJW9
Flipkart,,"My DT Lifestyle Fabric Hair Band(Black, Blue)",Style yourself or Give your little princess hair a cute touch with this Stylish hair band from My DT Lifestyle. A classic design and a classy colour make this hair band a must-have in your little ones accessory collection. Let your chic step out in style with these gorgeous hair accessories for girls. Lovingly designed by people who love to make pretty things for little divas!,My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-fabric-hair-band/p/itmen97dzyzeznaf?pid=HACEN942GGJAFGNA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/n/a/khb35-2-my-dt-lifestyle-fabric-200x200-imaen569uqntzfgd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,409.0,409.0,true,HACEN942GGJAFGNA,HACEN942GGJAFGNA
