PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Angel Closet Star Print Hair Clip(Beige),"Cute bow shaped Hair clips in a unique design. Dress up your girl in this never seen before design ! Comes as a pair, so it can be easily teamed with your girl's favourite outfit !",Angel Closet,http://dl.flipkart.com/dl/angel-closet-star-print-hair-clip/p/itmennfys8cyjb7q?pid=HACENNFWGSFQEQ5M&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/5/m/ycf9-2-angel-closet-star-print-200x200-imaenmrypbrwsncy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,true,HACENNFWGSFQEQ5M,HACENNFWGSFQEQ5M
Flipkart,,Invisibobble POWER TRUE BLACK … Rubber Band(Black),"Perfect for workouts or sport activities, the invisibobble Power Hair Tie holds unruly, hard-to-tame hair in place without the use of clips and pins.Fun and functional, its ultra-comfortable, intensified spiral shape prevents headaches and kinks, whilst its hygienic, non- soaking design and smooth surface means it stays dry even when worn on your wrist.Can be used in wet or dry hair without tangling, breakage or snagging.",Invisibobble,http://dl.flipkart.com/dl/invisibobble-power-true-black-rubber-band/p/itmejxvzzfkzmjyr?pid=HACEJXVZSEGNFEV5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/v/5/inptb-3-invisibobble-power-true-black-200x200-imaejwhmy2enkztz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,420.0,311.0,389.0,true,HACEJXVZSEGNFEV5,HACEJXVZSEGNFEV5
Flipkart,,"SENECIO™ Asian Red Floral Stainless Steel Juda Maker Floral Hair Pin, Bun Stick(Red)","*Screw thread design, anti slid. Unique, full of vigor and vitality, Matches well with your outfits.*High quality stainless steel material and exquisite flower pattern design , Very simple to make a beautiful style.*Good for going party or banquet Brings you a new hair style in seconds!*No rust, no corrosion and no fading. Hollow so light to handle. Must have collective hair accessory can be wear with any casual or formal dressing. 100% Brand new and high quality A beautiful and amazing Asian look Hair stick floral Shaped elegant design Special design and unique structure, a popular fashion flower pattern item.",SENECIO™,http://dl.flipkart.com/dl/senecio-asian-red-floral-stainless-steel-juda-maker-hair-pin-bun-stick/p/itmenmv2zwnqpdgu?pid=HACENMV2GY5VANYF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/y/f/ha0528-1-senecio-asian-red-floral-stainless-steel-juda-maker-200x200-imaenknmqtzq9hfg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,149.0,149.0,true,HACENMV2GY5VANYF,HACENMV2GY5VANYF
Flipkart,,Angel Closet Star Print Hair Clip(Blue),"Cute bow shaped Hair clips in a unique design. Dress up your girl in this never seen before design ! Comes as a pair, so it can be easily teamed with your girl's favourite outfit !",Angel Closet,http://dl.flipkart.com/dl/angel-closet-star-print-hair-clip/p/itmenn4zp2vprykg?pid=HACENN4ZYSG4JUFU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/f/u/ycf8-2-angel-closet-star-print-200x200-imaenmqx3h2askkz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,true,HACENN4ZYSG4JUFU,HACENN4ZYSG4JUFU
Flipkart,,Angel Closet Heart Print Hair Clip(Blue),"Cute bow shaped Hair clips in a unique design. Dress up your girl in this never seen before design ! Comes as a pair, so it can be easily teamed with your girl's favourite outfit !",Angel Closet,http://dl.flipkart.com/dl/angel-closet-heart-print-hair-clip/p/itmenn52pu3nnwwm?pid=HACENN52QJFZHNFU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/f/u/ycf12-2-angel-closet-heart-print-200x200-imaenmr7g3p7dfrc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,true,HACENN52QJFZHNFU,HACENN52QJFZHNFU
Flipkart,,Young & Forever Lovely White Pastel Beads Hair Chain(Gold),"Make a stylish yet simple statement with this Win it all headgear. Try it with a jumpsuit or a casual dress !!! Show off your personal style with personalized weekend casual jewelry from Fayon. Reflect your unique style with personalized jewelry. Fayon has stylish , casual and customized jewelry that allow you to express your individuality with style.",Young & Forever,http://dl.flipkart.com/dl/young-forever-lovely-white-pastel-beads-hair-chain/p/itmef5szrzgaujdk?pid=HACEF5SZYZZN4BFT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/f/t/ha90143-1-young-forever-lovely-white-pastel-beads-200x200-imaenmrg2ag4mfag.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1999.0,658.0,940.0,false,HACEF5SZYZZN4BFT,HACEF5SZYZZN4BFT
Flipkart,,Angel Closet Star Print Hair Clip(Red),"Cute bow shaped Hair clips in a unique design. Dress up your girl in this never seen before design ! Comes as a pair, so it can be easily teamed with your girl's favourite outfit !",Angel Closet,http://dl.flipkart.com/dl/angel-closet-star-print-hair-clip/p/itmenn4zmz9kqjxh?pid=HACENN4ZTRTGQZ3J&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/3/j/ycf5-2-angel-closet-star-print-200x200-imaenmqtdv88td45.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,true,HACENN4ZTRTGQZ3J,HACENN4ZTRTGQZ3J
Flipkart,,Invisibobble Traceless Ring True Black Rubber Band(Black),"Time to say goodbye to marks and split ends! This knight in spiral armor puts an end to all problems you’ve had tying up your hair! Where does the name invisibobble come from? invisibobble was created by the blending of the words ‚invisible’ and ‚bobble’. Thus, the construction of ‚invisibobble’ reflects the characteristic feature of the invisibobble: it leaves no trace in the hair after being worn. What’s special about the invisibobble? The invisibobbles has many advantages over a regular hairtie: doesn’t leave a kink in your hair, revolutionary styling tool, non-soaking, avoids split ends and hair breakage, avoids headaches, no tugging or pulled hairs, strong hold, antiallergic, compatible with all hair types. Is the invisibobble also suited for allergy sufferer and neurodermatitis? Due to the smooth surface of the invisibobble, bacteria cannot collect within the hair bobble. Additionally, the invisibobble is very easily cleaned. The invisibobble is therefore more hygienic than other hairties, and is hence particularly suited for allergy sufferer or neurodermatitis.",Invisibobble,http://dl.flipkart.com/dl/invisibobble-traceless-ring-true-black-rubber-band/p/itmecv4rhzgygdsd?pid=HACECV4R7FTGZ8YP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/y/p/i1-3-invisibobble-rubber-band-traceless-ring-true-black-200x200-imaeasg4mgfnywhz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,276.0,345.0,true,HACECV4R7FTGZ8YP,HACECV4R7FTGZ8YP
Flipkart,,Happy Hours Invisibobble Traceless Ring True Black Rubber Band Hair Accessory Set(Black),"Time to say goodbye to marks and split ends! This knight in spiral armor puts an end to all problems you’ve had tying up your hair! Where does the name invisibobble come from? invisibobble was created by the blending of the words ‚invisible’ and ‚bobble’. Thus, the construction of ‚invisibobble’ reflects the characteristic feature of the invisibobble: it leaves no trace in the hair after being worn. What’s special about the invisibobble? The invisibobbles has many advantages over a regular hairtie: doesn’t leave a kink in your hair, revolutionary styling tool, non-soaking, avoids split ends and hair breakage, avoids headaches, no tugging or pulled hairs, strong hold, antiallergic, compatible with all hair types. Is the invisibobble also suited for allergy sufferer and neurodermatitis? Due to the smooth surface of the invisibobble, bacteria cannot collect within the hair bobble. Additionally, the invisibobble is very easily cleaned. The invisibobble is therefore more hygienic than other hairties, and is hence particularly suited for allergy sufferer or neurodermatitis.",Happy Hours,http://dl.flipkart.com/dl/happy-hours-invisibobble-traceless-ring-true-black-rubber-band-hair-accessory-set/p/itmenaumbqaakhpd?pid=HACENAUMZ5C8DNS2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/s/2/happy-t1-3-happy-hours-invisibobble-traceless-ring-true-black-200x200-imaemw7jggh5gubq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,300.0,375.0,true,HACENAUMZ5C8DNS2,HACENAUMZ5C8DNS2
Flipkart,,OBEROI JAZZ Tic Tac Clip(Multicolor),,OBEROI,http://dl.flipkart.com/dl/oberoi-jazz-tic-tac-clip/p/itmez5nhcujyfjem?pid=HACEZ5NHCW5UYVGW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/g/w/ja001-12-oberoi-jazz-200x200-imaez4w6nggtgfq3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,199.0,199.0,true,HACEZ5NHCW5UYVGW,HACEZ5NHCW5UYVGW
Flipkart,,Pink Rose Juda Pin Bun Stick(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-stick/p/itmez5nqgg8pq9tn?pid=HACEZ5NNUWZVD74K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/4/k/gd0000886-a-2-pink-rose-juda-pin-200x200-imaez53bgvtnyvud.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1230.0,350.0,350.0,true,HACEZ5NNUWZVD74K,HACEZ5NNUWZVD74K
Flipkart,,OBEROI TRENDY Hair Clip(Multicolor),,OBEROI,http://dl.flipkart.com/dl/oberoi-trendy-hair-clip/p/itmez5nhrgzvvrez?pid=HACEZ5NGNYBWAGPD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/p/d/tr00m-5-oberoi-trendy-200x200-imaez5y3hqkcgbts.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,199.0,199.0,true,HACEZ5NGNYBWAGPD,HACEZ5NGNYBWAGPD
Flipkart,,Pink Rose Juda Pin Bun Stick(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-stick/p/itmez5nrjynt8zbh?pid=HACEZ5NR7GXHGZZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/z/gd0000888-a-2-pink-rose-juda-pin-200x200-imaez53gcuah6ryv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1230.0,350.0,350.0,true,HACEZ5NR7GXHGZZZ,HACEZ5NR7GXHGZZZ
Flipkart,,OBEROI TRENDY Tic Tac Clip(Black),,OBEROI,http://dl.flipkart.com/dl/oberoi-trendy-tic-tac-clip/p/itmez5nhcfun9ym3?pid=HACEZ5NHNGJXYZN2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/n/2/tr00b-12-oberoi-trendy-200x200-imaez4vyhvvypbha.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,199.0,199.0,true,HACEZ5NHNGJXYZN2,HACEZ5NHNGJXYZN2
Flipkart,,Pink Rose Juda Pin Bun Stick(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-stick/p/itmez5nsvhrp5ujn?pid=HACEZ5NSW8GU4GJU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/j/u/gd0000892-2-pink-rose-juda-pin-200x200-imaez53u5ayzsjsv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1290.0,350.0,350.0,true,HACEZ5NSW8GU4GJU,HACEZ5NSW8GU4GJU
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmez5xbry73jcfc?pid=HACEZ5XBNXKHG6PW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/p/w/ju680-a-3-pink-rose-floral-style-hairband-200x200-imaem73gkxq3u3nc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1235.0,350.0,350.0,true,HACEZ5XBNXKHG6PW,HACEZ5XBNXKHG6PW
Flipkart,,Pink Rose Juda Pin Bun Stick(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-stick/p/itmez5nef8bpfbkv?pid=HACEZ5NEVKHY3WNF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/n/f/gd0000917-a-2-pink-rose-juda-pin-200x200-imaez57fk5pbgpuc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1230.0,350.0,350.0,true,HACEZ5NEVKHY3WNF,HACEZ5NEVKHY3WNF
Flipkart,,Pink Rose Juda Pin Bun Stick(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-stick/p/itmez5ncguzzpgxb?pid=HACEZ5NCJGCH8QYT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/y/t/gd0000915-a-3-pink-rose-juda-pin-200x200-imaez56zngq3hnsf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1450.0,380.0,380.0,true,HACEZ5NCJGCH8QYT,HACEZ5NCJGCH8QYT
Flipkart,,OBEROI TRENDY Tic Tac Clip(Multicolor),,OBEROI,http://dl.flipkart.com/dl/oberoi-trendy-tic-tac-clip/p/itmez5nzeyywzysr?pid=HACEZ5NZPGJUNGHB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/h/b/tr001-12-oberoi-trendy-200x200-imaez4uzufrncuyq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,249.0,249.0,true,HACEZ5NZPGJUNGHB,HACEZ5NZPGJUNGHB
Flipkart,,Mamaboo Barbie Pink Net Bow Clips + 2 Clip Combo Hair Accessory Set(Pink),"Box Damaged, Product Brand New & Intact, Massive Discount off MRP, No Returns Shall Be Accepted (Due To Hygiene Reasons)",Mamaboo,http://dl.flipkart.com/dl/mamaboo-barbie-pink-net-bow-clips-2-clip-combo-hair-accessory-set/p/itmez5sqwnjg9m3a?pid=HACEZ5SQHYEZFVMX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/m/x/bb15-4-mamaboo-barbie-pink-net-bow-clips-2-clip-combo-200x200-imaez5pe2vrt9gsz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,150.0,150.0,true,HACEZ5SQHYEZFVMX,HACEZ5SQHYEZFVMX
Flipkart,,OBEROI THIN JAZZ Bun Stick(Multicolor),,OBEROI,http://dl.flipkart.com/dl/oberoi-thin-jazz-bun-stick/p/itmez5wdatq7szkn?pid=HACEZ5WDYYSRCA4S&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/4/s/th-01-6-oberoi-thin-jazz-200x200-imaem273zzqduwmh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,199.0,199.0,true,HACEZ5WDYYSRCA4S,HACEZ5WDYYSRCA4S
Flipkart,,Pink Rose Juda Stick Bun Clip(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-stick-bun-clip/p/itmez5nfheuzgaet?pid=HACEZ5NF6GHTWGFH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/h/gd0000918-a-2-pink-rose-juda-stick-200x200-imaez575cfh3gvmp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1230.0,350.0,350.0,true,HACEZ5NF6GHTWGFH,HACEZ5NF6GHTWGFH
Flipkart,,Pink Rose Juda Pin Bun Stick(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-stick/p/itmez5nnymda7wsy?pid=HACEZ5NNRDAYFTFW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/f/w/gd0000882-a-2-pink-rose-juda-pin-200x200-imaez5fgvp2hvvwk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1290.0,350.0,350.0,true,HACEZ5NNRDAYFTFW,HACEZ5NNRDAYFTFW
Flipkart,,OBEROI TRENDY Tic Tac Clip(Multicolor),,OBEROI,http://dl.flipkart.com/dl/oberoi-trendy-tic-tac-clip/p/itmez5nnkzaktynf?pid=HACEZ5NMZZD8PHGY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/y/tr01-12-oberoi-trendy-200x200-imaez5y6chzwanzm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,199.0,199.0,true,HACEZ5NMZZD8PHGY,HACEZ5NMZZD8PHGY
Flipkart,,Kabello 360 degree Gajra for Women Hair Band(White),A unique Gajra style veni keeps you look good during functions. Beautiful artificial hair gajra for the bun. Inspired by South Indian brides. Made by bridal flower jewellery.,Kabello,http://dl.flipkart.com/dl/kabello-360-degree-gajra-women-hair-band/p/itmez5whbpxxwcyr?pid=HACEZ5WH2VGRFZQQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/q/q/70-1-kabello-360-degree-gajra-for-women-200x200-imaezy8xuy8zg2yh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,699.0,699.0,true,HACEZ5WH2VGRFZQQ,HACEZ5WH2VGRFZQQ
Flipkart,,Pink Rose Floral Style Tic-Tac Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-tic-tac-hair-accessory-set/p/itmez6ycypvkdjyg?pid=HACEZ6YCDZRY9NRX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/r/x/ju693-a-5-pink-rose-floral-style-tic-tac-200x200-imaemcf6shfhqb9k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1680.0,480.0,480.0,true,HACEZ6YCDZRY9NRX,HACEZ6YCDZRY9NRX
Flipkart,,Kabello 18cm hair donut for Juda Bun(Black),,Kabello,http://dl.flipkart.com/dl/kabello-18cm-hair-donut-juda-bun/p/itmez5xavbvafyg9?pid=HACEZ5XAQPD8G3TZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/t/z/363-1-kabello-18cm-hair-donut-for-juda-200x200-imaenzyzn3cfvhyt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,499.0,499.0,true,HACEZ5XAQPD8G3TZ,HACEZ5XAQPD8G3TZ
Flipkart,,Pink Rose Juda Pin Bun Stick(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-stick/p/itmez5xbcze9gzg4?pid=HACEZ5XBSZWJDMZM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/z/m/gd00000-777-a-2-pink-rose-juda-pin-200x200-imaen7y6usqd2nep.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1290.0,350.0,350.0,true,HACEZ5XBSZWJDMZM,HACEZ5XBSZWJDMZM
Flipkart,,Pink Rose Juda Pin Bun Clip(Gold),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-clip/p/itmez5ngzfdv6hhy?pid=HACEZ5NGCHBS6NG3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/g/3/gd0000920-a-2-pink-rose-juda-pin-200x200-imaez579wrpwy7kp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1290.0,350.0,350.0,true,HACEZ5NGCHBS6NG3,HACEZ5NGCHBS6NG3
