PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Fusion Jewels Elastic Rubber Band(Black),,Fusion Jewels,http://dl.flipkart.com/dl/fusion-jewels-elastic-rubber-band/p/itmenqhrfhasuhx6?pid=HACENQHRFKYGMZVZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/v/z/rb-03a-1-fusionjewels-elastic-200x200-imaenq9w7xgwpxk5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,240.0,300.0,true,HACENQHRFKYGMZVZ,HACENQHRFKYGMZVZ
Flipkart,,Fusion Jewels Elastic Rubber Band(White),,Fusion Jewels,http://dl.flipkart.com/dl/fusion-jewels-elastic-rubber-band/p/itmenqhrtujjjpzx?pid=HACENQHRUPRU37HF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/h/f/rb-0001-1-fusionjewels-elastic-200x200-imaenq9wrwfzrhcc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,365.0,212.0,265.0,true,HACENQHRUPRU37HF,HACENQHRUPRU37HF
Flipkart,,Fusion Jewels Elastic Rubber Band(Grey),,Fusion Jewels,http://dl.flipkart.com/dl/fusion-jewels-elastic-rubber-band/p/itmenqhrvy2kgs3k?pid=HACENQHRZRRMZHUG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/g/rb-05d-1-fusionjewels-elastic-200x200-imaenq9wpc3wpvyv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,395.0,236.0,295.0,true,HACENQHRZRRMZHUG,HACENQHRZRRMZHUG
Flipkart,,Dchica Scary Princess With Flowers and Spikes Hair Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-scary-princess-flowers-spikes-hair-band/p/itmend8hg6ydyuyz?pid=HACEND8FFAB6MYHT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/h/t/dr-007-1-dchica-scary-princess-with-flowers-and-spikes-200x200-imaend33yskvymzr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,true,HACEND8FFAB6MYHT,HACEND8FFAB6MYHT
Flipkart,,Dchica Flower Ears Hair Band(Orange),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-flower-ears-hair-band/p/itmend8hpxygthcz?pid=HACEND8FUCKZ5AU7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/u/7/dr-031-1-dchica-flower-ears-200x200-imaend33gvyhksza.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,249.0,249.0,false,HACEND8FUCKZ5AU7,HACEND8FUCKZ5AU7
Flipkart,,Dchica Batgirl Bow Hair Clip(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-batgirl-bow-hair-clip/p/itmend8h9hszhnhx?pid=HACEND8FJ8GUMC4G&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/4/g/dr-002-1-dchica-batgirl-bow-200x200-imaend33cne8bfee.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,79.0,79.0,79.0,true,HACEND8FJ8GUMC4G,HACEND8FJ8GUMC4G
Flipkart,,Dchica Scary Girl Bow Hair Clip(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-scary-girl-bow-hair-clip/p/itmend8hju6zyg43?pid=HACEND8FNRCMCVDJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/d/j/dr-003-1-dchica-scary-girl-bow-200x200-imaend33pfr75uzz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,79.0,79.0,79.0,true,HACEND8FNRCMCVDJ,HACEND8FNRCMCVDJ
Flipkart,,Dchica Cute Kitty Ears Hairband With Two Little Bows Hair Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-cute-kitty-ears-hairband-two-little-bows-hair-band/p/itmend8hr2xmrxjs?pid=HACEND8FTYEM9GFT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/t/dr-026-1-dchica-cute-kitty-ears-hairband-with-two-little-bows-200x200-imaend33f3wgzuhp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACEND8FTYEM9GFT,HACEND8FTYEM9GFT
Flipkart,,Dchica Flower Ears Hair Band(Blue),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-flower-ears-hair-band/p/itmend8huhmdfcej?pid=HACEND8FPBXFBJHQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/h/q/dr-030-1-dchica-flower-ears-200x200-imaend33uadzgphx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,249.0,249.0,false,HACEND8FPBXFBJHQ,HACEND8FPBXFBJHQ
Flipkart,,Dchica Flower Ears Hair Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-flower-ears-hair-band/p/itmend8hjzygyj7g?pid=HACEND8FRHYVFPKB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/k/b/dr-033-1-dchica-flower-ears-200x200-imaend3376df5zqp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,false,HACEND8FRHYVFPKB,HACEND8FRHYVFPKB
Flipkart,,Dchica Rosettes With Spikes Hair Band(Black),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-rosettes-spikes-hair-band/p/itmend8hcyckg9jm?pid=HACEND8FKZWKSGGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/z/dr-035-1-dchica-rosettes-with-spikes-200x200-imaend33kfekeabp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,325.0,325.0,true,HACEND8FKZWKSGGZ,HACEND8FKZWKSGGZ
Flipkart,,Dchica Cute Kitty Ears Hair Band(Red),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-cute-kitty-ears-hair-band/p/itmend8hygp4gzvw?pid=HACEND8FNH3HAYUX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/u/x/dr-028-1-dchica-cute-kitty-ears-200x200-imaend34yafwvvvg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACEND8FNH3HAYUX,HACEND8FNH3HAYUX
Flipkart,,Dchica Kitty Ears With Chic Bows Alligator Hair Clip(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-kitty-ears-chic-bows-alligator-hair-clip/p/itmend8hd9tutphy?pid=HACEND8FGJ8E5NSK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/s/k/dr-013-2-dchica-kitty-ears-with-chic-bows-alligator-200x200-imaend335nuzfhmy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,false,HACEND8FGJ8E5NSK,HACEND8FGJ8E5NSK
Flipkart,,Dchica Kitty Ears Hairband Black Hair Band(Black),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-kitty-ears-hairband-black-hair-band/p/itmend8hnrmjfgtz?pid=HACEND8FF4UZ5AQK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/q/k/dr-024-1-dchica-kitty-ears-hairband-black-200x200-imaend33fngqmqp8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACEND8FF4UZ5AQK,HACEND8FF4UZ5AQK
Flipkart,,Dchica The Princess Of Night Headband/Tiara With Stars Hair Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-princess-night-headband-tiara-stars-hair-band/p/itmend8hnmadnxgg?pid=HACEND8FAPPU23KV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/k/v/dr-040-1-dchica-the-princess-of-night-headband-tiara-with-stars-200x200-imaend33vfsp2uey.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,175.0,175.0,true,HACEND8FAPPU23KV,HACEND8FAPPU23KV
Flipkart,,Dchica The Dark Princess Hair Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-dark-princess-hair-band/p/itmend8h79rjahuy?pid=HACEND8FHCHS8EBT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/b/t/dr-036-1-dchica-the-dark-princess-200x200-imaend33eqxqfsge.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACEND8FHCHS8EBT,HACEND8FHCHS8EBT
Flipkart,,Dchica Flower Ears Hair Band(Pink),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-flower-ears-hair-band/p/itmend8hwhjxg9tw?pid=HACEND8FGVJXXGFD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/d/dr-034-1-dchica-flower-ears-200x200-imaend33phzsryey.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,249.0,249.0,false,HACEND8FGVJXXGFD,HACEND8FGVJXXGFD
Flipkart,,Dchica Cute Pink Kitty Ears Hair Band(Pink),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-cute-pink-kitty-ears-hair-band/p/itmend8hzhdhpwz6?pid=HACEND8FJ8KP5EUF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/u/f/dr-027-1-dchica-cute-pink-kitty-ears-200x200-imaend33dgnfapeh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACEND8FJ8KP5EUF,HACEND8FJ8KP5EUF
Flipkart,,Dchica Kitty Ears Halloween Special Alligator Hair Clip(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-kitty-ears-halloween-special-alligator-hair-clip/p/itmend8hmffnzyxh?pid=HACEND8FXPSHYGHJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/h/j/dr-010-2-dchica-kitty-ears-halloween-special-alligator-200x200-imaend33zrtyhggg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,79.0,79.0,79.0,false,HACEND8FXPSHYGHJ,HACEND8FXPSHYGHJ
Flipkart,,Dchica Dark Princess Black Flowers Tiara Head Band(Black),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-dark-princess-black-flowers-tiara-head-band/p/itmend8hm86e3pyf?pid=HACEND8FXQT5ZCGP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/g/p/dr-008-1-dchica-dark-princess-black-flowers-tiara-200x200-imaend33mz5hzxkz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,329.0,329.0,329.0,true,HACEND8FXQT5ZCGP,HACEND8FXQT5ZCGP
Flipkart,,Dchica Kitty Ears Hairband Fuschia Hair Band(Pink),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-kitty-ears-hairband-fuschia-hair-band/p/itmend8huwq8fgfy?pid=HACEND8FUH3QKNVH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/v/h/dr-025-1-dchica-kitty-ears-hairband-fuschia-200x200-imaend33wneagtfh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,true,HACEND8FUH3QKNVH,HACEND8FUH3QKNVH
Flipkart,,Dchica Kitty Ears Halloween Special Alligator Hair Clip(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-kitty-ears-halloween-special-alligator-hair-clip/p/itmend8h96mapekk?pid=HACEND8FZPQKWXKV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/k/v/dr-011-2-dchica-kitty-ears-halloween-special-alligator-200x200-imaend33ryrfzkmg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,79.0,79.0,79.0,false,HACEND8FZPQKWXKV,HACEND8FZPQKWXKV
Flipkart,,Dchica Devilish Princess With A Spiky Hair Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-devilish-princess-spiky-hair-band/p/itmend8hyzeyy6nz?pid=HACEND8FBBJSQCJP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/j/p/dr-005-1-dchica-devilish-princess-with-a-spiky-200x200-imaend33zhdghmha.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACEND8FBBJSQCJP,HACEND8FBBJSQCJP
Flipkart,,Dchica Flower Ears Hair Band(White),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-flower-ears-hair-band/p/itmend8hyzzbxcwe?pid=HACEND8FZFTDJFFA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/f/a/dr-029-1-dchica-flower-ears-200x200-imaend33we6gncmt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,249.0,249.0,false,HACEND8FZFTDJFFA,HACEND8FZFTDJFFA
Flipkart,,Dchica Batgirl Bow Hair Clip(Black),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-batgirl-bow-hair-clip/p/itmend8hgxamsjbz?pid=HACEND8FQMUZP5FD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/f/d/dr-001-1-dchica-batgirl-bow-200x200-imaend33yahdw32e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,79.0,79.0,79.0,false,HACEND8FQMUZP5FD,HACEND8FQMUZP5FD
Flipkart,,Dchica Flower Ears Hair Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-flower-ears-hair-band/p/itmend8hd6xavfy3?pid=HACEND8FHGAYD7SZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/s/z/dr-032-1-dchica-flower-ears-200x200-imaend33yzcpehg8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,false,HACEND8FHGAYD7SZ,HACEND8FHGAYD7SZ
Flipkart,,Dchica Add a dash of bling to her princess dress copper bow Hair Clip(Brown),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-add-dash-bling-her-princess-dress-copper-bow-hair-clip/p/itmend8hwgmujzcu?pid=HACEND8FSZE6ZB4X&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/4/x/dr-023-1-dchica-add-a-dash-of-bling-to-her-princess-dress-copper-200x200-imaend33hhz53hja.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,true,HACEND8FSZE6ZB4X,HACEND8FSZE6ZB4X
Flipkart,,Dchica Pom Pom Ears Hair Band(Pink),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-pom-ears-hair-band/p/itmend8hhahgf5tj?pid=HACEND8FSN5P6TMC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/m/c/dr-037-1-dchica-pom-pom-ears-200x200-imaend33pht7gxuh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,false,HACEND8FSN5P6TMC,HACEND8FSN5P6TMC
Flipkart,,Dchica Bows To Go With Every Dress Head Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-bows-go-every-dress-head-band/p/itmend8hbgrqgrcq?pid=HACEND8FYBEZNT4Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/4/y/dr-017-4-dchica-bows-to-go-with-every-dress-200x200-imaend33cvcffbjx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,false,HACEND8FYBEZNT4Y,HACEND8FYBEZNT4Y
Flipkart,,Dchica Boho Princess Crown Rubber Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-boho-princess-crown-rubber-band/p/itmend8hckpkfqbf?pid=HACEND8FXPGPZCBC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/b/c/dr-014-1-dchica-boho-princess-crown-200x200-imaend33kuky4jzg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,99.0,99.0,99.0,false,HACEND8FXPGPZCBC,HACEND8FXPGPZCBC
Flipkart,,Dchica Kitty Ears Halloween Special Alligator Hair Clip(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-kitty-ears-halloween-special-alligator-hair-clip/p/itmend8hwfgrxymm?pid=HACEND8F8SABPPRW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/r/w/dr-009-2-dchica-kitty-ears-halloween-special-alligator-200x200-imaend33z6fegymh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,79.0,79.0,79.0,false,HACEND8F8SABPPRW,HACEND8F8SABPPRW
Flipkart,,Dchica Pom Pom Ears Hair Band(White),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-pom-ears-hair-band/p/itmend8hbcpavxeu?pid=HACEND8FUFR7AARM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/r/m/dr-038-1-dchica-pom-pom-ears-200x200-imaend33shrcxqxg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,false,HACEND8FUFR7AARM,HACEND8FUFR7AARM
Flipkart,,Dchica Traditional Pumpkin Headband and Alligator Hair Accessory Set(Pink),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-traditional-pumpkin-headband-alligator-hair-accessory-set/p/itmend8huh2hqcfa?pid=HACEND8FHWQU4QJG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/j/g/dr-006-3-dchica-traditional-pumpkin-headband-and-alligator-200x200-imaend33xvpfxjj4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,110.0,110.0,110.0,false,HACEND8FHWQU4QJG,HACEND8FHWQU4QJG
Flipkart,,Dchica Bows To Go With Every Dress Hair Accessory Set(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-bows-go-every-dress-hair-accessory-set/p/itmene4hj4nkmyna?pid=HACENE4HGNKWR8ET&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/e/t/dr-019-3-dchica-bows-to-go-with-every-dress-200x200-imaend33znszqpg9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,175.0,175.0,true,HACENE4HGNKWR8ET,HACENE4HGNKWR8ET
Flipkart,,Dchica Princess Tiara Hair Accessory Set(Silver),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-princess-tiara-hair-accessory-set/p/itmenfyh5mrrzygv?pid=HACENFYHHWWC4RNF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/n/f/dr-043-3-dchica-princess-tiara-200x200-imaend33hhwbr3xz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,99.0,99.0,99.0,false,HACENFYHHWWC4RNF,HACENFYHHWWC4RNF
Flipkart,,Dchica Stylish Hair Band(Multicolor),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-stylish-hair-band/p/itmene4hzbfyuhm6?pid=HACENE4HFHV6TSZF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/z/f/dr-049-1-dchica-stylish-200x200-imaend334nzhyzgw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,false,HACENE4HFHV6TSZF,HACENE4HFHV6TSZF
Flipkart,,Dchica Add a dash of bling to her princess dress silver bow Hair Clip(Silver),Let her play dress up in style this halloween with D'chica's chic and edgy hair accessories!,Dchica,http://dl.flipkart.com/dl/dchica-add-dash-bling-her-princess-dress-silver-bow-hair-clip/p/itmene4hgjmgynpa?pid=HACENE4HFGUPZGXE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/x/e/dr-022-1-dchica-add-a-dash-of-bling-to-her-princess-dress-silver-200x200-imaend33dejcwmhh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,true,HACENE4HFGUPZGXE,HACENE4HFGUPZGXE
