PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris EverPure No Sulphates Colour Care Conditioner(250 ml),"Specifically designed for coloured and flat hair, the EverPure Colour Care & Volume range is a Colour Care System that combines non-sulphate cleansing and indulgent conditioning care. The formulae are enriched with botanical rosemary and juniper oils and leave hair looking voluptuous. For extra care use conditioner with EverPure Colour Care & Volume Shampoo and EverPure Intensives",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-everpure-no-sulphates-colour-care-conditioner/p/itmee4zyavffzcrh?pid=CNDEE4ZYGKG2WYVR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/v/r/loreal-250-everpure-no-sulphates-colour-care-conditioner-200x200-imaee4gybfppz5gd.jpeg,Health and Beauty>Hair Care>Conditioners,3000.0,1390.0,1390.0,true,CNDEE4ZYGKG2WYVR,CNDEE4ZYGKG2WYVR
Flipkart,,Yoda 1 Latex Examination Gloves(Pack of 100),,Yoda,http://dl.flipkart.com/dl/yoda-1-latex-examination-gloves/p/itmedgbzvbegnyp5?pid=MGVEDGBZX69E5KBX&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/k/b/x/1-yoda-200x200-imaedg9cstcszmu2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,450.0,229.0,229.0,true,MGVEDGBZX69E5KBX,MGVEDGBZX69E5KBX
Flipkart,,Salus SPNT100L Nitrile Examination Gloves,,Salus,http://dl.flipkart.com/dl/salus-spnt100l-nitrile-examination-gloves/p/itmefd6bmhta89qa?pid=MGVEFD6BCZZZUZPR&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/j/k/f/spnt1000m-salus-200x200-imaeeu3rkghsdnyt.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,799.0,449.0,499.0,true,MGVEFD6BCZZZUZPR,MGVEFD6BCZZZUZPR
Flipkart,,ARN NRA-10014 White Latex Examination Gloves(Pack of 100),,ARN,http://dl.flipkart.com/dl/arn-nra-10014-white-latex-examination-gloves/p/itmejzgvtdxrd8sd?pid=MGVEJZGVHJVH4XPZ&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/y/c/y/nra-10011-white-arn-200x200-imaejxnhtva5gjem.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,720.0,239.0,239.0,true,MGVEJZGVHJVH4XPZ,MGVEJZGVHJVH4XPZ
Flipkart,,Examcare Powdered Non-Sterile Latex Examination Gloves(Pack of 95),,Examcare,http://dl.flipkart.com/dl/examcare-powdered-non-sterile-latex-examination-gloves/p/itmedp4mjkegcyfb?pid=MGVEDP4MGT3HUG9F&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/f/j/u/powdered-non-sterile-medium-exam-care-200x200-imaebcr6hchgx26z.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,540.0,225.0,225.0,true,MGVEDP4MGT3HUG9F,MGVEDP4MGT3HUG9F
Flipkart,,Salus SPLTX100L Latex Examination Gloves(Pack of 100),"SALUS Latex Gloves are powder-free/powdered examination gloves for single-use. The gloves are shaped to fit hands snugly, facilitating handling and reducing tiredness. Suited for baby care,kitchen,cleaning,laboratory test,gardening,industry,food processing,food beverage,health care,agricultural protection,and washing and so on.",Salus,http://dl.flipkart.com/dl/salus-spltx100l-latex-examination-gloves/p/itmefazdprt3snh8?pid=MGVEFAZCMAFABH5Y&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/5/u/t/spltx100s-salus-200x200-imaeeu3exxcdcxnk.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,595.0,359.0,399.0,true,MGVEFAZCMAFABH5Y,MGVEFAZCMAFABH5Y
Flipkart,,Romsons GS 9012 Nitrile Examination Gloves(Pack of 100),"1. 100% latex free.2. No allergies associated with latex or powder.3. Odour free, powder free.4. More sturdy, thus do not puncture or tear easily.5. Flexible soft design makes donning easy.6. Flexible soft design makes donning easy.",Romsons,http://dl.flipkart.com/dl/romsons-gs-9012-nitrile-examination-gloves/p/itmeduw6x5dww2sb?pid=MGVEDUW64TQFWG9Z&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/g/9/z/gs-9012-romsons-200x200-imaeduqctcwbnju4.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,810.0,410.0,410.0,true,MGVEDUW64TQFWG9Z,MGVEDUW64TQFWG9Z
Flipkart,,ARN NRA-10012 White Latex Examination Gloves(Pack of 100),,ARN,http://dl.flipkart.com/dl/arn-nra-10012-white-latex-examination-gloves/p/itmejzgvg59mhm5y?pid=MGVEJZGVZXGAZ639&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/y/c/y/nra-10011-white-arn-200x200-imaejxnhtva5gjem.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,720.0,239.0,239.0,true,MGVEJZGVZXGAZ639,MGVEJZGVZXGAZ639
Flipkart,,ARN NRA-10022 Blue Nitrile Examination Gloves(Pack of 100),,ARN,http://dl.flipkart.com/dl/arn-nra-10022-blue-nitrile-examination-gloves/p/itmejzgvuhkfgdn8?pid=MGVEJZGVWZ4YPKF3&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/c/k/d/nra-10024-blue-arn-200x200-imaejxnh46jcf4qv.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1100.0,325.0,325.0,true,MGVEJZGVWZ4YPKF3,MGVEJZGVWZ4YPKF3
Flipkart,,ARN NRA-10021 Blue Nitrile Examination Gloves(Pack of 100),,ARN,http://dl.flipkart.com/dl/arn-nra-10021-blue-nitrile-examination-gloves/p/itmejzgvztfukzma?pid=MGVEJZGV9HPSFZY7&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/c/k/d/nra-10024-blue-arn-200x200-imaejxnh46jcf4qv.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1100.0,325.0,325.0,true,MGVEJZGV9HPSFZY7,MGVEJZGV9HPSFZY7
Flipkart,,"Nandini Herbal Care Nandini Kesar Facial Kit, 245g + 12ml 260 g","A Range Of Products Made By Blending Of Real Kesar For All Types Of Skin, Gives Special Effect On Dark & Mix Complexion Skin. It Calls Recomplexion Facial & Also Whitening Faciai. »Kesar Oxy Fresh Gel: A Gel Formulated With Pure Kesar & Other Rare Herbal Extracts, This Non-Sticky Massage Gel Purifies Skin & Nourish The Dead Skin Cells. Rub Gently On Face For 3-5 Minutes & Clean With Wet Cotton. » Kesar Peeling Scrub Gel: A Powerful Blend Of Natural Scrub Which Helps To Cleans The Dead Epithelial Cells Of The Skin. It Nourish The Skin, Making It Clean, Smooth &Soft. Gently Rub On Face For 10-15 Minutes & Clean It With Luke Warm Water For Best Results. » Kesar Massage Cream: An Ideal & Vital Massage Cream With Pure Kesar & Almond Oil Which Brings Out A Radiant Glow By Increasing The Blood Flow. Rub The Cream For 10-12 Minutes & Clean With Wet Cotton. » Kesar Fresh Glow Pack: A Refreshing & Revitalizing Fresh Glow Pack Which Helps To Maintain The Luster & Texture Of The Skin. The Blend Of Herbal Extracts Imparts Natural Shine & Youthfulness. Apply On Wet Face, Leave It For 15-20 Minutes, Wash With Plain Water. » Kesar Skin Protection Care: Nourishing & Oil Free Moisturiser Which Helps To Replenish The Lost Skin Moisture. Use After Facial Treatment For All Skin Types",Nandini Herbal Care,http://dl.flipkart.com/dl/nandini-herbal-care-kesar-facial-kit-245g-12ml-260-g/p/itmebq9qjg48pbhb?pid=FCKEBQ9QFTZPSUXY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/u/x/y/6-nandini-herbal-care-260-nandini-kesar-facial-kit-245g-12ml-200x200-imaebj7vzhczzte2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,850.0,840.0,840.0,true,FCKEBQ9QFTZPSUXY,FCKEBQ9QFTZPSUXY
Flipkart,,Nandini Herbal Care Dulhan Facial Kit 325 g,"Dulhan Mierobeaps Jojoba Gel: This Gel Is Combination Of Tulsi, Clove Oil, Peppermint, Micro Beads And Jojoba Oil. Massage Of This Gel Removes Dead Skin And Helps To Remove Dead Cells, Scrubbing Of This Gel Helps To Fastness The Blood Circulation Which Gives Extra - Ordinary Glow & Shining To Skin, Jojoba Oil Helps To Make Skin Soft And Beautiful, This Gel Also Helps For Oily Skin To Decrease The Access Oil And It Gives Tremendous Result To Acne And Pimples. Usage: Gently Massage On Face For 10 To15 Minutes, Remove With Wipe Cotton » Dulhan Mulberry Vit Gel: This Gel Is Great Combination Of Vit A, Vit B Vit E & Vit B12, Massage Of This Gel Gives Tremendous Glow & Shining To The Skin And It Gives Vit E To The Skin, Key Ingredients Of The Gel Are A2 Cont Vit E - Red & A2 Mill Cont Vit E- Green & Aloevera Which Helps To Make Skin Healthy & Beautiful. Usage: Take Require Quantity And Massage For 10 -12 Minute On Face, Do Not Remove After Massage. » Dulhan Wheatgerm Massage Cream: Key Ingredients : Olive Oil + Almond Oil + Godhuan Oil (Wheatgerm Oil). This Massage Cream Is Prepared Scientifically, Which Is Useful To Give Protection Against Pollution To The Skin, And Ultra - Ordinary For Glow, Shining And Softness Of Skin, And It Controls Wrinkles Of The Skin. Usage: Take Require Quantity And Massage For 12 - 15 Minutes On Face And Neck For More Results, Use Ultra Sonic With Massage. Do Not Remove After Massage. » Dulhan Honeymoon Special Fluid: This Fluid Is A Great Combination Of Jasmine Oil, Almond Oil, Seed Caret Oil, Tea Tree Oil, Wheat Germ Oil, Rose Oil, Sandal Oil And Jojoba Oil, Which Are Useful For Whitening, Smoothing, Moisturizing, Tightening And Glowing Of Skin. This Fluid Is One Type Of Skin Food. Usage: Take Require Quantity And Gently Massage For 10 - 15 Minutes. Do Not Remove After Massage.",Nandini Herbal Care,http://dl.flipkart.com/dl/nandini-herbal-care-dulhan-facial-kit-325-g/p/itmebzn9c5ngyysd?pid=FCKEBZN9EZ5EFFBA&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/b/a/5-nandini-herbal-care-325-dulhan-facial-kit-original-imaebzn92znv2x9d.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1759.0,1600.0,1600.0,true,FCKEBZN9EZ5EFFBA,FCKEBZN9EZ5EFFBA
Flipkart,,Nandini Herbal Care Fruit Facial Kit 220 g,"""An unique combination of vitamins and fruits extracts which give fairness, glowing and healthy skin, good for all types of skin. Banana Cleansing Gel A gel base cleanser with properties of banana juice and tree tea oil. It helps to clean the surface from dust and dirt particles. Gently massage the gel for 4-5 mints. and clean with wet cotton. Fruit Rub Scrub Lotion A lotion with perfect blend of Apricot & Anjeer Granules helps to remove blackheads & dead skin. It also helps to clean deeply by opening the pores and fastens blood circulation to give a good glow to the skin. Take sufficient quantity of scrub & give light massage for 10 to 12 minutes & remove with moist cotton. Saffron Fair (Face Massage cream) An ideal and vital massage cream with pure keshar and other herbal extract which maintain the elasticity of the skin and provide fairness to the skin muscles. Massage on face gently with finger tips on circular motion for 5-6 minutes. Papaya Fluid Pappin enzyme base papaya fluid helps to remove black spots from the face. Mix 2/3 drops with massage cream and give massage to the face. Fruit 'X' care (Glow face pack) A herbal products blending with fruit extracts which improves elasticity of the skin. The effective base tightens pores and improves the fairness. An ideal combination for glowing skin. Apply the pack on wet face. Let it dry and clean with moist cotton. Coco Fair (Glow 'N' fair cream) Developed from herbal formulations, it contains the extract of coconut, Manjeestha and Rose. It improves the complexion of the skin while reducing the tanning effect. Daily use ensures fairer and glowing skin. Rub on face and hand in light circular. Motion with finger tip.""",Nandini Herbal Care,http://dl.flipkart.com/dl/nandini-herbal-care-fruit-facial-kit-220-g/p/itmebq9qkgqxhhvu?pid=FCKEBQ9QMP7HST8H&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/t/8/h/5-nandini-herbal-care-220-fruit-facial-kit-200x200-imaebpw76r3r8ngz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,385.0,359.0,359.0,true,FCKEBQ9QMP7HST8H,FCKEBQ9QMP7HST8H
Flipkart,,Avasya Eternal Mild Facilal Cleanser 200 ml(Set of 1),"Rajnigandha Mild Facial Cleanser Adds glow / Tones / Purifies :- Mild cleanser removes dead cells & toxins, clear clogged pores and cleans make up without disturbing the pH level. Aloe veera, honey hydrates & soften the skin, Kheera water tones, lemon cleaners & purifies it and add vibrant glow. contains:- Haridra 500mg, Nimbu 500gm, Kheera 500mg, Godhum 500mg, Aloe Veera 1g, Honey 50mg, Oils of:- Satapatrika 0.01ml, Sandalwood 0.01ml, Tuberose 0.01ml, Satpushpa 0.01ml, Base Q.S. Directions for use:- Massage on skin with fingers starting from neck working way up around chin, mouth, nose, cheeks & temples to the forehead. Rinse off Authentic Ayurvedic Formulation Against Animal Testing.",Avasya Eternal,http://dl.flipkart.com/dl/avasya-eternal-mild-facilal-cleanser-200-ml/p/itmehbbkgvc4ycmc?pid=FCKEHBBKCYDVFNYH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/y/h/1-avasya-eternal-200-mild-facilal-cleanser-200x200-imaehb53hf8b5adq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,375.0,199.0,199.0,true,FCKEHBBKCYDVFNYH,FCKEHBBKCYDVFNYH
Flipkart,,RK's Aroma Moringa Facial Kit (one time use) 0.500 g(Set of 1),"The super plant Moringa is native to Africa and Asia, and is widespread among the lush, green foothills of the Himalayas. It belongs to the Moringaceae family, and derives its name from the Malayalam word, ‘Muringa’. Its leaves, pods, fruits, flowers and bark are all abundant in restoratory and healing properties, making it a powerhouse of nutrients and anti-oxidants; a bounteous natural agent, generous with its benefits, truly worthy of the moniker ‘miracle tree’",RK's Aroma,http://dl.flipkart.com/dl/rk-s-aroma-moringa-facial-kit-one-time-use-0-500-g/p/itmeh7sqkpxdcn6n?pid=FCKEH7SQRMCFFUFH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/u/f/h/1-rk-s-aroma-0-500-moringa-facial-kit-one-time-use-200x200-imaehfhdssbpxmuh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,210.0,168.0,168.0,true,FCKEH7SQRMCFFUFH,FCKEH7SQRMCFFUFH
Flipkart,,skinatura pearl professional facial kit 310 ml,white & shine pearl for skinlightening & fairer complexion.after the procedure wash of the face pack.use post facial moisturizer to cover any open pores left in the skin.,skinatura,http://dl.flipkart.com/dl/skinatura-pearl-professional-facial-kit-310-ml/p/itmeh9azeyr39bsz?pid=FCKEH9AZZGY8PMYK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/m/y/k/6-skinatura-310-pearl-professional-facial-kit-200x200-imaeh5ywctrpau2r.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,899.0,539.0,599.0,true,FCKEH9AZZGY8PMYK,FCKEH9AZZGY8PMYK
Flipkart,,skinatura gold facial kit 310 ml,skinatura 24 carat gold professional facial kit for luminous & radiant complexion.six steps including facial serum.apply this face pack evenly all over the face & neck region leave it for 10-15 minutes till it dries up.make sure that you tend to relax.,skinatura,http://dl.flipkart.com/dl/skinatura-gold-facial-kit-310-ml/p/itmeh9agu8ejkmcj?pid=FCKEH9AGNY8HMGGY&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/g/y/6-skinatura-310-gold-facial-kit-200x200-imaeh5yh3ajmwddw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,899.0,539.0,599.0,true,FCKEH9AGNY8HMGGY,FCKEH9AGNY8HMGGY
Flipkart,,Richfeel Lily And Jasmine Bleach Kit (Pack Of 2) 28 g(Set of 2),"Our one of a kind floral bleach is enriched with extracts of jasmine and lily. Jasmine flowers stimulate cellular renewal and lilies soften, moisturize and soothe inflamed skin. Their medicinal properties are said to restore your skins moisture , promote a natural radiant complexion and give you a healthier look and feel. It also leaves you with a gentle fragrance. Indulge yourself in our floral essences.",Richfeel,http://dl.flipkart.com/dl/richfeel-lily-jasmine-bleach-kit-pack-2-28-g/p/itmee4cawfkg8rnj?pid=FCKEE4CAU54HTBEX&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/b/e/x/2-richfeel-28-lily-and-jasmine-bleach-kit-pack-of-2-200x200-imaeeh7dxztrjj5c.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,140.0,140.0,140.0,true,FCKEE4CAU54HTBEX,FCKEE4CAU54HTBEX
Flipkart,,"Avon Golden Touch 5 pc Manicure Set (1N)(1, Set of 5)","5 in 1 manicure set which includes nail scissor, nail filer, tweezer, cuticle pusher and a nail cutter in a very stylish and attractive looking sturdy pouch for the people always on the go.",Avon,http://dl.flipkart.com/dl/avon-golden-touch-5-pc-manicure-set-1n/p/itmef6j6feghgsqj?pid=MNKEF6J6ZXXAZGWY&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/g/w/y/avon-1-golden-touch-5-pc-manicure-set-1n-200x200-imaef45xchrz73pr.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1999.0,1299.0,1299.0,true,MNKEF6J6ZXXAZGWY,MNKEF6J6ZXXAZGWY
Flipkart,,"Bath & Body Works Japanese Cherry Blossom Body Mist  -  For Girls, Women",,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-japanese-cherry-blossom-mist-girls-women/p/itmedgg2edsjpxa9?pid=DEOEDGG2MH3J5CET&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/e/t/body-mist-bath-body-works-236-japanese-cherry-blossom-200x200-imaeyfdfqpqszkr9.jpeg,Health and Beauty>Fragrances>Deodorants,1200.0,790.0,790.0,false,DEOEDGG2MH3J5CET,DEOEDGG2MH3J5CET
Flipkart,,Joop Go Deodorant Spray  -  For Boys(150 ml),Long-lasting fragrance,Joop,http://dl.flipkart.com/dl/joop-go-deodorant-spray-boys/p/itme475znrcp22rg?pid=DEOE475ZZG5HMFSK&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/s/k/deodorant-spray-joop-150-go-200x200-imae45yu5d6yvxuh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1300.0,1200.0,1200.0,true,DEOE475ZZG5HMFSK,DEOE475ZZG5HMFSK
