PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jern OS20(1),"Specification: Material: 100%Polyester, It Feels Very Soft And Comfortable Color: Blue Size: 23 X 9 Cm (Approx.) Package Included: 1pcs X Travel Sleep Rest 3d Eye Mask",Jern,http://dl.flipkart.com/dl/jern-os20/p/itmecrkbbx2pcuhc?pid=EMKECRKBMEWQVGYW&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/g/y/w/jern-1-os20-200x200-imaecrjffzxdvaju.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,450.0,229.0,229.0,true,EMKECRKBMEWQVGYW,EMKECRKBMEWQVGYW
Flipkart,,Magideal Adjustable Silk Eye Pack(15 g),"This eye patch is made of pure silk, very soft and comfortable. Noble and stylish appearance, wearing it you can get a high quality sleeping. Rally a good necessary in your long journey. Features:Pure silk eye patchNew Adjustable Elastic Strap Extremely soft and kind to the skinNoble and stylish appearanceSoft and smooth, very comfortableWith elastic strap to help you wear it comfortablyIt has the function of shading, repose, calm the mind and sleep aid.Help you relax and improve sleep qualityAbsolutely a good necessary in your journeyMaterial: 100% Mulberry SilkSize: Approx. 8.66*3.94 inch / 22 *10 cmPackage Includes:1 x pure silk eye patch",Magideal,http://dl.flipkart.com/dl/magideal-adjustable-silk-eye-pack/p/itmeegsquybe7nwt?pid=EMKEEGSQQJBJGVZ5&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/v/z/5/magideal-15-adjustable-silk-eye-pack-200x200-imaeegxj2aetmuzc.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,1499.0,699.0,699.0,false,EMKEEGSQQJBJGVZ5,EMKEEGSQQJBJGVZ5
Flipkart,,Maybeline New York Dream Satin Skin Two Way Cake PO1 Compact  - 9 g(Beige Chiffon),,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-dream-satin-skin-two-way-cake-po1-compact-9-g/p/itmefe28byspaxzk?pid=CMPEFE28GANPFYDC&affid=siddarthk,http://img.fkcdn.com/image/compact/y/d/c/maybeline-new-york-9-dream-satin-skin-two-way-cake-po1-200x200-imaegvau2hs3gx6k.jpeg,Health and Beauty>Makeup>Face>Compacts,600.0,600.0,600.0,true,CMPEFE28GANPFYDC,CMPEFE28GANPFYDC
Flipkart,,The Real Man Organic Beard Oil Lavender Pack of 2 Hair Oil(15 ml),"Lavender, the mildest & also the most gentle of all essential oils comes with a whole lot of benefits, which is why we chose it as a potent candidate as a beard oil ingredient & also as one of our two maiden fragrances in the beard oil range.",The Real Man,http://dl.flipkart.com/dl/real-man-organic-beard-oil-lavender-pack-2-hair/p/itmeghzf9b5zg6ka?pid=HOLEGHZFXGWGWFRW&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/r/w/the-realman-15-organic-beard-oil-lavender-pack-of-2-200x200-imaefuxxqwqzztrf.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,800.0,750.0,750.0,true,HOLEGHZFXGWGWFRW,HOLEGHZFXGWGWFRW
Flipkart,,The Real Man Organic Beard Oil Maple Mint Pack of 2 Hair Oil(15 ml),"Maple Mint is beneficial as a hair growth stimulant. Its antiseptic, astringent & regenerative qualities aid to balance the PH level of your skin treating dry skin conditions, rashes & itchiness thus promoting healthy growth of beard hair.",The Real Man,http://dl.flipkart.com/dl/real-man-organic-beard-oil-maple-mint-pack-2-hair/p/itmeghzfpyavgvah?pid=HOLEGHZFSCMRGHSQ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/h/s/q/the-realman-15-organic-beard-oil-maple-mint-pack-of-2-200x200-imaefuxrxmyqatgq.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,800.0,750.0,750.0,true,HOLEGHZFSCMRGHSQ,HOLEGHZFSCMRGHSQ
Flipkart,,The Real Man Organic Beard Oil Lavender Hair Oil(15 ml),"Lavender, the mildest & also the most gentle of all essential oils comes with a whole lot of benefits, which is why we chose it as a potent candidate as a beard oil ingredient & also as one of our two maiden fragrances in the beard oil range.",The Real Man,http://dl.flipkart.com/dl/real-man-organic-beard-oil-lavender-hair/p/itmeghzfsqfj8q7t?pid=HOLEGHZFBHXCRPTJ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/p/t/j/the-realman-15-organic-beard-oil-lavender-200x200-imaefuxk8pybycwq.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,400.0,400.0,400.0,true,HOLEGHZFBHXCRPTJ,HOLEGHZFBHXCRPTJ
Flipkart,,Jacinta Herbal Hair and Scalp Nutrient Hair Oil(100 ml),"This oil based solution brought to you from Hidden Treasures of Ayurveda. Regular usage makes you experience Shiny, Silky, Strong & Healthy Hair without making it look heavy or greasy. The Herbal Hair Oil helps in increasing the tensile strength of your hair & curbs hair fall. It greatly helps in increasing Black hair growth, straight from the root. Its unique formulation helps in avoiding pre-mature graying & the hair growth technique helps in hair follicular density leading new life in your hair.",Jacinta,http://dl.flipkart.com/dl/jacinta-herbal-hair-scalp-nutrient-oil/p/itmefgu24zxmkspb?pid=HOLEFGU2AZGZTZVY&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/v/y/jacinta-100-herbal-hair-and-scalp-nutrient-200x200-imaef25aezfz2w6y.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,225.0,225.0,225.0,true,HOLEFGU2AZGZTZVY,HOLEFGU2AZGZTZVY
Flipkart,,Obagi Medical Cleansing Oil(30 ml),"Buy Obagi Intensive Treatments - Obagi Professional-C Serum 15% Vitamin C Serum 30ml/1oz. How-to-Use: Apply 5 to 7 drops to the face, neck and chest using fingertips. Apply to cleansed skin in the morning before sunscreen and makeup application. A slight tingling may occur in some people, which diminishes with continued use.",Obagi Medical,http://dl.flipkart.com/dl/obagi-medical-cleansing-oil/p/itmee3n6krdhygz7?pid=CLOEE3N6HC3ZPFSD&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/f/s/d/5500686-obagi-medical-30-200x200-imaeebcgzgcggsgp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,7750.0,7750.0,7750.0,true,CLOEE3N6HC3ZPFSD,CLOEE3N6HC3ZPFSD
Flipkart,,L'Oreal Paris Cleansing Oil(15 ml),"Maximize skin's power of rejuvenation with Age Perfect Cell Renewal Golden Serum. This powerful formula helps stimulate surface skin cell renewal to reveal more youthful looking skin. Instantly, skin appears refreshed and vibrant. In 1 month, the skin feels firmer, appears visibly replumped. Renewed, full of life.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-cleansing-oil/p/itmee3nbjdfwe8w5?pid=CLOEE3NBSRFGFNKR&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/n/k/r/l-8183-l-oreal-paris-15-200x200-imaeebcfjcg5qdck.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,4324.0,2251.0,2502.0,true,CLOEE3NBSRFGFNKR,CLOEE3NBSRFGFNKR
Flipkart,,Modicare Fresh Moments 2 Tooth Paste 100gx2 Mint Toothpaste(200 g),"Premium toothpaste with Fresh Mint, SPA and Xylitol that fights against plaque bacteria and helps prevent Tartar, cavities and tooth decay. Gently polishes the teeth without causing excessive abrasiveness or damaging its enamel",Modicare,http://dl.flipkart.com/dl/modicare-fresh-moments-2-tooth-paste-100gx2-mint-toothpaste/p/itmed96tvtesr2gt?pid=TPSED96THDTECHTE&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/h/t/e/pc5146-modicare-200-fresh-moments-2-tooth-paste-100gx2-200x200-imaed8ryhyudn5su.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,130.0,130.0,130.0,true,TPSED96THDTECHTE,TPSED96THDTECHTE
Flipkart,,Colgate Sensitive Pro-relief Toothpaste Toothpaste(70 g),,Colgate,http://dl.flipkart.com/dl/colgate-sensitive-pro-relief-toothpaste/p/itmdapwqhzvz5tty?pid=TPSDW4ZMHARGZU4W&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/u/4/w/colgate-70-sensitive-pro-relief-toothpaste-200x200-imadw5fbxakmrp6g.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,110.0,110.0,110.0,true,TPSDW4ZMHARGZU4W,TPSDW4ZMHARGZU4W
Flipkart,,Colgate Visible White Toothpaste Toothpaste(100 g),"Colgate visible white is a new breakthrough in oral care that works like magic. With a unique formula and advanced whitening accelerators that make teeth sparkle, colgate visible white can make teeth up to one shade whiter in just one week. Try it for yourself. Colgate visible white has whitening accelerators- high cleaning silica and polyphosphates, which remove and prevent surface stains on teeth. The high cleaning silica in this toothpaste is similar to the abrasive materials used by dentists for cleaning and polishing teeth to remove surface stains. The polyphosphates are ingredients widely used to prevent surface teeth staining due to plaque formation. These whitening accelerators have been proven to provide one shade whiter teeth in just one week by brushing three times a day, individual results may vary. For maximum and lasting results, it is advised to use the product daily. Use as directed on pack. Individual results may vary.",Colgate,http://dl.flipkart.com/dl/colgate-visible-white-toothpaste/p/itmdw4zmkjxcp9ma?pid=TPSDW4ZMYEXY3WXG&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/w/x/g/colgate-100-visible-white-toothpaste-200x200-imadw5fbh32nmdqg.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,92.0,92.0,92.0,true,TPSDW4ZMYEXY3WXG,TPSDW4ZMYEXY3WXG
Flipkart,,Oriflame Sweden Optifresh Fluoride Cavity Protection Fresh Spearmint Toothpaste(75 ml),"Always breathe and feel fresh with Fresh Spearmint flavour toothpaste. It contains Fluoride to clean up teeth, fight cavities and plaque by reducing the production of acid in the mouth. Its cooling formula gives a nice, cool feeling. The toothpaste comes in a pack of 75 ml and can be used on regular basis.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-optifresh-fluoride-cavity-protection-fresh-spearmint-toothpaste/p/itmedjh2wgzm79rc?pid=TPSEDJH2UPHGHERW&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/e/r/w/20538-oriflame-sweden-75-optifresh-fluoride-cavity-protection-200x200-imae82smcgc6jhzn.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,105.0,105.0,105.0,true,TPSEDJH2UPHGHERW,TPSEDJH2UPHGHERW
Flipkart,,Life plus LPM 202 Breath easy Respiratory Exerciser,Auto BiPAP machine with inbuilt heated humidifier for easy breathing.,Life plus,http://dl.flipkart.com/dl/life-plus-lpm-202-breath-easy-respiratory-exerciser/p/itmecmkvxb4nmcra?pid=RPEECMKVUHZVAFFE&affid=siddarthk,http://img.fkcdn.com/image/respiratory-exerciser/d/r/n/lpm-201-life-plus-1-200x200-imaecmdc7tq5cnzb.jpeg,Health and Beauty>Health Care>Health Care Devices>Respiratory Exercisers,60000.0,53999.0,53999.0,true,RPEECMKVUHZVAFFE,RPEECMKVUHZVAFFE
Flipkart,,C.A.L Los Angeles Skin Perfector Stay On Foundation,The C.A.L Los Angeles Skin Perfector stay on foundation brightens the skin leaving it hydrated and gives a long lasting coverage. It is an oil free foundation which gives the skin a radiant finish and improves the skin brightness and texture.,C.A.L Los Angeles,http://dl.flipkart.com/dl/c-a-l-los-angeles-skin-perfector-stay-foundation/p/itme7tywcfkj8zy4?pid=FNDE7TYWYNRGR8TD&affid=siddarthk,http://img.fkcdn.com/image/foundation/8/t/d/c-a-l-los-angeles-skin-perfector-stay-on-200x200-imae7swrqryvfaba.jpeg,Health and Beauty>Makeup>Face>Foundations,850.0,403.0,425.0,true,FNDE7TYWYNRGR8TD,FNDE7TYWYNRGR8TD
Flipkart,,Miss Claire Prestige Cover  Foundation,,Miss Claire,http://dl.flipkart.com/dl/miss-claire-prestige-cover-foundation/p/itmegz5hrzhejdqf?pid=FNDEGZ5HGJZNWZMG&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/m/g/miss-claire-prestige-cover-foundation-200x200-imaegnxzrapywecs.jpeg,Health and Beauty>Makeup>Face>Foundations,799.0,595.0,595.0,false,FNDEGZ5HGJZNWZMG,FNDEGZ5HGJZNWZMG
Flipkart,,Maybeline New York Dream Satin Skin Foundation B5 Foundation(�B5),,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-dream-satin-skin-foundation-b5/p/itmefe36nebzrcan?pid=FNDEFE36KB2U8FQH&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/q/h/maybeline-new-york-dream-satin-skin-foundation-b5-200x200-imaegvaupzgzhash.jpeg,Health and Beauty>Makeup>Face>Foundations,700.0,700.0,700.0,true,FNDEFE36KB2U8FQH,FNDEFE36KB2U8FQH
Flipkart,,Me-On Gorgeous Flawless Foundation,,Me-On,http://dl.flipkart.com/dl/me-on-gorgeous-flawless-foundation/p/itmecwgzqgfnhzpp?pid=FNDECWGZC5VHR4PY&affid=siddarthk,http://img.fkcdn.com/image/foundation/4/p/y/me-on-gorgeous-flawless-200x200-imaecwfza4cqr4es.jpeg,Health and Beauty>Makeup>Face>Foundations,800.0,269.0,299.0,true,FNDECWGZC5VHR4PY,FNDECWGZC5VHR4PY
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-2.5, Grey, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fkpgh3cv8t?pid=CTLEE4FKG8YRGJVG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/q/z/bausch-lomb-2-lacelle-classic-5-5-200x200-imaeeycayxxwegay.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,650.0,650.0,true,CTLEE4FKG8YRGJVG,CTLEE4FKG8YRGJVG
Flipkart,,"Bausch & Lomb NATURAL LOOK Monthly Contact Lens(-4.5, Turquoise, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. MANUFACTURING PROCESS-REVERSE PROCESS IV (12 COLORS RANGE). Quaterly Disposable lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmee852bbgfbkdt?pid=CTLEE852ZASYERBC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/5/q/bausch-lomb-2-natural-look-3-200x200-imaeeybtgszxtb2j.jpeg,Health and Beauty>Eye Care>Contact Lenses,1199.0,1199.0,1199.0,false,CTLEE852ZASYERBC,CTLEE852ZASYERBC
Flipkart,,"Ciba Vision Freshlook Colors Hazel By Visions India Monthly Contact Lens(-0.75, Hazel, Pack of 2)","Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-hazelby-visions-india-monthly-contact-lens/p/itmefjrcn4gnzvjx?pid=CTLEFJRCXVRQSEN8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/r/z/ciba-vision-2-freshlook-colors-hazel-by-visions-india-7-50-200x200-imaefjz7rtuss5ga.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJRCXVRQSEN8,CTLEFJRCXVRQSEN8
Flipkart,,"Ciba Vision Freshlook Colors SapphireBlue By Visions India Monthly Contact Lens(-2.00, SapphireBlue, Pack of 2)","Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-sapphireblueby-visions-india-monthly-contact-lens/p/itmefjrdbkajmfzy?pid=CTLEFJRDHYTQMVVG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/7/y/ciba-vision-2-freshlook-colors-sapphireblue-by-visions-india-7-200x200-imaefjz9knqn2ryg.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJRDHYTQMVVG,CTLEFJRDHYTQMVVG
