PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Camieo Smoothy Lip Stick 3.8 g(Wine Me Up - 436),"The rich and pure pigments in the Camieo Smoothy Lip Stick offers a great color pay-off that stays put on your lips for hours.And that traffic-stopping, iconic statement that never goes out of style.All Playful Colors From Nudes To Brights To Bolds.",Camieo,http://dl.flipkart.com/dl/camieo-smoothy-lip-stick-3-8-g/p/itmehzfzchgfkmz5?pid=LSKEHRHCJKUST4DZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/d/z/camieo-3-8-smoothy-lip-stick-200x200-imaehn4fhguezsw6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,222.0,222.0,true,LSKEHRHCJKUST4DZ,LSKEHRHCJKUST4DZ
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - PINK LADY 01 4.2 g(PINK LADY 01)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-pink-lady-01-4-2-g/p/itmenctvgkhxbkyh?pid=LSKENCTV5Z33FY9F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/9/f/tiens-4-2-high-gloss-constant-shine-lipstick-pink-lady-01-200x200-imaen7hhh2cg9avf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTV5Z33FY9F,LSKENCTV5Z33FY9F
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - DUSKY 60 4.2 g(DUSKY 60)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-dusky-60-4-2-g/p/itmenctuv2ygdp27?pid=LSKENCTUKNT3DHMR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/m/r/tiens-4-2-high-gloss-constant-shine-lipstick-dusky-60-200x200-imaen7hmx8mhykdr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTUKNT3DHMR,LSKENCTUKNT3DHMR
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - POSH PLUM 13 4.2 g(POSH PLUM 13)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-posh-plum-13-4-2-g/p/itmenctvdpzxygh9?pid=LSKENCTVEHPUGY3C&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/3/c/tiens-4-2-high-gloss-constant-shine-lipstick-posh-plum-13-200x200-imaen7hg5jsqdfsf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTVEHPUGY3C,LSKENCTVEHPUGY3C
Flipkart,,Mac Frost Lipstick 3 g(Meltdown),"Formulated to shade, define and showcase the lips. Hundreds of hues, high-fashion textures. The iconic product that made M·A·C famous.",Mac,http://dl.flipkart.com/dl/mac-frost-lipstick-3-g/p/itme58f2dj3hyjrn?pid=LSKENCVVSGZU2ETA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/t/a/mac-3-frost-lipstick-200x200-imaenarfmgygdamc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2500.0,1990.0,1990.0,true,LSKENCVVSGZU2ETA,LSKENCVVSGZU2ETA
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - DESIRE 11 4.2 g(DESIRE 11)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-desire-11-4-2-g/p/itmenctupcweryp9?pid=LSKENCTUHRKYG4UD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/u/d/tiens-4-2-high-gloss-constant-shine-lipstick-desire-11-200x200-imaen7hhf7untk9g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTUHRKYG4UD,LSKENCTUHRKYG4UD
Flipkart,,Maybeline New York Super Stay 14hr Infinitely Fuschia 3.3 g,,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-super-stay-14hr-infinitely-fuschia-3-3-g/p/itmefe3qdsa4z5q8?pid=LSKEFE3PFZTWRAFX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/f/x/maybeline-new-york-3-3-super-stay-14hr-infinitely-fuschia-200x200-imaemys5hnkexvxy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,425.0,425.0,425.0,false,LSKEFE3PFZTWRAFX,LSKEFE3PFZTWRAFX
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - MOODY 29 4.2 g(MOODY 29)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-moody-29-4-2-g/p/itmenctvhywbvgsd?pid=LSKENCTV7VUNEY8Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/8/z/tiens-4-2-high-gloss-constant-shine-lipstick-moody-29-200x200-imaen7hh3gafwwrd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTV7VUNEY8Z,LSKENCTV7VUNEY8Z
Flipkart,,Camieo Smoothy Lip Stick 3.8 g(Immortal Red - 403),"The rich and pure pigments in the Camieo Smoothy Lip Stick offers a great color pay-off that stays put on your lips for hours.And that traffic-stopping, iconic statement that never goes out of style.All Playful Colors From Nudes To Brights To Bolds.",Camieo,http://dl.flipkart.com/dl/camieo-smoothy-lip-stick-3-8-g/p/itmehzfzchgfkmz5?pid=LSKEHZFZHZZPPGSG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/s/g/camieo-3-8-smoothy-lip-stick-200x200-imaehn587492hhdm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,222.0,222.0,true,LSKEHZFZHZZPPGSG,LSKEHZFZHZZPPGSG
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - BERRY RED 17 4.2 g(BERRY RED 17)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-berry-red-17-4-2-g/p/itmenbverpxj8zzg?pid=LSKENBVER24DJJZK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/z/k/tiens-4-2-high-gloss-constant-shine-lipstick-berry-red-17-200x200-imaen7hmy8v75sbh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENBVER24DJJZK,LSKENBVER24DJJZK
Flipkart,,"Rythmx Ceamy Matte Purplish Mazanta,Mauve Shine Lipstick 4176 8 g(Multicolor,)","Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-ceamy-matte-purplish-mazanta-mauve-shine-lipstick-4176-8-g/p/itmenbaf5nhrgwzn?pid=LSKENBAFGPGPFWQZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/q/z/rythmx-8-ceamy-matte-purplish-mazanta-mauve-shine-lipstick-4176-200x200-imaemyknmgmc65gn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,292.0,325.0,true,LSKENBAFGPGPFWQZ,LSKENBAFGPGPFWQZ
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - WOOD BROWN 51 4.2 g(WOOD BROWN 51)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-wood-brown-51-4-2-g/p/itmenbvesgyucqqp?pid=LSKENBVEB4DCHEMY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/m/y/tiens-4-2-high-gloss-constant-shine-lipstick-wood-brown-51-200x200-imaen7hms9h8hrhh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENBVEB4DCHEMY,LSKENBVEB4DCHEMY
Flipkart,,"Rythmx Ceamy Matte Rich Color Charmed Shades Lipstick 4161 8 g(Multicolor,)","Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-ceamy-matte-rich-color-charmed-shades-lipstick-4161-8-g/p/itmenbafcjchfjcn?pid=LSKENBA6P96AEZG9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/9/rythmx-8-ceamy-matte-rich-color-charmed-shades-lipstick-4161-200x200-imaemykzmnvazmtk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,292.0,325.0,true,LSKENBA6P96AEZG9,LSKENBA6P96AEZG9
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - NAUGHTY 38 4.2 g(NAUGHTY 38)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-naughty-38-4-2-g/p/itmenctvmbjn6ajz?pid=LSKENCTVWDHUPNZK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/z/k/tiens-4-2-high-gloss-constant-shine-lipstick-naughty-38-200x200-imaen7hhknhkp2tb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTVWDHUPNZK,LSKENCTVWDHUPNZK
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - HAUTE PINK 58 4.2 g(HAUTE PINK 58)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-haute-pink-58-4-2-g/p/itmenbaecpyxygz3?pid=LSKENBAEWZHKZXZD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/z/d/tiens-4-2-high-gloss-constant-shine-lipstick-haute-pink-58-200x200-imaen7hmetps2fht.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENBAEWZHKZXZD,LSKENBAEWZHKZXZD
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - FIRE RED 19 4.2 g(FIRE RED 19)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-fire-red-19-4-2-g/p/itmenbaedrbvb5th?pid=LSKENBA3FNFFAT8G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/8/g/tiens-4-2-high-gloss-constant-shine-lipstick-fire-red-19-200x200-imaen7hhat7dgwbt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENBA3FNFFAT8G,LSKENBA3FNFFAT8G
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - JAZZ 08 4.2 g(JAZZ 08)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-jazz-08-4-2-g/p/itmenctvjbx5fdnk?pid=LSKENCTVZGC3URGG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/g/g/tiens-4-2-high-gloss-constant-shine-lipstick-jazz-08-200x200-imaen7hmeps87rs4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTVZGC3URGG,LSKENCTVZGC3URGG
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - GOSSIP 12 4.2 g(GOSSIP 12)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-gossip-12-4-2-g/p/itmenctvuxaghdzp?pid=LSKENCTU4EXZXQQZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/q/z/tiens-4-2-high-gloss-constant-shine-lipstick-gossip-12-200x200-imaen7hmtucsqxws.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTU4EXZXQQZ,LSKENCTU4EXZXQQZ
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - BREAK RED 34 4.2 g(BREAK RED 34)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-break-red-34-4-2-g/p/itmenctv6pjqdmnj?pid=LSKENCTVR9UXSNVG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/v/g/tiens-4-2-high-gloss-constant-shine-lipstick-break-red-34-200x200-imaen7hmyy2gd6tz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTVR9UXSNVG,LSKENCTVR9UXSNVG
Flipkart,,"Rythmx Ceamy MatteCoffee And Shimmer Mazanta Lipstick 4158 8 g(Multicolor,)","Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-ceamy-mattecoffee-shimmer-mazanta-lipstick-4158-8-g/p/itmenbafn7zwymme?pid=LSKENBAB2FGGYYG2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/g/2/rythmx-8-ceamy-mattecoffee-and-shimmer-mazanta-lipstick-4158-200x200-imaemykzt2wehz6n.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,292.0,325.0,true,LSKENBAB2FGGYYG2,LSKENBAB2FGGYYG2
Flipkart,,"Rythmx Ceamy Matte Rich Color Charmed Shades Lipstick 4160 8 g(Multicolor,)","Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-ceamy-matte-rich-color-charmed-shades-lipstick-4160-8-g/p/itmenbaffcufhtuc?pid=LSKENBA7K4C7J2DF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/d/f/rythmx-8-ceamy-matte-rich-color-charmed-shades-lipstick-4160-200x200-imaemykzudm7ckjd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,292.0,325.0,true,LSKENBA7K4C7J2DF,LSKENBA7K4C7J2DF
Flipkart,,"Rythmx Ceamy Matte Neon Pink,Peaches Pink Lipstick 4168 8 g(Multicolor,)","Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-ceamy-matte-neon-pink-peaches-pink-lipstick-4168-8-g/p/itmenbafgg8gzy2v?pid=LSKENBA5TZGVQQ6N&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/6/n/rythmx-8-ceamy-matte-neon-pink-peaches-pink-lipstick-4168-200x200-imaemykztzzfcmhz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,292.0,325.0,true,LSKENBA5TZGVQQ6N,LSKENBA5TZGVQQ6N
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - VIOLA 23 4.2 g(VIOLA 23)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-viola-23-4-2-g/p/itmenctvaydnpr6g?pid=LSKENCTVYHNJBXPR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/p/r/tiens-4-2-high-gloss-constant-shine-lipstick-viola-23-200x200-imaen7hmkgfsfhce.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTVYHNJBXPR,LSKENCTVYHNJBXPR
Flipkart,,"Rythmx Ceamy Matte Brick Red,Pink Satin Lipstick 4173 8 g(Multicolor,)","Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-ceamy-matte-brick-red-pink-satin-lipstick-4173-8-g/p/itmenbafyzqfhxf6?pid=LSKENBA4KJTNZFVS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/v/s/rythmx-8-ceamy-matte-brick-red-pink-satin-lipstick-4173-200x200-imaemykzv6r6pygg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,292.0,325.0,true,LSKENBA4KJTNZFVS,LSKENBA4KJTNZFVS
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - PINK RUBY 46 4.2 g(PINK RUBY 46)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-pink-ruby-46-4-2-g/p/itmenbaegwcr2exp?pid=LSKENBAEVRYVAPXA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/x/a/tiens-4-2-high-gloss-constant-shine-lipstick-pink-ruby-46-200x200-imaen7hmczknfuh2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENBAEVRYVAPXA,LSKENBAEVRYVAPXA
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - PURE MAROON 14 4.2 g(PURE MAROON 14)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-pure-maroon-14-4-2-g/p/itmenctv7dzrpnc9?pid=LSKENCTVTNHVZHWY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/w/y/tiens-4-2-high-gloss-constant-shine-lipstick-pure-maroon-14-200x200-imaen7hjarmfzjmj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTVTNHVZHWY,LSKENCTVTNHVZHWY
Flipkart,,"Rythmx Ceamy Matte Bright Purple,Pure Brown Lipstick 4165 8 g(Multicolor,)","Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-ceamy-matte-bright-purple-pure-brown-lipstick-4165-8-g/p/itmenbafjbga4dyz?pid=LSKENBAF6YMF3HQA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/q/a/rythmx-8-ceamy-matte-bright-purple-pure-brown-lipstick-4165-200x200-imaemykz6fh2qe28.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,292.0,325.0,true,LSKENBAF6YMF3HQA,LSKENBAF6YMF3HQA
Flipkart,,"TIENS HIGH GLOSS, CONSTANT SHINE LIPSTICK - ROSY LIPS 03 4.2 g(Rosy)",Nourishing but light on your lips. Lipstick with a sheer colour for a brilliant high shine.,TIENS,http://dl.flipkart.com/dl/tiens-high-gloss-constant-shine-lipstick-rosy-lips-03-4-2-g/p/itmenctu5gfskscx?pid=LSKENCTU36KM7NSF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/s/f/tiens-4-2-high-gloss-constant-shine-lipstick-rosy-lips-03-200x200-imaen7hm5ejh33ty.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,249.0,249.0,true,LSKENCTU36KM7NSF,LSKENCTU36KM7NSF
