PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,JSB HF28 Compact Foot HF28 Compact Foot Massager,"The JSB HF28 Compact Foot Massager Machine is a multi-functional massager catering to the lower body circulation problems. It can be used for a relaxing kneading massage on the feet, ankles, calves, thighs and arms. You can also lie down on a flat surface and use it as a dedicated massager for calves or thigh.Targeting all age groups & both genders.Especially effective for housewives, working individuals with heavy fieldwork and elderly.Kneading Massage to ease muscle ache.Suitable for Home & Office use.Acts on foot to reduce fatigue.Every massage time is automatically set to about 15 minutes.Can be used for foot, calves, thighs and arms.With Predefined Modes of massage.",JSB,http://dl.flipkart.com/dl/jsb-hf28-compact-foot-massager/p/itmdjz6ug4qxgyfh?pid=MASDJZ6UTFFMJZT9&affid=siddarthk,http://img.fkcdn.com/image/massager/z/t/9/jsb-hf28-compact-foot-hf28-compact-foot-200x200-imadyr7xruzhvg7k.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,9500.0,4999.0,4999.0,false,MASDJZ6UTFFMJZT9,MASDJZ6UTFFMJZT9
Flipkart,,DCS Mini Body Muscle Butterfly Massager(Violet),Tone your muscles to look great and stay fit with this Butterfly massager from KS Healthcare. It will help you lose the extra flab and will also improve blood circulation.,DCS,http://dl.flipkart.com/dl/dcs-mini-body-muscle-butterfly-massager/p/itmef3fneh7b3hjn?pid=MASEF3FNPCFCG8MG&affid=siddarthk,http://img.fkcdn.com/image/massager/8/m/g/dcs-butterfly-mini-body-muscle-200x200-imaeewhfahqv9c4v.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,756.0,278.0,278.0,true,MASEF3FNPCFCG8MG,MASEF3FNPCFCG8MG
Flipkart,,Masanima MS54 Mimo Massager(Green),,Masanima,http://dl.flipkart.com/dl/masanima-ms54-mimo-massager/p/itmefs9rvjzjdsfu?pid=MASEFS9RZJEBEMGJ&affid=siddarthk,http://img.fkcdn.com/image/massager/m/g/j/masanima-mimo-ms54-200x200-imaefr8jmaygayam.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,399.0,149.0,149.0,true,MASEFS9RZJEBEMGJ,MASEFS9RZJEBEMGJ
Flipkart,,Jason Natural Sea Fresh Anti Cavity & Strenthening Spearmint Toothpaste,,Jason Natural,http://dl.flipkart.com/dl/jason-natural-sea-fresh-anti-cavity-strenthening-spearmint-toothpaste/p/itmeagudtghhqkyw?pid=TPSEAGUDBGFEAW8A&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/w/8/a/j01530-jason-natural-170-sea-fresh-anti-cavity-strenthening-200x200-imaeagh9vhnjnxkh.jpeg,Baby Care>Health & Safety>Oral Care>Toothpastes,800.0,425.0,425.0,false,TPSEAGUDBGFEAW8A,TPSEAGUDBGFEAW8A
Flipkart,,Makeup Revolution London Eye Shadow Brush,"The Curve Collection Brushes for Perfect Contour & Shaping.A collection of specifically cut and shaped brushes to allow the perfect application of contour to Face, Cheek and Eyes.",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-eye-shadow-brush/p/itmebszusxcvyhn8?pid=BAREBSZUWJZQW44Z&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/4/4/z/murbrpcey-makeup-revolution-london-eye-shadow-brush-200x200-imaebscqqxve3xzb.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,900.0,690.0,690.0,true,BAREBSZUWJZQW44Z,BAREBSZUWJZQW44Z
Flipkart,,Makeup Revolution London Pro Curve Contour Foundation(Pack of 1),"The Curve Collection Brushes for Perfect Contour & Shaping.A collection of specifically cut and shaped brushes to allow the perfect application of contour to Face, Cheek and Eyes.",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-pro-curve-contour-foundation/p/itmebsqb9krmnj3c?pid=BAREBSQB4KUSFAHW&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/a/h/w/murbrpcfo-makeup-revolution-london-pro-curve-contour-foundation-200x200-imaebscg7zmry9gd.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1050.0,699.0,699.0,true,BAREBSQB4KUSFAHW,BAREBSQB4KUSFAHW
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,Marvelous Colourful Bindi,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itmedg3hvhmby2cg?pid=BINEDG3HWZCP24HC&affid=siddarthk,http://img.fkcdn.com/image/bindi/4/h/c/ob378-forehead-10-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imaedg2bffgxxzfg.jpeg,Health and Beauty>Makeup>Bindis,280.0,160.0,160.0,false,BINEDG3HWZCP24HC,BINEDG3HWZCP24HC
Flipkart,,Tattoo Gizmo Hobby Permanent Tattoo Kit,"Hobby Tattoo Kit for art enthusiast, who are learning tattoo and wants to take it as hobby or acquire basic skills,. Kit Contains Tattoo Gizmo own production machines comes with Six month limited warranty on Coils.The Kit Contains : Gizmo O Frame Liner MachineGizmo U Frame Shader MachineDigital Power SupplyFoot Switch, Clip Cord2 oz. Black Ink - 1½ oz. Ink Colors - 4Steel Ink Cap Holder and Ink CupsAssorted Needles - 50A & D Ointment Pouch - 10Tracing Paper - 3Surgical Steel Grip - 3Surgical Steel Tube - 3Surgical Steel Tips - 5Practice Skin - 2Tattoo Flash (Design) DVDTip Cleaning Brush - 1L-Key, Rubber PartsCarrying CaseHeal It - 50ml",Tattoo Gizmo,http://dl.flipkart.com/dl/tattoo-gizmo-hobby-permanent-kit/p/itmecjxptzqfcgag?pid=TAKECJXPMBQNDFTC&affid=siddarthk,http://img.fkcdn.com/image/tattoo-kit/f/t/c/hobby-tattoo-gizmo-200x200-imaecb7nths4mbjb.jpeg,Health and Beauty>Beauty Accessories>Body Art>Tattoo Accessories>Tattoo Kits,13500.0,12399.0,12399.0,true,TAKECJXPMBQNDFTC,TAKECJXPMBQNDFTC
Flipkart,,Star's Cosmetics Bronzer,"It gives the body and face a luminous and radiant look,Delivers sheer, silky color coverage that glides and blends beautifully creating a natural glow,Formulated to minimize the risk of allergies,Product color may slightly vary due to photographic lighting sources or your monitor settings.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-bronzer/p/itmeh4ayzfsk8anr?pid=BRZE4JCPDVHWZVAV&affid=siddarthk,http://img.fkcdn.com/image/bronzer/v/a/v/star-s-cosmetics-bronzer-200x200-imae4kfywphyhwmn.jpeg,Health and Beauty>Makeup>Face>Bronzers,145.0,145.0,145.0,false,BRZE4JCPDVHWZVAV,BRZE4JCPDVHWZVAV
Flipkart,,Star's Cosmetics Bronzer,"It gives the body and face a luminous and radiant look,Delivers sheer, silky color coverage that glides and blends beautifully creating a natural glow,Formulated to minimize the risk of allergies,Product color may slightly vary due to photographic lighting sources or your monitor settings.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-bronzer/p/itme4gf7fyjxmqee?pid=BRZE4GF7RGHXBUCY&affid=siddarthk,http://img.fkcdn.com/image/bronzer/u/c/y/star-s-cosmetics-bronzer-200x200-imae4hzvweswmznh.jpeg,Health and Beauty>Makeup>Face>Bronzers,145.0,145.0,145.0,false,BRZE4GF7RGHXBUCY,BRZE4GF7RGHXBUCY
Flipkart,,Star's Cosmetics Bronzer,"It gives the body and face a luminous and radiant look,Delivers sheer, silky color coverage that glides and blends beautifully creating a natural glow,Formulated to minimize the risk of allergies,Product color may slightly vary due to photographic lighting sources or your monitor settings.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-bronzer/p/itme4gf7fyjxmqee?pid=BRZE4GF7CK9GJJSZ&affid=siddarthk,http://img.fkcdn.com/image/bronzer/j/s/z/star-s-cosmetics-bronzer-200x200-imae4hzv5gkfwuhh.jpeg,Health and Beauty>Makeup>Face>Bronzers,145.0,145.0,145.0,true,BRZE4GF7CK9GJJSZ,BRZE4GF7CK9GJJSZ
Flipkart,,SuperMax Elegance  Razor(4 Blades),"SuperMax Elegance Razor Set ( 4 Razors, 16 Refills)",SuperMax,http://dl.flipkart.com/dl/supermax-elegance-razor/p/itmegfdehsj9zvgf?pid=SHREGFDEDZAURTRG&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/t/r/g/4-supermax-elegance-razor-200x200-imaefy8fwjxvge8a.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,396.0,396.0,396.0,true,SHREGFDEDZAURTRG,SHREGFDEDZAURTRG
Flipkart,,Star's Cosmetics Derma Series Colour Pallate Foundation,The Derma Series Colour Pallate is an excellent covering cream foundation designed for professional use as a light corrective make-Up. The professional foundation pallate has 12 colours godets to suit to all skin tones.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-derma-series-colour-pallate-foundation/p/itme4rykqfxcuzjy?pid=FNDE4RYK8ZJDQSAF&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/a/f/star-s-cosmetics-derma-series-colour-pallate-200x200-imae4r4zp5vzm99n.jpeg,Health and Beauty>Makeup>Face>Foundations,900.0,900.0,900.0,true,FNDE4RYK8ZJDQSAF,FNDE4RYK8ZJDQSAF
Flipkart,,Coloressence Aqua shimmer base - Beige (Pack of 2) Foundation(Beige with shimmer LFS-1),The shimmer base foundation adds shine and gives a satin smooth finish for a flawless look. Silky and soft foundation for a perfect complexion and the special particles cover skin impurities and gives a natural skin tone.,Coloressence,http://dl.flipkart.com/dl/coloressence-aqua-shimmer-base-beige-pack-2-foundation/p/itmeg64ujxztmtud?pid=FNDEG64U4HZTQZGF&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/g/f/coloressence-aqua-shimmer-base-beige-pack-of-2-200x200-imaeg3vy2kkt5ssy.jpeg,Health and Beauty>Makeup>Face>Foundations,350.0,345.0,345.0,true,FNDEG64U4HZTQZGF,FNDEG64U4HZTQZGF
Flipkart,,Star's Cosmetics Star's 12 Shades Foundation Pallate Foundation,The Make -Up Foundation is an excellent covering cream foundation designed for professional use as a light corrective make-Up. The professional foundation pallate has 12 colours godets to suit to all skin tones.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-12-shades-foundation-pallate/p/itmdyzychfmxd4yq?pid=FNDDYZYCVBGCAFEZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/e/z/star-s-cosmetics-star-s-12-shades-foundation-pallate-200x200-imaeyn3jmmuafqxz.jpeg,Health and Beauty>Makeup>Face>Foundations,1350.0,1350.0,1350.0,true,FNDDYZYCVBGCAFEZ,FNDDYZYCVBGCAFEZ
Flipkart,,Iba Halal Care Pure Skin Liquid  Foundation(Shade - Natural Beige),"Iba Pure Skin Liquid Foundation SPF 15 is a unique ultra-blendable satin-smooth formula that provides full coverage, dazzling glow, and oil-free matte finish along with sun protection.",Iba Halal Care,http://dl.flipkart.com/dl/iba-halal-care-pure-skin-liquid-foundation/p/itmee7sgbhchteby?pid=FNDEE8Y9MNEYHZH8&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/h/8/iba-halal-care-pure-skin-liquid-foundation-200x200-imaee4p6f4ygwgtt.jpeg,Health and Beauty>Makeup>Face>Foundations,310.0,279.0,279.0,true,FNDEE8Y9MNEYHZH8,FNDEE8Y9MNEYHZH8
Flipkart,,Maybeline New York Dream Satin SkinFoundation B4 Foundation(Nude Beige),,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-dream-satin-skinfoundation-b4-foundation/p/itmefe36yyjzjemp?pid=FNDEFE36CDYPHWXU&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/x/u/maybeline-new-york-dream-satin-skinfoundation-b4-200x200-imaeg7zgxmvtjevp.jpeg,Health and Beauty>Makeup>Face>Foundations,700.0,700.0,700.0,true,FNDEFE36CDYPHWXU,FNDEFE36CDYPHWXU
Flipkart,,Maybeline New York Dream Satin Skin Foundation O2 (SPF24 PA++) Foundation(Porcelain),,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-dream-satin-skin-foundation-o2-spf24-pa/p/itmefe36gcyhqgup?pid=FNDEFE36HAYHW7GG&affid=siddarthk,http://img.fkcdn.com/image/foundation/7/g/g/maybeline-new-york-dream-satin-skin-foundation-o2-spf24-pa-200x200-imaeg7zgty6cdgsp.jpeg,Health and Beauty>Makeup>Face>Foundations,700.0,700.0,700.0,true,FNDEFE36HAYHW7GG,FNDEFE36HAYHW7GG
Flipkart,,MUA MAKEUP ACADEMY Undress Your Skin Illuminating  Foundation,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-undress-your-skin-illuminating-foundation/p/itmefmxjbatd8eek?pid=FNDE7HFYS5FFZDZF&affid=siddarthk,http://img.fkcdn.com/image/foundation/d/z/f/mua-undress-your-skin-illuminating-foundation-200x200-imae75m7geuefmzj.jpeg,Health and Beauty>Makeup>Face>Foundations,735.0,425.0,425.0,true,FNDE7HFYS5FFZDZF,FNDE7HFYS5FFZDZF
Flipkart,,Makeup Revolution London The One Shade 5 Foundation,,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-one-shade-5-foundation/p/itme7wgdskynb64n?pid=FNDE7WGDEZHAWGZZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/g/z/z/makeup-revolution-london-the-one-shade-5-200x200-imae7w5azeesu8at.jpeg,Health and Beauty>Makeup>Face>Foundations,750.0,425.0,425.0,true,FNDE7WGDEZHAWGZZ,FNDE7WGDEZHAWGZZ
Flipkart,,Freedom Long Wear Foundation,,Freedom,http://dl.flipkart.com/dl/freedom-long-wear-foundation/p/itmebhkfzefwvyxh?pid=FNDEBHMUUGD8NSVC&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/v/c/freedom-long-wear-200x200-imaebgx5agqmyfkh.jpeg,Health and Beauty>Makeup>Face>Foundations,500.0,350.0,350.0,false,FNDEBHMUUGD8NSVC,FNDEBHMUUGD8NSVC
Flipkart,,Iba Halal Care Pure Skin Liquid  Foundation(Shade - Ivory Fair),"Iba Pure Skin Liquid Foundation SPF 15 is a unique ultra-blendable satin-smooth formula that provides full coverage, dazzling glow, and oil-free matte finish along with sun protection.",Iba Halal Care,http://dl.flipkart.com/dl/iba-halal-care-pure-skin-liquid-foundation/p/itmee7sgbhchteby?pid=FNDEE7SFZVQSYZGC&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/h/8/iba-halal-care-pure-skin-liquid-foundation-200x200-imaee4p6f4ygwgtt.jpeg,Health and Beauty>Makeup>Face>Foundations,310.0,279.0,279.0,false,FNDEE7SFZVQSYZGC,FNDEE7SFZVQSYZGC
Flipkart,,Iba Halal Care Pure Skin Liquid  Foundation(Shade - Golden Beige),"Iba Pure Skin Liquid Foundation SPF 15 is a unique ultra-blendable satin-smooth formula that provides full coverage, dazzling glow, and oil-free matte finish along with sun protection.",Iba Halal Care,http://dl.flipkart.com/dl/iba-halal-care-pure-skin-liquid-foundation/p/itmee7sgbhchteby?pid=FNDEE7XM9W7KSRG2&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/h/8/iba-halal-care-pure-skin-liquid-foundation-200x200-imaee4p6f4ygwgtt.jpeg,Health and Beauty>Makeup>Face>Foundations,310.0,279.0,279.0,false,FNDEE7XM9W7KSRG2,FNDEE7XM9W7KSRG2
Flipkart,,MUA MAKEUP ACADEMY Hydro Foundation,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-hydro-foundation/p/itmees7etynwqkhu?pid=FNDEES7E3NMDDBKU&affid=siddarthk,http://img.fkcdn.com/image/foundation/b/k/u/mua-makeup-academy-hydro-200x200-imaeebhnzhstwtqr.jpeg,Health and Beauty>Makeup>Face>Foundations,800.0,550.0,550.0,true,FNDEES7E3NMDDBKU,FNDEES7E3NMDDBKU
Flipkart,,MUA MAKEUP ACADEMY Hydro Foundation,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-hydro-foundation/p/itmees7etynwqkhu?pid=FNDEES7E7SKDXTZW&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/z/w/mua-makeup-academy-hydro-200x200-imaeebhkj8nqhpqy.jpeg,Health and Beauty>Makeup>Face>Foundations,800.0,472.0,525.0,true,FNDEES7E7SKDXTZW,FNDEES7E7SKDXTZW
Flipkart,,Miyo Fluid  Foundation,,Miyo,http://dl.flipkart.com/dl/miyo-fluid-foundation/p/itme7njvg8dvgezf?pid=FNDE7NJVG7QCEW4G&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/4/g/miyo-fluid-foundation-200x200-imae7nfhyuqxzkx2.jpeg,Health and Beauty>Makeup>Face>Foundations,680.0,340.0,340.0,true,FNDE7NJVG7QCEW4G,FNDE7NJVG7QCEW4G
Flipkart,,Miyo Fluid  Foundation,,Miyo,http://dl.flipkart.com/dl/miyo-fluid-foundation/p/itme7njvg8dvgezf?pid=FNDE7ZWBNVHAACMF&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/m/f/miyo-fluid-foundation-200x200-imae7narxk6pkkah.jpeg,Health and Beauty>Makeup>Face>Foundations,680.0,350.0,350.0,true,FNDE7ZWBNVHAACMF,FNDE7ZWBNVHAACMF
Flipkart,,MUA MAKEUP ACADEMY Hydro Foundation,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-hydro-foundation/p/itmees7etynwqkhu?pid=FNDEES7E3FY7H9VG&affid=siddarthk,http://img.fkcdn.com/image/foundation/9/v/g/mua-makeup-academy-hydro-200x200-imaeebhqzjgfthsa.jpeg,Health and Beauty>Makeup>Face>Foundations,800.0,599.0,599.0,true,FNDEES7E3FY7H9VG,FNDEES7E3FY7H9VG
Flipkart,,Makeup Revolution London The Matte Effect Foundation,Get the perfect matte effect with this matte foundation. This liquid foundation is easily applied and blends easily whilst providing an even and perfectly matte finish that lasts all day.,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-matte-effect-foundation/p/itme9sayrycsksx9?pid=FNDE9SAYPQKE8SZF&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/z/f/makeup-revolution-london-the-matte-effect-200x200-imae9s4ryfumxgcb.jpeg,Health and Beauty>Makeup>Face>Foundations,650.0,375.0,375.0,true,FNDE9SAYPQKE8SZF,FNDE9SAYPQKE8SZF
