PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Khadi Natural Green Apple + Conditioner-9(2100 ml),"Using a lot of chemicals can damage your hair and lead to breakage. Go the natural way and care for your hair with this safe Khadi Herbal Green Apple Shampoo and Conditioner. Made using purely herbal extracts, the mild shampoo is suitable for use on all hair types and by everyone suffering from dandruff. This Khadi Herbal Green Apple Shampoo and Conditioner contains Amla which has been used for years as a perfect agent to stop greying and dandruff, Reetha which is a natural cleanser and Green Apple to give your hair all the nourishment and conditioning it needs. The Khadi Herbal Green Apple Shampoo contains almond oil and does double duty by cleansing and conditioning your hair at the same time. Just lather on this Green Apple Shampoo and Conditioner and get soft, manageable hair in an instant. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-green-apple-conditioner-9/p/itme9ybzgzgzghnu?pid=SMPE9YBZNHQ3CR7Q&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/f/u/khadi-herbal-2100-green-apple-conditioner-shampoo-200x200-imae96y9zjygpnrt.jpeg,Health and Beauty>Hair Care>Shampoos,1035.0,1030.0,1030.0,true,SMPE9YBZNHQ3CR7Q,SMPE9YBZNHQ3CR7Q
Flipkart,,Khadi Natural Green Apple + Conditioner(2100 ml),"Using a lot of chemicals can damage your hair and lead to breakage. Go the natural way and care for your hair with this safe Khadi Herbal Green Apple Shampoo and Conditioner. Made using purely herbal extracts, the mild shampoo is suitable for use on all hair types and by everyone suffering from dandruff. This Khadi Herbal Green Apple Shampoo and Conditioner contains Amla which has been used for years as a perfect agent to stop greying and dandruff, Reetha which is a natural cleanser and Green Apple to give your hair all the nourishment and conditioning it needs. The Khadi Herbal Green Apple Shampoo contains almond oil and does double duty by cleansing and conditioning your hair at the same time. Just lather on this Green Apple Shampoo and Conditioner and get soft, manageable hair in an instant.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-green-apple-conditioner/p/itmehueunpfj8et6?pid=SMPE7FHTQ6FQEQS6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/s/6/khadi-2100-green-apple-conditioner-200x200-imae73btznxfc6tb.jpeg,Health and Beauty>Hair Care>Shampoos,1150.0,999.0,999.0,false,SMPE7FHTQ6FQEQS6,SMPE7FHTQ6FQEQS6
Flipkart,,Khadi Natural Honey & Almond Oil SHAMPOO(840 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-almond-oil-shampoo/p/itmehueuvxrhzk3w?pid=SMPE979YYYFFYZF9&affid=siddarthk,http://img.fkcdn.com/image/shampoo/7/j/p/khadi-herbal-840-honey-almond-oil-shampoo-200x200-imae96y9mysnmvvc.jpeg,Health and Beauty>Hair Care>Shampoos,460.0,449.0,449.0,true,SMPE979YYYFFYZF9,SMPE979YYYFFYZF9
Flipkart,,Khadi Natural Amla & Bhringraj Shampoo (SLS & Paraben Free)(2100 ml),"Khadi Herbal Amla And Bhringraj Shampoo Is Enriched With Ingredients Like Amla, Reetha, Bhringraj, Henna, Neem Extracts, Glycerine, Sesame Oil, Kali And Brahmi. Also, Amla Will Stimulate Hair Growth And Prevent Hair Loss. Sesame Oil Will Add The Accurate Amount Of Moisture To Your Hair, Leaving It Silky Smooth. Neem Extracts Will Nourish Your Hair And Add That Shine. Glycerin Is A Good Antioxidant That Protects Your Hair From Environmental Damages. Besides Strengthening Your Hair, This Herbal Amla Shampoo Makes Hair Manageable. Additionally, This Shampoo Stops Greying And Dandruff And Cleanses Your Scalp. You Need Not Worry If This Shampoo Suits Your Hair, As It Suits All Hair Types. You Can Now Get That Clean Hair With This Bhringraj Shampoo From Khadi. Directions For Use - Take An Adequate Amount Of This Shampoo And Conditioner Onto Your Palm. Massage Gently On Wet Hair And Work Up A Lather, Rinse Off.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-amla-bhringraj-shampoo-sls-paraben-free/p/itmekcgyzyqtpdgt?pid=SMPE7FHTZCZWJ2VZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/v/z/khadi-2100-amla-bhringraj-shampoo-sls-paraben-free-200x200-imae7yy5g8mzgwmg.jpeg,Health and Beauty>Hair Care>Shampoos,1150.0,1109.0,1109.0,false,SMPE7FHTZCZWJ2VZ,SMPE7FHTZCZWJ2VZ
Flipkart,,Khadi Natural Honey & Vanilla(1890 ml),"Khadi Herbal Honey And Vanilla Shampoo : Be Flooded With Compliments About Your Shiny And Thick Hair After Treating Your Locks To Khadi Herbal Honey And Vanilla Shampoo. The Irresistible Khadi Herbal Shampoo Is Designed To Suit All Hair Types. The Special Herbal Formulation Contains Amla And Mehndi Extracts To Keep Your Hair Naturally Black And Shiny. This Khadi Honey And Vanilla Shampoo Also Contains Shikakai Which Is Known To Be An Excellent Natural Conditioner To Detangle Your Hair And Leave It Feeling Soft And Manageable. With Khadi Herbal Honey And Vanilla Shampoo, You Also Get The Added Benefit Of Deliciously Fragranced Hair As It Contains Sweet Honey And Vanilla Extracts. Both Men And Women Can Flaunt Their Deeply Nourished And Silky Locks With Khadi Herbal Honey And Vanilla Shampoo.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-vanilla/p/itmehueu4aymaaxh?pid=SMPE7FHT2BFBGTDG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/d/g/khadi-1890-honey-vanilla-200x200-imae73btjhbtaq4q.jpeg,Health and Beauty>Hair Care>Shampoos,1035.0,1029.0,1029.0,false,SMPE7FHT2BFBGTDG,SMPE7FHT2BFBGTDG
Flipkart,,Khadi Natural Honey & Almond Oil SHAMPOO(1470 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-almond-oil-shampoo/p/itmehueuvxrhzk3w?pid=SMPE979YFSXSSGYJ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/z/f/khadi-herbal-1470-honey-almond-oil-shampoo-200x200-imae96y96jmpttsz.jpeg,Health and Beauty>Hair Care>Shampoos,805.0,689.0,689.0,false,SMPE979YFSXSSGYJ,SMPE979YFSXSSGYJ
Flipkart,,"Khadi Natural Saffron, Tulsi & Reetha(420 ml)","Khadi Herbal Saffron, Tulsi And Reetha Shampoo Key Featuresexcellent For Dry, Dull Hair Saffron Provides Protien Reetha A Natural Cleanser Tulsi Is Anti-Bacterialnature?S Best Hand-Picked And Bottled For You To Pamper Your Hair With, This Herbal Saffron, Tulsi And Reetha Shampoo From The House Of Khadi Is One That Has Been Created To Ensure That Your Tresses Get Only The Very Best. Excellent For Dry, Dull Hair The Khadi Shampoo Perks The Hair Up, Providing A Bit Of Shine And Moisture To Ensure That It Does Not Look Dull And Lifeless. Saffron Provides Proteinthe Shampoo Contains Saffron Which Provides The Hair With Protein, Helping It Grow Thicker And Stronger. Tulsi - An Anti-Bacterialthe Natural Goodness Of Tulsi Works Itself Onto Your Scalp And Rids It Of All Kinds Of Microbes, Preventing Any Infection. Reetha - A Natural Cleanser With Reetha In It, The Shampoo Gently Cleans Impurities, Dirt And Pollution From Your Hair, Leaving It Bursting With Good Health.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-saffron-tulsi-reetha/p/itmekcgyxk3wcyvg?pid=SMPE7FHTTNQG4GRW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/r/w/khadi-420-saffron-tulsi-reetha-200x200-imae7yy5rcrwggzf.jpeg,Health and Beauty>Hair Care>Shampoos,230.0,225.0,225.0,false,SMPE7FHTTNQG4GRW,SMPE7FHTTNQG4GRW
Flipkart,,Khadi Natural Amla & Bhringraj Shampoo (SLS & Paraben Free)(1680 ml),"Khadi Herbal Amla And Bhringraj Shampoo Is Enriched With Ingredients Like Amla, Reetha, Bhringraj, Henna, Neem Extracts, Glycerine, Sesame Oil, Kali And Brahmi. Also, Amla Will Stimulate Hair Growth And Prevent Hair Loss. Sesame Oil Will Add The Accurate Amount Of Moisture To Your Hair, Leaving It Silky Smooth. Neem Extracts Will Nourish Your Hair And Add That Shine. Glycerin Is A Good Antioxidant That Protects Your Hair From Environmental Damages. Besides Strengthening Your Hair, This Herbal Amla Shampoo Makes Hair Manageable. Additionally, This Shampoo Stops Greying And Dandruff And Cleanses Your Scalp. You Need Not Worry If This Shampoo Suits Your Hair, As It Suits All Hair Types. You Can Now Get That Clean Hair With This Bhringraj Shampoo From Khadi. Directions For Use - Take An Adequate Amount Of This Shampoo And Conditioner Onto Your Palm. Massage Gently On Wet Hair And Work Up A Lather, Rinse Off.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-amla-bhringraj-shampoo-sls-paraben-free/p/itmekcgyzyqtpdgt?pid=SMPE7FHTEJXJ7KHG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/h/g/khadi-1680-amla-bhringraj-shampoo-sls-paraben-free-200x200-imae7yy5dffhvgyf.jpeg,Health and Beauty>Hair Care>Shampoos,920.0,850.0,850.0,false,SMPE7FHTEJXJ7KHG,SMPE7FHTEJXJ7KHG
Flipkart,,Babaria Champu(500 ml),"This Aloe Vera And Argan Oil Shampoo Brought To You By Babaria Is Pleasantly Fragranced And Gentle Enough To Use Everyday. This Aloe Vera Shampoo Is Especially Beneficial For Sensitive Or Flaky Scalps Giving Your Hair A Beautiful Shine And A Soothed, Calmed Scalp. The Argan Oil Strengthens And Nourishes The Hair. Suitable For All The Family.",Babaria,http://dl.flipkart.com/dl/babaria-champu/p/itme8bmfegunfzxz?pid=SMPE8BMFDNTEZEU3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/u/3/babaria-500-champu-200x200-imae89pnz7xa8zej.jpeg,Health and Beauty>Hair Care>Shampoos,800.0,550.0,550.0,false,SMPE8BMFDNTEZEU3,SMPE8BMFDNTEZEU3
Flipkart,,"Khadi Natural Saffron, Tulsi & Reetha(2100 ml)","Khadi Herbal Saffron, Tulsi And Reetha Shampoo Key Featuresexcellent For Dry, Dull Hair Saffron Provides Protien Reetha A Natural Cleanser Tulsi Is Anti-Bacterialnature?S Best Hand-Picked And Bottled For You To Pamper Your Hair With, This Herbal Saffron, Tulsi And Reetha Shampoo From The House Of Khadi Is One That Has Been Created To Ensure That Your Tresses Get Only The Very Best. Excellent For Dry, Dull Hair The Khadi Shampoo Perks The Hair Up, Providing A Bit Of Shine And Moisture To Ensure That It Does Not Look Dull And Lifeless. Saffron Provides Proteinthe Shampoo Contains Saffron Which Provides The Hair With Protein, Helping It Grow Thicker And Stronger. Tulsi - An Anti-Bacterialthe Natural Goodness Of Tulsi Works Itself Onto Your Scalp And Rids It Of All Kinds Of Microbes, Preventing Any Infection. Reetha - A Natural Cleanser With Reetha In It, The Shampoo Gently Cleans Impurities, Dirt And Pollution From Your Hair, Leaving It Bursting With Good Health.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-saffron-tulsi-reetha/p/itmekcgyxk3wcyvg?pid=SMPE7FHTHGZGZKFH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/f/h/khadi-2100-saffron-tulsi-reetha-200x200-imae73btwrphkcfu.jpeg,Health and Beauty>Hair Care>Shampoos,1150.0,1139.0,1139.0,false,SMPE7FHTHGZGZKFH,SMPE7FHTHGZGZKFH
