PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vegetal Bio Colour -Soft Black for Beard Colouring Hair Color,,Vegetal,http://dl.flipkart.com/dl/vegetal-bio-colour-soft-black-beard-colouring-hair-color/p/itmehce5sgzg7znh?pid=HRCEHCE5RGFTQKAZ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/k/a/z/vegetal-bio-colour-soft-black-for-beard-colouring-200x200-imaehc4yhbdtsczw.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,130.0,130.0,130.0,true,HRCEHCE5RGFTQKAZ,HRCEHCE5RGFTQKAZ
Flipkart,,Berina A1 Hair Color(Black),,Berina,http://dl.flipkart.com/dl/berina-a1-hair-color/p/itmec87cvhtgzsst?pid=HRCEC87CZGKKKHDS&affid=siddarthk,http://img.fkcdn.com/image/hair-color/h/d/s/berina-a1-200x200-imaec2jpesyq7bsc.jpeg,Health and Beauty>Hair Care>Hair Colors,240.0,235.0,235.0,true,HRCEC87CZGKKKHDS,HRCEC87CZGKKKHDS
Flipkart,,Revlon Color N Care Permanent Hair Color(Medium Brown),"Whether you don’t like your salt ‘n’ pepper look or chemical hair colouring has left your hair lustreless and weathered, this brown hair colour from the house of Revlon is the perfect answer to your woes. Apart from offering good coverage, this hair colour will also ensure that your hair regains its softness and shine over time.",Revlon,http://dl.flipkart.com/dl/revlon-color-n-care-permanent-hair/p/itmeamznnfjzk4aa?pid=HRCEAMZNXGBP84YY&affid=siddarthk,http://img.fkcdn.com/image/hair-color/4/y/y/revlon-color-n-care-permanent-200x200-imae97ywegtgxmx7.jpeg,Health and Beauty>Hair Care>Hair Colors,190.0,171.0,171.0,true,HRCEAMZNXGBP84YY,HRCEAMZNXGBP84YY
Flipkart,,L 'Oreal Paris Excellence Creme Hair Color(Natural Black - 1),"Designed with a triple care protection system – protecting ceramides, strengthening pro keratins and restoring collagens – this Excellence Creme Hair Color from Loreal Paris gives you rich, long-lasting color and shine. Rich, Even and Long-lasting Color This Natural Black – 1 shade evenly coats your locks in rich color that has a subtle shine and makes your tresses look gorgeous for longer. 100% Grey Coverage The smooth and easy-to-apply crème coats every strand from root to tip and gives you complete grey coverage. Enriched with Pro Keratin The natural Pro Keratin content revitalises and strengthens your hair so hair fall and damage due to color is minimised. Strengthens and Protects Hair The ceramides and collagen protect and revitalise your hair so color looks vibrant and shiny.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-excellence-creme-hair-color/p/itme5ncfavpjugam?pid=HRCDFPVCCHXRES35&affid=siddarthk,http://img.fkcdn.com/image/hair-color/s/3/5/l-oreal-paris-excellence-creme-200x200-imaed68gdeazzbqk.jpeg,Health and Beauty>Hair Care>Hair Colors,575.0,575.0,575.0,false,HRCDFPVCCHXRES35,HRCDFPVCCHXRES35
Flipkart,,L'Oreal Paris Excellence Creme Legends Collection Hair Color(316 Burgundy),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-excellence-creme-legends-collection-hair-color/p/itmehb83ttwufgrm?pid=HRCEHB83HUYEESQR&affid=siddarthk,http://img.fkcdn.com/image/hair-color/s/q/r/l-oreal-paris-excellence-creme-legends-collection-200x200-imaezenxkpwgvwcr.jpeg,Health and Beauty>Hair Care>Hair Colors,299.0,269.0,269.0,true,HRCEHB83HUYEESQR,HRCEHB83HUYEESQR
Flipkart,,L'Oreal Paris Excellence Creme Hair Color(1 Black),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-excellence-creme-hair-color/p/itmehb83vqrshdfk?pid=HRCEHB836VUSSJYS&affid=siddarthk,http://img.fkcdn.com/image/hair-color/j/y/s/l-oreal-paris-excellence-creme-200x200-imaeh2dphukgyywk.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,299.0,269.0,269.0,true,HRCEHB836VUSSJYS,HRCEHB836VUSSJYS
Flipkart,,L'Oreal Paris Excellence Creme Hair Color(Burgundy - 316),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-excellence-creme-hair-color/p/itmehb835jyvx2az?pid=HRCEHB83PJCMDD6D&affid=siddarthk,http://img.fkcdn.com/image/hair-color/d/6/d/l-oreal-paris-excellence-creme-200x200-imaezezghrrf8ycv.jpeg,Health and Beauty>Hair Care>Hair Colors,299.0,269.0,269.0,true,HRCEHB83PJCMDD6D,HRCEHB83PJCMDD6D
Flipkart,,L'Oreal Paris Casting Creme Gloss Hair Color(316 Burgundy),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-casting-creme-gloss-hair-color/p/itmehb83ttztyfp2?pid=HRCEHB83XQVHVF5F&affid=siddarthk,http://img.fkcdn.com/image/hair-color/f/5/f/l-oreal-paris-casting-creme-gloss-200x200-imaehcf7yfhyquzm.jpeg,Health and Beauty>Hair Care>Hair Colors,299.0,269.0,269.0,true,HRCEHB83XQVHVF5F,HRCEHB83XQVHVF5F
Flipkart,,L'Oreal Paris Casting Creme Gloss Hair Color(Darkest Brown - 300),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-casting-creme-gloss-hair-color/p/itmehb83kzdbavff?pid=HRCEHB83UJMGHA6T&affid=siddarthk,http://img.fkcdn.com/image/hair-color/a/6/t/l-oreal-paris-casting-creme-gloss-200x200-imaehcf7fxcypqs2.jpeg,Health and Beauty>Hair Care>Hair Colors,299.0,269.0,269.0,false,HRCEHB83UJMGHA6T,HRCEHB83UJMGHA6T
Flipkart,,L'Oreal Paris Excellence Creme Hair Color(Natural Darkest Brown - 3),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-excellence-creme-hair-color/p/itmehb83zhdgygqa?pid=HRCEHB83YB2GGNMN&affid=siddarthk,http://img.fkcdn.com/image/hair-color/n/m/n/l-oreal-paris-excellence-creme-200x200-imaehc35z4pzsthq.jpeg,Health and Beauty>Hair Care>Hair Colors,299.0,299.0,299.0,true,HRCEHB83YB2GGNMN,HRCEHB83YB2GGNMN
Flipkart,,L'Oreal Paris Excellence Creme Legends Collection Hair Color(Shade 3),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-excellence-creme-legends-collection-hair-color/p/itmehb83aw6qryce?pid=HRCEHB83SF5DTZ2R&affid=siddarthk,http://img.fkcdn.com/image/hair-color/z/2/r/l-oreal-paris-excellence-creme-legends-collection-200x200-imaehc3cty55pfan.jpeg,Health and Beauty>Hair Care>Hair Colors,299.0,269.0,269.0,true,HRCEHB83SF5DTZ2R,HRCEHB83SF5DTZ2R
Flipkart,,Raghav Sky Blue Streak Hair Extension,,Raghav,http://dl.flipkart.com/dl/raghav-sky-blue-streak-hair-extension/p/itmeg86zbdjcxbbq?pid=HAEEG86ZURVGEDKH&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/u/y/z/sb-27-1-raghav-machine-weft-single-clipon-streak-hair-extension-200x200-imaefu556d7qjwgj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,250.0,157.0,175.0,false,HAEEG86ZURVGEDKH,HAEEG86ZURVGEDKH
Flipkart,,Xylife Wavy Hair Extension,,Xylife,http://dl.flipkart.com/dl/xylife-wavy-hair-extension/p/itmeff5znru6v4q9?pid=HAEEFF5ZJMYT6RYU&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/r/y/u/w-01-1-xylife-hair-extention-wavy-200x200-imaeazgvg5snkaw6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,19799.0,2479.0,2479.0,true,HAEEFF5ZJMYT6RYU,HAEEFF5ZJMYT6RYU
Flipkart,,Homeoculture 5 pin Golden Highlighting Hair Extension,,Homeoculture,http://dl.flipkart.com/dl/homeoculture-5-pin-golden-highlighting-hair-extension/p/itmecxgedjppcrzb?pid=HAEECXGETQDGRAX4&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/a/x/4/5p-1-homeoculture-straight-5-pin-golden-highlighting-200x200-imaecwme2djqzeja.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1599.0,499.0,499.0,true,HAEECXGETQDGRAX4,HAEECXGETQDGRAX4
Flipkart,,"BBLUNT Fairytail, Wrap Around Long Pony Tail Hair Extension",Now fake it if you can’t make it! Easiest way to add length to your hair. This extra long pony tail hair extension will finish off your look in seconds. Perfect for that upcoming party or wedding.Specially created for Indian hair.,BBLUNT,http://dl.flipkart.com/dl/bblunt-fairytail-wrap-around-long-pony-tail-hair-extension/p/itme9t4naz4hr6td?pid=HAEE9T4NXZYQMECK&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/e/c/k/8901023012655-1-bblunt-pony-tail-fairytail-wrap-around-long-pony-200x200-imae9sffwfduea8d.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2400.0,2400.0,2400.0,false,HAEE9T4NXZYQMECK,HAEE9T4NXZYQMECK
Flipkart,,Ritzkart Women Fibre Synthetic wavy curly Long hair wig Hair Extension,"Product name - Women Fibre Synthetic maroon Black Natural wavy curly Long hair wig3207 3H33Product Size - 31 - 40 Inch"" length X 15 "" Width Product Colour - maroon BlackStyle - Full Long curly Maroon Black Weight Approx 350 gm Displaying IMG_0861.jpgWashing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Final rinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Description - Features: Excellent quality 100% heat resistance fibre made fibre wig.With a wig-centring design, it was made of heat resistance fibre material.You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use.The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head.The item is easy to wash and care just using a little mild shampoo in cold waterSpecifications:Season: Whole yearOccasion: CasualMaterials: Heat Resistance Fibre ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Ritzkart,http://dl.flipkart.com/dl/ritzkart-women-fibre-synthetic-wavy-curly-long-hair-wig-extension/p/itmehdhaw4zrdkzz?pid=HAEEHDH9NMHRHSQ5&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/s/q/5/3207-3h33-1-ritzkart-curlly-hair-women-fibre-synthetic-wavy-200x200-imaehd9axeg9fkws.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9000.0,2399.0,2399.0,true,HAEEHDH9NMHRHSQ5,HAEEHDH9NMHRHSQ5
Flipkart,,Ritzkart Hi Quality full Curly short  Full head Wigs Import From Usa Hair Extension,"Product name - Women Hair Wig Medium Curly Black Color Original Looking , & Shine.Product Code - 20 inch Product Size - 58 cm length WIDTH 28CMProduct Color - Black & Shiny Style - Medium Curly Weight Approx 225 gm Washing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Black Shiny Color, Medium Curly Wave Style, Built-in Wig Cover, Synthetic Fiber Wig; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay._________________________________________ www.ritzkart.com wts aps at 08287652304",Ritzkart,http://dl.flipkart.com/dl/ritzkart-hi-quality-full-curly-short-head-wigs-import-usa-hair-extension/p/itmehdgufmfrbee6?pid=HAEEHDGUNZCPVGN2&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/n/2/2050b-1-ritzkart-curlly-hair-hi-quality-full-curly-short-hair-200x200-imaehjyr5wqpgbhx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9000.0,2599.0,2599.0,true,HAEEHDGUNZCPVGN2,HAEEHDGUNZCPVGN2
Flipkart,,Ritzkart Women Fibre Synthetic wavy curly Long hair wig Hair Extension,"Product name - Women Fibre Synthetic maroon Black Natural wavy curly Long hair wig 501L 3H33Product Size - 31 - 40 Inch"" length X 15 "" Width Product Colour - Natural maroon Black Style - Full Long MAROON Black Natural Weight Approx 350 gm Displaying IMG_0861.jpgWashing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Final rinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Description - Features: Excellent quality 100% heat resistance fibre made fibre wig.With a wig-centring design, it was made of heat resistance fibre material.You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use.The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head.The item is easy to wash and care just using a little mild shampoo in cold waterSpecifications:Season: Whole yearOccasion: CasualMaterials: Heat Resistance Fibre ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Ritzkart,http://dl.flipkart.com/dl/ritzkart-women-fibre-synthetic-wavy-curly-long-hair-wig-extension/p/itmehdgguchg65xj?pid=HAEEHDGGXXBQKVHV&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/v/h/v/501l-3h33-1-ritzkart-curlly-hair-women-fibre-synthetic-wavy-200x200-imaehd9fysvyytjz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9000.0,2599.0,2599.0,true,HAEEHDGGXXBQKVHV,HAEEHDGGXXBQKVHV
Flipkart,,Ritzkart Women Fibre Synthetic wavy curly Long hair wig Hair Extension,"Product name-Women Fibre Synthetic maroon Black Natural wavy curly Long hair wig 133760 3H33Product Code - 133760 3H33 Product Colour - maroon Black & Shiny Style - long wavy curly heavy hair wig Weight Approx 350 gm Displaying IMG_0861.jpgWashing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Final-rinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Description - Features: Excellent quality 100% heat resistance fibre made fibre wig.With a wig-centring design, it was made of heat resistance fibre material.You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use.The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head.The item is easy to wash and care just using a little mild shampoo in cold waterSpecifications:Season: Whole yearOccasion: CasualMaterials: Heat Resistance Fibre ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Ritzkart,http://dl.flipkart.com/dl/ritzkart-women-fibre-synthetic-wavy-curly-long-hair-wig-extension/p/itmehdjtrwy9wzmg?pid=HAEEHDJTB9Z6AYKA&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/y/k/a/133760-3h33-1-ritzkart-curlly-hair-women-fibre-synthetic-wavy-200x200-imaej2h7zgrhswkt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,6000.0,2399.0,2399.0,true,HAEEHDJTB9Z6AYKA,HAEEHDJTB9Z6AYKA
Flipkart,,Makeup Revolution London Mono Eyeshadow 3.3 g,These mono eyeshadows bring a vivid colour to the eyes that is very buildable and lasts all day.  The payoff and intensity is truly amazing and so affordable you will want them all!,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-mono-eyeshadow-3-3-g/p/itme7yk5srynpxuk?pid=ESDE84YJQUZ6RRG4&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/g/4/makeup-revolution-london-3-3-mono-eyeshadow-200x200-imae7zj6qw8xpmsy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,500.0,299.0,299.0,true,ESDE84YJQUZ6RRG4,ESDE84YJQUZ6RRG4
Flipkart,,NYX Avant Pop Shadow Palette Nouveau Chic 15 g,,NYX,http://dl.flipkart.com/dl/nyx-avant-pop-shadow-palette-nouveau-chic-15-g/p/itmedjh2uqhgjsuh?pid=ESDEDJH2CQEFMXD6&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/d/6/nyx-15-avant-pop-shadow-palette-nouveau-chic-200x200-imaedjj7hyvtfqeh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3000.0,1720.0,1720.0,false,ESDEDJH2CQEFMXD6,ESDEDJH2CQEFMXD6
Flipkart,,Bare Escentuals K T Shadow K.i.t 3 g(Shadow),Lets your true beauty shine through when you lend the perfect touch of glamour to your everyday look with this beautiful eye color. Beautifully layers into crease contours with a velvety hue of dark steel gray,Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-k-t-shadow-k-i-t-3-g/p/itmee3kkyadhgyfg?pid=ESDEE3KKRSVNMR3W&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/3/w/bare-escentuals-3-k-t-shadow-k-i-t-200x200-imaeebcgz2qdvq3h.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1780.0,915.0,1017.0,true,ESDEE3KKRSVNMR3W,ESDEE3KKRSVNMR3W
