PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Stuti Collection BANANA CLIPS Hair Accessory Set(Black),3 pcs banana clips in black glossy finish,Stuti Collection,http://dl.flipkart.com/dl/stuti-collection-banana-clips-hair-accessory-set/p/itmem2mja9mg4ap6?pid=HACEM2MJTJTMVESG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/s/g/sc00012-3-stuti-collection-banana-clips-200x200-imaemfwuuzhnfuga.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,225.0,225.0,true,HACEM2MJTJTMVESG,HACEM2MJTJTMVESG
Flipkart,,Anuradha Art ZBF-535 Bun Clip(White),White colour floral design stylish clutcher styled with sparkling white stones is truly very attractive. It is made from good quality and fiber and will hold your hairs securely and tightly all day long. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-535-bun-clip/p/itmezbahnsv5xsau?pid=HACEZBAHANXZJKDR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/d/r/classy-designer-1-anuradha-art-zbf-535-200x200-imaezccy455qqtgv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,495.0,275.0,275.0,true,HACEZBAHANXZJKDR,HACEZBAHANXZJKDR
Flipkart,,"Stuti Collection Fancy Rubber Band(Black, White)",Pack of 30 mix white and black Rubber bands,Stuti Collection,http://dl.flipkart.com/dl/stuti-collection-fancy-rubber-band/p/itmem4fnmtsd5bdf?pid=HACEM4FNJGWG3EGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/g/h/sc00040-2-30-stuti-collection-fancy-200x200-imaem3q7jrefgxym.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEM4FNJGWG3EGH,HACEM4FNJGWG3EGH
Flipkart,,Anuradha Art Trendy Banana Clip(Brown),Brown colour floral designer banana pin from Anuradha Art Jewellery is best to set your hairs. It is styled with fabric flower and studded with sparkling white stones along with decorative beads. This banana pin is made from fiber and will hold your hairs securely and tightly all day long. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbdypbgdyygw?pid=HACEZBDYY9ZECSWD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/w/d/zbn-366-1-anuradha-art-trendy-200x200-imaezcbyfggc4mwa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,675.0,375.0,375.0,true,HACEZBDYY9ZECSWD,HACEZBDYY9ZECSWD
Flipkart,,"Anuradha Art Trendy Banana Clip(Gold, Red)",Red colour classy banana pin from Anuradha Art Jewellery is truly adorable. It is encrusted with white stones and Gold beads. This fiber crafted pin is high in quality & has good quality grip. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcq432rjzgd?pid=HACEZBCQYFWRTFSC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/s/c/zbn-265-1-anuradha-art-trendy-200x200-imaezcbxd8tjwgkz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,495.0,275.0,275.0,true,HACEZBCQYFWRTFSC,HACEZBCQYFWRTFSC
Flipkart,,Stuti Collection Banana Clip Hair Accessory Set(Multicolor),Set of 3 banana clips,Stuti Collection,http://dl.flipkart.com/dl/stuti-collection-banana-clip-hair-accessory-set/p/itmem3qjcwy9sw6a?pid=HACEM3QJTDXDDPBQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/b/q/sc00015-3-stuti-collection-banana-clip-200x200-imaem2mkmfghajwh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,true,HACEM3QJTDXDDPBQ,HACEM3QJTDXDDPBQ
Flipkart,,Stuti Collection Clips Hair Accessory Set(Multicolor),Set of 6 fancy hair clutchers medium size,Stuti Collection,http://dl.flipkart.com/dl/stuti-collection-clips-hair-accessory-set/p/itmem3qhygqg4x9k?pid=HACEM3QHNGQGX6BP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/b/p/sc00021-6-stuti-collection-clips-200x200-imaem34g8ahzyb5a.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,460.0,460.0,true,HACEM3QHNGQGX6BP,HACEM3QHNGQGX6BP
Flipkart,,"Stuti Collection BANANA CLIP Hair Accessory Set(Black, White)",set of 3 Banana clips in black and white,Stuti Collection,http://dl.flipkart.com/dl/stuti-collection-banana-clip-hair-accessory-set/p/itmem4fhehejdbyy?pid=HACEM4FHTDMRDP7T&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/7/t/sc00017-3-stuti-collection-banana-clip-200x200-imaem3t9ufgycear.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,299.0,299.0,true,HACEM4FHTDMRDP7T,HACEM4FHTDMRDP7T
Flipkart,,Stuti Collection FANCY Banana clip Hair Accessory Set(Multicolor),set of 3 banana clips,Stuti Collection,http://dl.flipkart.com/dl/stuti-collection-fancy-banana-clip-hair-accessory-set/p/itmem4fmjxhbqe7p?pid=HACEM4FMGBQSEV6X&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/6/x/sc00020-3-stuti-collection-fancy-banana-clip-200x200-imaem34c6zhqqxyg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEM4FMGBQSEV6X,HACEM4FMGBQSEV6X
Flipkart,,Mamaboo Triple Yellow Decent Flower Head Band(Yellow),,Mamaboo,http://dl.flipkart.com/dl/mamaboo-triple-yellow-decent-flower-head-band/p/itmezdgbe9xsa5ka?pid=HACEZDGBCX8HSZQH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/q/h/mbhb44-1-mamaboo-triple-yellow-decent-flower-200x200-imaejweppfzaj9rb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,true,HACEZDGBCX8HSZQH,HACEZDGBCX8HSZQH
Flipkart,,Stuti Collection Banana Clips Hair Accessory Set(Multicolor),Set of 3 Banana clips assorted,Stuti Collection,http://dl.flipkart.com/dl/stuti-collection-banana-clips-hair-accessory-set/p/itmem2pshbxrrttu?pid=HACEM2PS5UFY9BJV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/j/v/sc00013-3-stuti-collection-banana-clips-200x200-imaem2hujpj7qzey.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEM2PS5UFY9BJV,HACEM2PS5UFY9BJV
Flipkart,,Stuti Colection butterfly clips Banana Clip(Multicolor),,Stuti Colection,http://dl.flipkart.com/dl/stuti-colection-butterfly-clips-banana-clip/p/itmem36gydvz3tgh?pid=HACEM36GKCMK66ZK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/z/k/sc00016-7-stuti-colection-butterfly-clips-200x200-imaem2mvyguvz4kn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,840.0,499.0,499.0,true,HACEM36GKCMK66ZK,HACEM36GKCMK66ZK
Flipkart,,Anuradha Art ZBF-706 Hair Clip(Gold),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-706-hair-clip/p/itmezbbvzkzjdc4y?pid=HACEZBBVFQWA8JHS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/h/s/simple-trendy-1-anuradha-art-zbf-706-200x200-imaezccfmzqhr4fr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,630.0,350.0,350.0,true,HACEZBBVFQWA8JHS,HACEZBBVFQWA8JHS
Flipkart,,Anuradha Art ZBF-698 Hair Clip(Silver),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-698-hair-clip/p/itmezbbvpgdcxr2h?pid=HACEZBBVF5KGFYFB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/f/b/simple-trendy-1-anuradha-art-zbf-698-200x200-imaezcbzubzvt7ag.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBBVF5KGFYFB,HACEZBBVF5KGFYFB
Flipkart,,Anuradha Art Trendy Banana Clip(Blue),Match up this blue colour wonderful banana pin with your matching ethnic attires. It is studded with sparkling white stones along with Gold decorative beads and made from fiber. This fancy banana pin will surely please every :: eye that sets on it.,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcy5ash2xfd?pid=HACEZBCYTVPYZXFY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/f/y/zbn-436-1-anuradha-art-trendy-200x200-imaezcbyshaeszuw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,675.0,375.0,375.0,true,HACEZBCYTVPYZXFY,HACEZBCYTVPYZXFY
Flipkart,,Anuradha Art Trendy Banana Clip(Black),Upgrade your hair accessory collection by adding this white :: black colour beautiful banana pin from the house of Anuradha Art Jewellery. It is styled with sparkling white stones and made from fiber. This banana pin is good in quality and will set your hairs perfectly. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczzfgtvzpg?pid=HACEZBCZHBSBFZYE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/y/e/zbn-392-1-anuradha-art-trendy-200x200-imaezcbyybhgjfme.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCZHBSBFZYE,HACEZBCZHBSBFZYE
Flipkart,,Anuradha Art Trendy Banana Clip(Multicolor),Buy something stylish for yourself in the form of this purple colour beautiful banana pin with your matching costumes.  It is styled with sparkling stones along with fabric flower.  This banana pin is made from good quality fiber and will hold your hairs tightly all day long. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcrfs7zayzf?pid=HACEZBCRY2NCCDYJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/y/j/zbn-342-1-anuradha-art-trendy-200x200-imaezcbywptvycnx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,675.0,375.0,375.0,true,HACEZBCRY2NCCDYJ,HACEZBCRY2NCCDYJ
Flipkart,,Anuradha Art ZBF-718 Hair Clip(Purple),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-718-hair-clip/p/itmezbbwqcwc28cz?pid=HACEZBBW3CMB5HCH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/c/h/simple-trendy-1-anuradha-art-zbf-718-200x200-imaezccfus3kyfuj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,720.0,400.0,400.0,true,HACEZBBW3CMB5HCH,HACEZBBW3CMB5HCH
Flipkart,,Anuradha Art ZBF-686 Hair Clip(Red),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-686-hair-clip/p/itmezbbvgrkvzknp?pid=HACEZBBVGJG5S9QQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/q/q/simple-trendy-1-anuradha-art-zbf-686-200x200-imaezccfyfr6wpuh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,540.0,300.0,300.0,true,HACEZBBVGJG5S9QQ,HACEZBBVGJG5S9QQ
Flipkart,,"Anuradha Art Trendy Banana Clip(Black, Green)",Buy something different for yourself in the form of this Green colour stylish banana pin from the house of Anuradha Art Jewellery.   It is styled with beautiful white flower and styled with sparkling stone and white pearl bead.  This banana pin is made from fiber and will hold your hairs securely and tightly. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcy8hdgzgpv?pid=HACEZBCY3XSBAYV2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/v/2/zbn-335-1-anuradha-art-trendy-200x200-imaezcbyxzhzaxpu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBCY3XSBAYV2,HACEZBCY3XSBAYV2
Flipkart,,Anuradha Art Trendy Banana Clip(Purple),Purple colour beautiful banana pin form Anuradha Art Jewellery will appeal you at very first look.  It is embedded with white stones along Gold beads on fiber base.  This pin is very easy to use & is good in quality as well.,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczsdym8vde?pid=HACEZBCZZQRWFRF2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/f/2/zbn-289-1-anuradha-art-trendy-200x200-imaezcbywkjzrgmd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,495.0,275.0,275.0,true,HACEZBCZZQRWFRF2,HACEZBCZZQRWFRF2
Flipkart,,Anuradha Art ZBF-681 Hair Clip(Gold),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-681-hair-clip/p/itmezbbvfhpkea62?pid=HACEZBBVDQA2ZCNR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/n/r/simple-trendy-1-anuradha-art-zbf-681-200x200-imaezccfzyuufnqw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,720.0,400.0,400.0,true,HACEZBBVDQA2ZCNR,HACEZBBVDQA2ZCNR
Flipkart,,Anuradha Art Trendy Banana Clip(Pink),Presenting this pink colour designer banana pin for fashion :: conscious women like you.  It is styled with crystal beads along with velvet fabric.  This banana pin is made from fiber and will hold hairs all day long. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczgkzcspqy?pid=HACEZBCZACNZHFFY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/f/y/zbn-311-1-anuradha-art-trendy-200x200-imaezcbydgzzp9ha.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBCZACNZHFFY,HACEZBCZACNZHFFY
Flipkart,,Anuradha Art Trendy Banana Clip(Brown),Exclusively designed this brown colour beautiful banana pin studded with sparkling white stones along with Gold beads is truly very elegant and attractive. This fancy banana pin is made from fiber and will hold your hairs perfectly. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczaqynayuc?pid=HACEZBCZGGMHAYMB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/m/b/zbn-412-1-anuradha-art-trendy-200x200-imaezcbyyhazgaay.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,360.0,200.0,200.0,true,HACEZBCZGGMHAYMB,HACEZBCZGGMHAYMB
Flipkart,,Anuradha Art Trendy Banana Clip(Brown),Style your hairs by adorning this red colour beautiful banana pin with your festive costumes. It is encrusted with sparkling white stones along with Gold decorative beads. This hair pin is made from fiber and will hold on hairs perfectly and securely.,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbdygjzffkff?pid=HACEZBDYKYVGHNHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/h/z/zbn-400-1-anuradha-art-trendy-200x200-imaezcbyfdgh3twc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBDYKYVGHNHZ,HACEZBDYKYVGHNHZ
Flipkart,,Anuradha Art Trendy Banana Clip(Black),Must have in your accessory collection this black colour designer banana pin from the house of Anuradha Art Jewellery.   The rose :: gold finish flower is embedded with sparkling white stone and made from fiber.  This banana will hold your hairs perfectly and securely all day long. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcmqg96xf8z?pid=HACEZBCMPZZKRZXP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/x/p/zbn-304-1-anuradha-art-trendy-200x200-imaezccf6c82kqsx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBCMPZZKRZXP,HACEZBCMPZZKRZXP
Flipkart,,Anuradha Art ZBF-713 Hair Clip(Brown),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-713-hair-clip/p/itmezbbuengvqd3d?pid=HACEZBBUCJZZ44WJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/w/j/simple-trendy-1-anuradha-art-zbf-713-200x200-imaezccyqscnwxh3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBBUCJZZ44WJ,HACEZBBUCJZZ44WJ
Flipkart,,Anuradha Art Trendy Banana Clip(Brown),"Must have in your accessory collection this rust colour designer banana pin from the house of Anuradha Art Jewellery.   The rose :: gold finish flower is embedded with sparkling Pink colored beads ,pearls and made from fiber.  This banana will hold your hairs perfectly and securely all day long. So order now!",Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczbzrdjk5h?pid=HACEZBCZJVUVEYCC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/c/c/zbn-316-1-anuradha-art-trendy-200x200-imaezcbyetzhrjbx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBCZJVUVEYCC,HACEZBCZJVUVEYCC
Flipkart,,Anuradha Art Trendy Banana Clip(Black),Style your hairs by adorning this black colour beautiful banana pin with your festive costumes. It is encrusted with sparkling white stones along with silver decorative beads. This hair pin is made from fiber and will hold on hairs perfectly and securely.,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbczkyhcbf9q?pid=HACEZBCZXSGYAPM5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/m/5/zbn-397-1-anuradha-art-trendy-200x200-imaezcbykzpqyfdx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBCZXSGYAPM5,HACEZBCZXSGYAPM5
Flipkart,,Anuradha Art Trendy Banana Clip(Orange),Orange colour designer banana pin from Anuradha Art Jewellery will appeal to you at very first look. It is styled with sparkling stones along with fabric flower. This clutcher is made from fiber and will hold your hairs securely all day long. So order now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcqjq5nnhja?pid=HACEZBCQR8XXYKJ8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/j/8/zbn-373-1-anuradha-art-trendy-200x200-imaezccfmgghshyh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,675.0,375.0,375.0,true,HACEZBCQR8XXYKJ8,HACEZBCQR8XXYKJ8
Flipkart,,"Anuradha Art ZBF-561 Bun Clip(Pink, Blue)",Pink-blue colour floral design beautiful clutcher from Anuradha Art Jewellery is best pick for fashionable women like you. It is styled with fabric flower and made from fiber. This clutcher is good in quality and will hold your hairs perfectly & securely all day long. So buy now!,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-561-bun-clip/p/itmezbag2rwxm6mh?pid=HACEZBAG2YZTHTBN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/b/n/classy-designer-1-anuradha-art-zbf-561-200x200-imaezccy3sggrszq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,250.0,250.0,true,HACEZBAG2YZTHTBN,HACEZBAG2YZTHTBN
Flipkart,,Anuradha Art Trendy Banana Clip(Green),Green colour fancy banana pin styled with crystal beads is best to make your different hair style.   In addition it is styled with white flower and made from fiber.  This stylish hair accessory will hold your hairs throughout the day. ,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-trendy-banana-clip/p/itmezbcqxcszgsgn?pid=HACEZBCQZHJPGZEN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/e/n/zbn-328-1-anuradha-art-trendy-200x200-imaezcbxrmxwduty.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,765.0,425.0,425.0,true,HACEZBCQZHJPGZEN,HACEZBCQZHJPGZEN
Flipkart,,Anuradha Art ZBF-701 Hair Clip(Silver),,Anuradha Art,http://dl.flipkart.com/dl/anuradha-art-zbf-701-hair-clip/p/itmezbbwnqmyhnuk?pid=HACEZBBWEZWMEXUS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/u/s/simple-trendy-1-anuradha-art-zbf-701-200x200-imaezccfyzzr6upf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,495.0,275.0,275.0,true,HACEZBBWEZWMEXUS,HACEZBBWEZWMEXUS
