PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Fruit Facial Kit & Smooth Shine Hair Fluid(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-smooth-shine-hair-fluid/p/itmeap6g5hhnrehr?pid=CBKEAP6GTUKKZTYF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/y/f/oxc-5384-oxyglow-fruit-facial-kit-smooth-shine-hair-fluid-200x200-imaearzzuyh3vaqu.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEAP6GTUKKZTYF,CBKEAP6GTUKKZTYF
Flipkart,,Oxyglow Papaya Massage Cream & Bath Gel Blue(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-massage-cream-bath-gel-blue/p/itmea9hy4rhsjnex?pid=CBKEA9HYJKZVTAJY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/j/y/oxc-2289-oxyglow-papaya-massage-cream-bath-gel-blue-200x200-imaeadagegg5wazh.jpeg,Health and Beauty>Combos and Kits,915.0,824.0,824.0,false,CBKEA9HYJKZVTAJY,CBKEA9HYJKZVTAJY
Flipkart,,Oxyglow Golden Glow Radiance Day Care Cream With Spf- 20 & Gold Face Pack Eco Pack200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-day-care-cream-spf-20-gold-face-pack-eco-pack200gm/p/itmebfjxjrkzcghw?pid=CBKEBFJXQYBGGZBX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/b/x/oxc-7698-oxyglow-golden-glow-radiance-day-care-cream-with-spf-20-200x200-imaeb85ajmxrzzja.jpeg,Health and Beauty>Combos and Kits,1100.0,990.0,990.0,false,CBKEBFJXQYBGGZBX,CBKEBFJXQYBGGZBX
Flipkart,,Oxyglow Golden Glow Radiance Day Care Cream With Spf- 20 & Aloevera & Carrot Sun Cover Cream With Spf 30 (Sunscreen Lotion)(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-day-care-cream-spf-20-aloevera-carrot-sun-cover-spf-30-sunscreen-lotion/p/itmebfjxguggetyz?pid=CBKEBFJXK5VRNXFS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/f/s/oxc-7765-oxyglow-golden-glow-radiance-day-care-cream-with-spf-20-200x200-imaeb85awzwsfsfv.jpeg,Health and Beauty>Combos and Kits,530.0,477.0,477.0,false,CBKEBFJXK5VRNXFS,CBKEBFJXK5VRNXFS
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Smooth Shine Hair Fluid(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-smooth-shine-hair-fluid/p/itmeay7zvqcxzs4n?pid=CBKEAY7ZDFGHFGHM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/h/m/oxc-1119-oxyglow-sun-protective-cream-spf-15-smooth-shine-hair-200x200-imaeayugmty9a9rb.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEAY7ZDFGHFGHM,CBKEAY7ZDFGHFGHM
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9hpjfzyhbc74?pid=CBKE9HPG2YDPYQGE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/m/oxyc-388-oxyglow-rose-petal-refershing-skin-toner-apricot-jojoba-200x200-imae9mb3g5vghen2.jpeg,Health and Beauty>Combos and Kits,580.0,522.0,522.0,false,CBKE9HPG2YDPYQGE,CBKE9HPG2YDPYQGE
Flipkart,,Auravedic Whitening Face Wash & Cream(Set of 2),"Ultra whitening cream : Amla, Turmeric & White Lily extracts gently stimulates the skin cells while lemon and licorice extracts penetrate the pores to reveal natural radiance. Ultra whitening face wash : This ultimate ultra whitening face wash with sandal Turmeric, amla, mulberry works together to lighten dark spots and leave skin radiant & glowing.",Auravedic,http://dl.flipkart.com/dl/auravedic-whitening-face-wash-cream/p/itmecs3k4rptqzt8?pid=CBKECS3KU2GYKXBB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/b/b/n133-auravedic-whitening-face-wash-cream-200x200-imaecrwzd85s83rk.jpeg,Health and Beauty>Combos and Kits,300.0,179.0,199.0,false,CBKECS3KU2GYKXBB,CBKECS3KU2GYKXBB
Flipkart,,"Denim 1 Deo Illusion 150ml, 2 Shaving Gel Origianl 200ml(Set of 3)",,Denim,http://dl.flipkart.com/dl/denim-1-deo-illusion-150ml-2-shaving-gel-origianl-200ml/p/itme8y6natyq8vgz?pid=CBKE8Y6N5DSWMWVM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/v/m/1-deo-illusion-150ml-2-shaving-gel-origianl-200ml-denim-1-deo-200x200-imae8y3fusdf8ty8.jpeg,Health and Beauty>Combos and Kits,785.0,585.0,585.0,false,CBKE8Y6N5DSWMWVM,CBKE8Y6N5DSWMWVM
Flipkart,,Linco Bath Combo Kit,,Linco,http://dl.flipkart.com/dl/linco-bath-combo-kit/p/itmehazsgzvb2dev?pid=CBKEHAZSZF5KFJGX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/g/x/lbk-246-linco-bath-combo-kit-200x200-imaeh6jcehcrg64m.jpeg,Health and Beauty>Combos and Kits,3650.0,1800.0,1800.0,true,CBKEHAZSZF5KFJGX,CBKEHAZSZF5KFJGX
Flipkart,,ADS Foundation & Concealer Double Action with Scrub(Set of 3),ADS offers this face scrub which gently cleanses your face and removes excess oil. It exfoliates the skin leaving you feeling refreshed and invigorated all day long.,ADS,http://dl.flipkart.com/dl/ads-foundation-concealer-double-action-scrub/p/itmeh6ucjfggdg5y?pid=CBKEH6UCHYGDGJMY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/m/y/1541-ads-foundation-concealer-double-action-with-scrub-200x200-imaeh5weemvrhzcw.jpeg,Health and Beauty>Makeup>Makeup Combos,462.0,198.0,221.0,true,CBKEH6UCHYGDGJMY,CBKEH6UCHYGDGJMY
Flipkart,,"Healthbuddy Zerotox Herbal Neem Anti Dandruff Shampoo, 210ml & Herbal Conditioner Heena & Alovera, 210ml",Natural herbal Products. Free from SLS & Parabens. Potent remover of dandruff. Cures itchy scalp. Contains scientifically approved natural herbs. Prevents hair fall and greying of hair. Strengthens hair shafts. Promotes hair growth. Restores softness and lustre. Adds bounce and life to hair.,Healthbuddy,http://dl.flipkart.com/dl/healthbuddy-zerotox-herbal-neem-anti-dandruff-shampoo-210ml-conditioner-heena-alovera/p/itmehbhvzk2bsdqa?pid=CBKEHBD2H3TYBH3Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/3/z/retail-0041-healthbuddy-zerotox-herbal-neem-anti-dandruff-200x200-imaeha3qvv5gwuzp.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,420.0,true,CBKEHBD2H3TYBH3Z,CBKEHBD2H3TYBH3Z
Flipkart,,Jennifer Lopez J. Lo Still Gift Set for Women,,Jennifer Lopez,http://dl.flipkart.com/dl/jennifer-lopez-j-lo-still-gift-set-women/p/itmebyddbzqpkzsb?pid=CBKEBYDCUPUCHSFH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/f/h/jl-1-jennifer-lopez-j-lo-still-gift-set-for-women-200x200-imaeazsybpscjguj.jpeg,Health and Beauty>Combos and Kits,5500.0,3700.0,3700.0,false,CBKEBYDCUPUCHSFH,CBKEBYDCUPUCHSFH
Flipkart,,Adidev Herbals Body Wash For Dry Skin With Diamond Fairness Facial Cream(Set of 3),"Herbal Bodywash for Dry Skin with Diamond Fairness Facial Cream contain Bodywash for Oily Skin and Diamond Fairness Facial Cream. Bodywash Fairness Bathing Powder Powerful Blends Of Choicest Indian Herbs Which Correct And Controls Skin Related Problems And Replenish And Rejuvenate Skin. It Nourishes The Skin And Also Protects The Skin From Sun. Herbal Scrubbers Help Minerals To Readily Permeate The Skin'S Outer Layer, Cleanse Skin Of Dead Cells And Dirt, Enhancing Complexion And Fairness. It Nourishes Hydrates And Soothes Skin Giving It A Wonderful Silky-Soft Feel. Maintains Optimal Balance, Create Natural Glow And Healthy Radiance On Skin. Diamond fairness facial cream is a unique formulation made from choicest emollients and Hirak bhasma which gives unmatched radiance and glow to your face Diamond Fairness Facial Cream contains actives of herbal extracts, beauty oils and glow of Diamond to not only control acne, pimples, dark spots etc. but also helps repair damaged skin and shining, brimming skin. It is suitable for all skin type including oily and sensitive skin.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-body-wash-dry-skin-diamond-fairness-facial-cream/p/itmebvt64dceut6y?pid=CBKEBVT6YFXMJVXG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/x/g/bwdsdffc-01-adidev-herbals-body-wash-for-dry-skin-with-diamond-200x200-imaefc4phgbrbzw2.jpeg,Health and Beauty>Combos and Kits,400.0,360.0,400.0,true,CBKEBVT6YFXMJVXG,CBKEBVT6YFXMJVXG
Flipkart,,Jovees Honey & Apple Conditioning Shampoo & Herbal Conditioner Combo(Set of),,Jovees,http://dl.flipkart.com/dl/jovees-honey-apple-conditioning-shampoo-herbal-conditioner-combo/p/itmeha5pmgg7mfsa?pid=CBKEHA5ZZX5YVTYY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/y/y/6130-7226-jovees-honey-apple-conditioning-shampoo-herbal-200x200-imaeh6zftzcftsba.jpeg,Health and Beauty>Combos and Kits,430.0,395.0,395.0,true,CBKEHA5ZZX5YVTYY,CBKEHA5ZZX5YVTYY
Flipkart,,"Jovees De-Tan Treatment Combo ( Face Wash, Lotion, Scrub)(Set of)",,Jovees,http://dl.flipkart.com/dl/jovees-de-tan-treatment-combo-face-wash-lotion-scrub/p/itmeha5pssevccpz?pid=CBKEHA5ZHGMNFB6Q&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/6/q/b-7061-a-478-b-n-a-625-jovees-de-tan-treatment-combo-face-wash-200x200-imaeh6k8tfpjm2fh.jpeg,Health and Beauty>Combos and Kits,515.0,415.0,415.0,true,CBKEHA5ZHGMNFB6Q,CBKEHA5ZHGMNFB6Q
Flipkart,,Satchitanand Rose Essential Oil - Twin Pack(20 ml),"Rose is romance indeed; Rose Essential oil fights against depression and relives anxiety. It’s aroma cheers the mood along with adding feeling of happiness & pleasure, invokes positive thoughts, spiritual relaxation and feelings of joy, happiness & hope. Disclaimer: Intended for oil diffuser use, information provided is for education purpose. Consult physician/therapist for other uses. Special Offer Price Pack of Two.",Satchitanand,http://dl.flipkart.com/dl/satchitanand-rose-essential-oil-twin-pack/p/itmeemqmnbtwbf26?pid=BEOEEMQMGBSAEKAZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/a/z/satchitanand-20-rose-essential-oil-twin-pack-200x200-imaeemgj8rzuhusv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,540.0,349.0,349.0,true,BEOEEMQMGBSAEKAZ,BEOEEMQMGBSAEKAZ
Flipkart,,Aloe Veda Peppermint Essential Oil (10 ml) Pack of 2(20 ml),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-peppermint-essential-oil-10-ml-pack-2/p/itme9t99eaxhrjhz?pid=BEOE9T98TQG6AEAX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/a/x/aloe-veda-20-peppermint-essential-oil-10-ml-pack-of-2-200x200-imae9rzyg2ffgceg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,360.0,302.0,302.0,false,BEOE9T98TQG6AEAX,BEOE9T98TQG6AEAX
Flipkart,,Garden Pleasure Rosemary Essential Oil(10 ml),"Botanical Name: Rosmarinus officinalisMethod of Extraction: Steam DistilledPart Typically Used: Leaves and Flowers/BudsColor: ClearConsistency: ThinAromatic Description: Fresh, Herbaceous, Sweet, Slightly MedicinalConstituents: Cineole, Pinene, Borneol, Linalol, Alpha - Terpeneol, Terpinen-4-ol, Bornyl Acetate, Camphor, Thujone, Camphene, Limonene, Beta-Caryophyllene.Health Benefits of Rosemary Essential Oil: 1. Makes hair grow longer and stronger.2. Provides relief from respiratory infections.3. Cures indigestion.4. Removes Bad breath.5. Tones skin & removes dryness.6. Strengthens immune system.7. Stimulates Blood circulation and relieves pain.",Garden Pleasure,http://dl.flipkart.com/dl/garden-pleasure-rosemary-essential-oil/p/itme9m3nzyfdzcng?pid=BEOE9M3MEQVGJZMA&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/m/a/garden-pleasure-10-rosemary-essential-oil-200x200-imae9hnry8zkwhgg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,220.0,180.0,180.0,true,BEOE9M3MEQVGJZMA,BEOE9M3MEQVGJZMA
Flipkart,,SSCP Carrot Oil,Carrot oil used as a massage oil or bath oil to ease muscle pain. Used as a lotion to naturally and effectively tan and moisturize the skin,SSCP,http://dl.flipkart.com/dl/sscp-carrot-oil/p/itme7mp2bfh4hfbt?pid=BEOE7MP2Z5B5CFAX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/t/k/p/sscp-100-carrot-oil-200x200-imae7m7u2cjnjyh5.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,399.0,359.0,359.0,true,BEOE7MP2Z5B5CFAX,BEOE7MP2Z5B5CFAX
Flipkart,,Finn Naturals 100% Pure Frankincense Oil,"Frankincense oil produces many benefits including improved skin and relief from inflammation and arthritis. When you diffuse it, you'll add a spiced earthiness to any room and breathe in the same scent your ancestors may well have used in their rooms. Use it to soothe insect bites or heal small cuts, and to preserve the youthful tones in your skin.",Finn Naturals,http://dl.flipkart.com/dl/finn-naturals-100-pure-frankincense-oil/p/itmef26hysjkdam3?pid=BEOEF26HHCA25PZD&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/z/d/finn-naturals-15-100-pure-frankincense-oil-200x200-imaejvc4gg7th5nu.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,245.0,240.0,240.0,false,BEOEF26HHCA25PZD,BEOEF26HHCA25PZD
Flipkart,,Aroma Senses lavender,"Specifications Brand - Aroma Senses Type – Body Massage Oil Quantity - 30 ml Packaging – Bottle Ingredients -Sesame oil , IFRA certified Evoke fragrance Take skin specialist advice before using Don’t use on burn, rough and sensitive skin Keep away from eye and children, baby. Don’t intake into body Use oil only for external purpose only Company not responsible for any kind of allergy and misuse, malfunction",Aroma Senses,http://dl.flipkart.com/dl/aroma-senses-lavender/p/itmehaxnuyrfzmcg?pid=BEOEHAXNCRHZYXBY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/b/y/aroma-senses-60-lavender-200x200-imaehausvpycxnhg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,999.0,405.0,450.0,true,BEOEHAXNCRHZYXBY,BEOEHAXNCRHZYXBY
Flipkart,,Schwarzkopf Professional Igora Royal Cream Absolute Brown Pack of 2 Hair Color,,Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-igora-royal-cream-absolute-brown-pack-2-hair-color/p/itmegrhyz5zwzpke?pid=HRCEGRHYQUTCJDZB&affid=siddarthk,http://img.fkcdn.com/image/hair-color/d/z/b/schwarzkopf-professional-igora-royal-cream-absolute-brown-pack-200x200-imaeghmjhnj3efwu.jpeg,Health and Beauty>Hair Care>Hair Colors,798.0,798.0,798.0,true,HRCEGRHYQUTCJDZB,HRCEGRHYQUTCJDZB
