PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Its So Easy Stripe Rite Paints Sea Green Metallic 8 ml(Sea Green),"Stripe rite paint comes with a super thin brush, for precise paint and polish application. Correct paint mistakes with water or alcohol without disturbing polish.",Its So Easy,http://dl.flipkart.com/dl/its-so-easy-stripe-rite-paints-sea-green-metallic-8-ml/p/itmeebbheytanhnp?pid=NLPEEBBHDRP8GNEF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/e/f/its-so-easy-15-stripe-rite-paints-sea-green-metallic-200x200-imaeebcgzkh5zh7u.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1391.0,888.0,987.0,true,NLPEEBBHDRP8GNEF,NLPEEBBHDRP8GNEF
Flipkart,,Nars Shimmer Temptation 15 ml(Dark),"An exclusive formula with technology designed to improve flexibility, durability, wear and gloss properties. This longwearing formula provides a tough, durable chip-resistant finish and also has added UV protection to prevent polish discoloration.",Nars,http://dl.flipkart.com/dl/nars-shimmer-temptation-15-ml/p/itmeebbhzuj33gyh?pid=NLPEEBBHH34FTM5H&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/5/h/nars-15-shimmer-temptation-200x200-imaeebchggegn8my.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5459.0,3798.0,4220.0,true,NLPEEBBHH34FTM5H,NLPEEBBHH34FTM5H
Flipkart,,Candy Lover Brand Nail Led Uv Soak Off Nail 6 pcs 10.5 ml(Dark),,Candy Lover,http://dl.flipkart.com/dl/candy-lover-brand-nail-led-uv-soak-off-6-pcs-10-5-ml/p/itmeebbg5wc9qduy?pid=NLPEEBBGGE7GRXG5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/g/5/candy-lover-10-brand-nail-led-uv-soak-off-nail-6-pcs-200x200-imaeebcfyekthyvb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4585.0,3221.0,3579.0,true,NLPEEBBGGE7GRXG5,NLPEEBBGGE7GRXG5
Flipkart,,China Glaze Electric Nights Lacquer Redy To Rave 82603 15 ml(Lacquer),"Party until dawn with China Glaze Electric Nights Lacquer-Red'y to Rave that teems with vibrant hues that stay bright all day and glow by UV light at night. Inspired by the florescent rainbow of colors that party goers wear, this nail lacquer is sure to add accent to any outfit. China Glaze lacquers contain a nail hardener that is the same material that gives porcelain its shiny finish: China Clay. The high gloss finish will make your nails look gorgeous while showing off your fun and individual side.",China Glaze,http://dl.flipkart.com/dl/china-glaze-electric-nights-lacquer-redy-rave-82603-15-ml/p/itmeebbhp7gzcmcz?pid=NLPEEBBHXJTM3G8J&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/8/j/china-glaze-15-electric-nights-lacquer-redy-to-rave-82603-200x200-imaeebcjfstvgqsc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1698.0,1219.0,1355.0,true,NLPEEBBHXJTM3G8J,NLPEEBBHXJTM3G8J
Flipkart,,Fuji Holders Oval Round Style) Total) 15 ml(Dark),Package includes:1 X CyberStyle(TM) Nail Polish Holders (Oval & Round Style) (2 Pcs Total),Fuji,http://dl.flipkart.com/dl/fuji-holders-oval-round-style-total-15-ml/p/itmeebbhq848wrc3?pid=NLPEEBBHZ6E5ZJ5N&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/5/n/fuji-15-holders-oval-round-style-total-200x200-imaeebcj54p3pj2s.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1066.0,648.0,721.0,true,NLPEEBBHZ6E5ZJ5N,NLPEEBBHZ6E5ZJ5N
Flipkart,,China Glaze The Giver History Of The World 15 ml(Lacquer),"The perfect accent to any style, China Glaze The Giver Lacquer History of the World is part of the limited edition ""the Giver"" collection. China Glaze lacquers contain a nail hardener that is the same material that gives porcelain its shiny finish: China Clay. The high gloss finish will make your nails look gorgeous while showing off your fun and individual side.",China Glaze,http://dl.flipkart.com/dl/china-glaze-giver-history-world-15-ml/p/itmeebbhwwgathfa?pid=NLPEEBBH9ZRZMUYR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/y/r/china-glaze-15-the-giver-history-of-the-world-200x200-imaeebcgjszvqyg5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1649.0,1214.0,1349.0,true,NLPEEBBH9ZRZMUYR,NLPEEBBH9ZRZMUYR
Flipkart,,"China Glaze Gelaze Gelnbase Polish, Purple Panic 15 ml(Purple)","China glaze colors may change from season to season but the formula remains the same ""amazing long wearing lacquers with hardeners. Designed with the professional in mind, the 220-strand brush is great for easy of application. Best of all, the non-thickening formula provides great coverage.",China Glaze,http://dl.flipkart.com/dl/china-glaze-gelaze-gelnbase-polish-purple-panic-15-ml/p/itmeebbhhez98kzb?pid=NLPEEBBHZZVG6SNX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/n/x/china-glaze-15-gelaze-gelnbase-polish-purple-panic-200x200-imaeebck4ptzamp5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2970.0,1800.0,2000.0,true,NLPEEBBHZZVG6SNX,NLPEEBBHZZVG6SNX
Flipkart,,Alde Associates G Danipro Anti Fungal Red First Kiss 15 ml(Red),G12 Part# G12 - Nail Polish DaniPro Anti-Fungal Red First Kiss By Alde Associates LLC,Alde Associates,http://dl.flipkart.com/dl/alde-associates-g-danipro-anti-fungal-red-first-kiss-15-ml/p/itmeebbgxqg3hcp6?pid=NLPEEBBGEA93WYFX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/f/x/alde-associates-15-g-danipro-anti-fungal-red-first-kiss-200x200-imaeebcfeytvygpr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2960.0,2316.0,2574.0,true,NLPEEBBGEA93WYFX,NLPEEBBGEA93WYFX
Flipkart,,"Revlon ColorStay Gel Envy Longwear Nail Enamel, Bet on Love/105 15 ml",,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-gel-envy-longwear-nail-enamel-bet-love-105-15-ml/p/itmef7mfxy3xbgw3?pid=NLPEF7MFGE56FDFG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/f/g/revlon-15-colorstay-gel-envy-longwear-nail-enamel-bet-on-love-200x200-imaefapmw7zvjymg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1716.0,1278.0,1421.0,true,NLPEF7MFGE56FDFG,NLPEF7MFGE56FDFG
Flipkart,,Sally Hansen Salon Effects in the Spot-light 15 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-salon-effects-spot-light-15-ml/p/itmef7mgacdygwju?pid=NLPEF7MGRQZMYYDB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/d/b/sally-hansen-15-salon-effects-in-the-spot-light-200x200-imaefapp4gjgvzs3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5227.0,1697.0,1886.0,true,NLPEF7MGRQZMYYDB,NLPEF7MGRQZMYYDB
