PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Eminence Bright Skin Licorice Root Booster-Serum(30 ml),"Reveal the look of your skin’s luminous complexion with this extra strength brightening serum and product enhancer, infused with Natural Hydroquinone Alternative and Gigawhite™.",Eminence,http://dl.flipkart.com/dl/eminence-bright-skin-licorice-root-booster-serum/p/itmefrhvyyuxyvfw?pid=MSCEFRHVWDUZGUWK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/w/k/eminence-30-bright-skin-licorice-root-booster-serum-200x200-imaefmwzjv8thtkx.jpeg,Health and Beauty,4392.0,3952.0,3952.0,false,MSCEFRHVWDUZGUWK,MSCEFRHVWDUZGUWK
Flipkart,,Jovees Anti Pigmentation Blemish Cream(180 g),,Jovees,http://dl.flipkart.com/dl/jovees-anti-pigmentation-blemish-cream/p/itmd9eczswdzrmgg?pid=MSCEADHEJBPD3YYZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/y/z/jovees-180-anti-pigmentation-blemish-cream-200x200-imaeadjksmkysznu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,675.0,608.0,608.0,true,MSCEADHEJBPD3YYZ,MSCEADHEJBPD3YYZ
Flipkart,,Cathy Doll Ready 2 White Cream(100 ml),"Condition : Brand new Size : 100 ml. How to use : After cleaning your face, dry completely. Massage the cream on your face for about 3-5 minutes. Wash off with clean water.",Cathy Doll,http://dl.flipkart.com/dl/cathy-doll-ready-2-white-cream/p/itmem4s2uzbmxvby?pid=MSCEM4S2RFQVAZ37&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/3/7/cathy-doll-100-ready-2-white-cream-200x200-imaem4g6bsdzugfu.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,2700.0,1980.0,1980.0,true,MSCEM4S2RFQVAZ37,MSCEM4S2RFQVAZ37
Flipkart,,Biocare BODY LOTION VITAMI E AND C(500 ml),,Biocare,http://dl.flipkart.com/dl/biocare-body-lotion-vitami-e-c/p/itmendyba4pw9kyb?pid=MSCENDYBYWUZZNWR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/w/r/biocare-500-body-lotion-vitami-e-and-c-200x200-imaemwgucqgrqxtg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,599.0,399.0,399.0,true,MSCENDYBYWUZZNWR,MSCENDYBYWUZZNWR
Flipkart,,Omved Ultra-Light Day and Night Moisturiser(100 ml),"This light, moisturising beauty-boosting blend uses the skin-reviving benefits of the essential oil of Neroli and the Ayurvedic herbal extract of Calendula and Jaiphal, in pure cold-pressed oils of Sweet Almond and Jojoba, to restore skin suppleness, diminish pigmentation, even out skin tone and naturally clarify and balance oily skin.*Jojoba, an antibacterial nourisher, restores the skin's pH balance and protects from premature ageing. *Neroli is an excellent skin toner, with brightening properties. It gives a natural glow and reduces blemishes and scars.*Calendula protects skin from the effects of the environment, pollution and air conditioning. Nourish, balance and revitalise your skin.",Omved,http://dl.flipkart.com/dl/omved-ultra-light-day-night-moisturiser/p/itme22ehmyfxbpw3?pid=MSCE22EHRSKHHZUA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/u/a/omved-100-ultra-light-day-and-night-moisturiser-200x200-imae223spjetpdus.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,590.0,561.0,561.0,false,MSCE22EHRSKHHZUA,MSCE22EHRSKHHZUA
Flipkart,,Hedonista Clear Moisturizer(50 ml),"Hedonista Clear Moisturiser is a lightweight, quick-absorbing, hydrating gel for the face. Especialy effective for oily skin and humid months, its regular usage leaves you with a glimmering skin. This all natural moisturiser has a gentle fragrance of lavendar .Hedonista ritual:Apply 2-3 drops of this light weight moisturiser on your face and assage lightly till it is absorbed.",Hedonista,http://dl.flipkart.com/dl/hedonista-clear-moisturizer/p/itmejqygdqgbffjd?pid=MSCEM2EKSKWYVWWV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/w/v/hedonista-50-clear-moisturizer-200x200-imaeney7chky4vwg.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,525.0,525.0,525.0,true,MSCEM2EKSKWYVWWV,MSCEM2EKSKWYVWWV
Flipkart,,olay total effects anti-ageing night firming cream(50 g),total effects multitasking moisturizer with vita-niacin complex gives you 7 skin benefit for younger healthier looking skin.,olay,http://dl.flipkart.com/dl/olay-total-effects-anti-ageing-night-firming-cream/p/itmenf2w4jrcr6zf?pid=MSCENF2W9ECJZBK5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/k/5/olay-50-total-effects-anti-ageing-night-firming-cream-200x200-imaenankzmx2yg3g.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,799.0,790.0,790.0,true,MSCENF2W9ECJZBK5,MSCENF2W9ECJZBK5
Flipkart,,Lotus Herbals Sandalwood Sun Screen Lotion with Moisturizer(80 ml),,Lotus,http://dl.flipkart.com/dl/lotus-herbals-sandalwood-sun-screen-lotion-moisturizer/p/itmebuurrqj9yma8?pid=MSCEBUURRFNPVFHR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/h/r/lotus-80-herbals-sandalwood-sun-screen-lotion-with-moisturizer-200x200-imaebu9czwzdubzv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,255.0,255.0,255.0,true,MSCEBUURRFNPVFHR,MSCEBUURRFNPVFHR
Flipkart,,Lotus Herbals Alphamoist Alpha Hydroxy Skin Renewal Oil Free Moisturizer(80 ml),,Lotus,http://dl.flipkart.com/dl/lotus-herbals-alphamoist-alpha-hydroxy-skin-renewal-oil-free-moisturizer/p/itmebuhv8xwbygze?pid=MSCEBUHZ7SRWMTFV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/f/v/lotus-80-herbals-alphamoist-alpha-hydroxy-skin-renewal-oil-free-200x200-imaebubawqguzrgw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,255.0,255.0,255.0,true,MSCEBUHZ7SRWMTFV,MSCEBUHZ7SRWMTFV
Flipkart,,Biocare BODY LOTION PAPAYA(500 ml),,Biocare,http://dl.flipkart.com/dl/biocare-body-lotion-papaya/p/itmendy9wsvu79gt?pid=MSCENDY9GRYHT4MB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/m/b/biocare-500-body-lotion-papaya-200x200-imaemwgreddafx7t.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,599.0,399.0,399.0,true,MSCENDY9GRYHT4MB,MSCENDY9GRYHT4MB
