PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Khadi Pure HERBALWALNUT SHAMPOO GRAMODYOG FOR STRONG HAIR(630 ml),"KHADI HERBAL SHAMPOO PREPARED FOR ALL HAIR TYPES.MAKES HAIR HEALTHY ,SILKY ,SHINY,AND NATURAL BLACK. DIRECTION :-WET HAIR APPLY SHAMPOO AND LATHER, KEEP FOR FIVE TO TEN MINS, RINES, REPEAT IF REQIURED",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbalwalnut-shampoo-gramodyog-strong-hair/p/itmemsxecdc8mzy8?pid=SMPEMSXT68KWHNBS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/b/s/khadi-pure-630-herbalwalnut-shampoo-gramodyog-for-strong-hair-200x200-imaemstye4pzphp8.jpeg,Health and Beauty>Hair Care>Shampoos,450.0,274.0,305.0,true,SMPEMSXT68KWHNBS,SMPEMSXT68KWHNBS
Flipkart,,Khadi Pure HERBALWALNUT SHAMPOO GRAMODYOG FOR STRONG HAIR(1680 ml),"KHADI HERBAL SHAMPOO PREPARED FOR ALL HAIR TYPES.MAKES HAIR HEALTHY ,SILKY ,SHINY,AND NATURAL BLACK. DIRECTION :-WET HAIR APPLY SHAMPOO AND LATHER, KEEP FOR FIVE TO TEN MINS, RINES, REPEAT IF REQIURED",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbalwalnut-shampoo-gramodyog-strong-hair/p/itmemsxecdc8mzy8?pid=SMPEMSXT2CU5UTGP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/g/p/khadi-pure-1680-herbalwalnut-shampoo-gramodyog-for-strong-hair-200x200-imaemstfej3adf8c.jpeg,Health and Beauty>Hair Care>Shampoos,1200.0,729.0,810.0,true,SMPEMSXT2CU5UTGP,SMPEMSXT2CU5UTGP
Flipkart,,Khadi Pure NATURAL HERBAL REETHA SHAMPOO SLS & PARABEN FREE(1890 ml),"KHADI SATRITHA SHAMPOOSUITABLE FOR ALL HAIR TYPES. HE IS THE BEST AYURVEDIC HAIR & SCALP CLEANSING HERBS & OIL COMPETE CARE & CLEANLINESS.IT IS BENEFECIAL FOR ALL HAIR TYPES .THINING ,RUFFOR OILY……..",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-natural-herbal-reetha-shampoo-sls-paraben-free/p/itmemtx355bfwqtv?pid=SMPEMTX3XXRQA4ZM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/j/g/khadi-pure-1890-satritha-shampoo-sls-free-paraben-free-gramodyog-200x200-imaemstzsqf6z49z.jpeg,Health and Beauty>Hair Care>Shampoos,2340.0,1539.0,1710.0,true,SMPEMTX3XXRQA4ZM,SMPEMTX3XXRQA4ZM
Flipkart,,Khadi Pure SATRITHA SHAMPOO GRAMODYOG(1890 ml),"KHADI SATRITHA SHAMPOOSUITABLE FOR ALL HAIR TYPES. HE IS THE BEST AYURVEDIC HAIR & SCALP CLEANSING HERBS & OIL COMPETE CARE & CLEANLINESS.IT IS BENEFECIAL FOR ALL HAIR TYPES .THINING ,RUFFOR OILY……..",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-satritha-shampoo-gramodyog/p/itmemsxrfjfn2wd9?pid=SMPEMSXSZXHTGZCG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/c/g/khadi-pure-1890-satritha-shampoo-gramodyog-200x200-imaemstyjmshmtvn.jpeg,Health and Beauty>Hair Care>Shampoos,1350.0,819.0,910.0,true,SMPEMSXSZXHTGZCG,SMPEMSXSZXHTGZCG
Flipkart,,Khadi Pure NATURAL HERBAL REETHA SHAMPOO SLS & PARABEN FREE(1260 ml),"KHADI SATRITHA SHAMPOOSUITABLE FOR ALL HAIR TYPES. HE IS THE BEST AYURVEDIC HAIR & SCALP CLEANSING HERBS & OIL COMPETE CARE & CLEANLINESS.IT IS BENEFECIAL FOR ALL HAIR TYPES .THINING ,RUFFOR OILY……..",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-natural-herbal-reetha-shampoo-sls-paraben-free/p/itmemtx355bfwqtv?pid=SMPEMTX3WZD8ZATM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/f/g/khadi-pure-1260-satritha-shampoo-sls-free-paraben-free-gramodyog-200x200-imaemstnbzmz3q6z.jpeg,Health and Beauty>Hair Care>Shampoos,1560.0,1026.0,1140.0,true,SMPEMTX3WZD8ZATM,SMPEMTX3WZD8ZATM
Flipkart,,Khadi Pure HONEY & VANILA SHAMPOO GRAMODYOG(840 ml),"Be flooded with compliments about your shiny and thick hair after treating your locks to Khadi Herbal Honey & Vanilla Shampoo. The irresistible Khadi Herbal Shampoo is designed to suit all hair types. The special herbal formulation contains Amla and Mehndi extracts to keep your hair naturally black and shiny. This Khadi Honey & Vanilla Shampoo also contains Shikakai which is known to be an excellent natural conditioner to detangle your hair and leave it feeling soft and manageable. With Khadi Herbal Honey & Vanilla Shampoo, you also get the added benefit of deliciously fragranced hair as it contains sweet Honey and Vanilla extracts. Both men and women can flaunt their deeply nourished and silky locks with Khadi Herbal Honey & Vanilla Shampoo",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-honey-vanila-shampoo-gramodyog/p/itmemsxtps9sh6pf?pid=SMPEMSXSVPURB9XX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/9/x/x/khadi-pure-840-honey-vanila-shampoo-gramodyog-200x200-imaemstycfhsbmha.jpeg,Health and Beauty>Hair Care>Shampoos,600.0,369.0,410.0,true,SMPEMSXSVPURB9XX,SMPEMSXSVPURB9XX
Flipkart,,Khadi Pure HONEY & VANILA SHAMPOO GRAMODYOG(2100 ml),"Be flooded with compliments about your shiny and thick hair after treating your locks to Khadi Herbal Honey & Vanilla Shampoo. The irresistible Khadi Herbal Shampoo is designed to suit all hair types. The special herbal formulation contains Amla and Mehndi extracts to keep your hair naturally black and shiny. This Khadi Honey & Vanilla Shampoo also contains Shikakai which is known to be an excellent natural conditioner to detangle your hair and leave it feeling soft and manageable. With Khadi Herbal Honey & Vanilla Shampoo, you also get the added benefit of deliciously fragranced hair as it contains sweet Honey and Vanilla extracts. Both men and women can flaunt their deeply nourished and silky locks with Khadi Herbal Honey & Vanilla Shampoo",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-honey-vanila-shampoo-gramodyog/p/itmemsxtps9sh6pf?pid=SMPEMSXSN6CB4HVA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/v/a/khadi-pure-2100-honey-vanila-shampoo-gramodyog-200x200-imaemstf8yvya4tn.jpeg,Health and Beauty>Hair Care>Shampoos,1500.0,945.0,1050.0,true,SMPEMSXSN6CB4HVA,SMPEMSXSN6CB4HVA
Flipkart,,Khadi Pure SATRITHA SHAMPOO GRAMODYOG(420 ml),"KHADI SATRITHA SHAMPOOSUITABLE FOR ALL HAIR TYPES. HE IS THE BEST AYURVEDIC HAIR & SCALP CLEANSING HERBS & OIL COMPETE CARE & CLEANLINESS.IT IS BENEFECIAL FOR ALL HAIR TYPES .THINING ,RUFFOR OILY……..",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-satritha-shampoo-gramodyog/p/itmemsxrfjfn2wd9?pid=SMPEMSXS8KMBHAWP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/w/p/khadi-pure-420-satritha-shampoo-gramodyog-200x200-imaemstywkvkphzd.jpeg,Health and Beauty>Hair Care>Shampoos,300.0,179.0,199.0,true,SMPEMSXS8KMBHAWP,SMPEMSXS8KMBHAWP
Flipkart,,Khadi Pure GREEN APPLE CONDITIONER+SHAMPOO GRAMODYOG(1680 ml),"APPLE IS AN EXCELLENT HAIR TONIC, AMLA STOPS GREYING AND DNADRUFF REETHA IS A NATURAL CLEANSER. INGREDENT-GREEN APPLE EXTRACT, AMLA, ALMOND OIL, REETHA, BRINGRAJ, HARATHKI, NEEM DIRECTION :-WET HAIR APPLY SHAMPOO AND LATHER, KEEP FOR FIVE TO TEN MINS, RINES, REPEAT IF REQIURED",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-green-apple-conditioner-shampoo-gramodyog/p/itmemsxs7yxgwfzx?pid=SMPEMSXVDHBNYA5F&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/5/f/khadi-pure-1680-green-apple-conditioner-shampoo-gramodyog-200x200-imaemstfhddgdaxg.jpeg,Health and Beauty>Hair Care>Shampoos,1200.0,729.0,810.0,true,SMPEMSXVDHBNYA5F,SMPEMSXVDHBNYA5F
Flipkart,,Khadi Pure HERBAL HEENA TULSI WITH EXTRA CONDITIONING SHAMPOO(1890 ml),"SUITABLE FOR DRY HAIR ACTIVITIES HAIR ROOTS AND HAIR GROTH.DEEP CLEANSES THE FOLLISLES PROVIDES MOISTURE AND NOURISHMENT TO THE HAIR ROOTS CONDITIONS AND ENERGIZESSCLPS AND HAIR SHAFTS THUS IMPROVING APPEARANCE OF HAIR ,LEAVING IT SOFT SHINY AND LUSTROUS.APPLY SHAMPOO IN WET HAIRS AND LATHER KEEP FIVE TO TEN MINUTES RINSE REPEAT IF REQUIRED.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-heena-tulsi-extra-conditioning-shampoo/p/itmemsxepu5fymr6?pid=SMPEMSXXZ6CDZJKQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/k/q/khadi-pure-1890-herbal-heena-tulsi-with-extra-conditioning-200x200-imaemstyeuz6e4sy.jpeg,Health and Beauty>Hair Care>Shampoos,1350.0,819.0,910.0,true,SMPEMSXXZ6CDZJKQ,SMPEMSXXZ6CDZJKQ
Flipkart,,Khadi Pure HERBAL AMLA & BRINGRAJ SHAMPOO BY GRAMODYOG(630 ml),"AMLA BRINGRAJ SHAMPOO IS THE EXTRACTS OF AMLA,REETHA,BRINGRAJ,THIS SHAMPOO MAKES THE HAIR LUSTROUSE ALL TYPES OF DANDRUFF .IT PENETRATES HAIR ,ALOEPECIA (BALDNESS ).IT ENCOURAGES HAIR GROTH.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-amla-bringraj-shampoo-gramodyog/p/itmemsxepcf4mda7?pid=SMPEMSXSE8UAUPFV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/c/h/khadi-pure-630-herbal-amla-bhringraj-shampoo-by-gramodyog-200x200-imaemstnwktz5qxh.jpeg,Health and Beauty>Hair Care>Shampoos,450.0,369.0,410.0,true,SMPEMSXSE8UAUPFV,SMPEMSXSE8UAUPFV
Flipkart,,Khadi Pure HERBAL HONEY & LEMON JUICE SHAMPOO(630 ml),LEMON IS THE ONE OF THE BEST TO REFRESH CLEANSER AND DETOXIFY HONEY IS A NATURAL CONDITIONER,Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-honey-lemon-juice-shampoo/p/itmemsxdsfu3zffc?pid=SMPEMSXCTYTV8AQH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/q/h/khadi-pure-630-herbal-honey-lemon-juice-shampoo-200x200-imaemstyhe3g2yv9.jpeg,Health and Beauty>Hair Care>Shampoos,450.0,274.0,305.0,true,SMPEMSXCTYTV8AQH,SMPEMSXCTYTV8AQH
Flipkart,,Khadi Pure NATURAL HERBAL REETHA SHAMPOO SLS & PARABEN FREE(1680 ml),"KHADI SATRITHA SHAMPOOSUITABLE FOR ALL HAIR TYPES. HE IS THE BEST AYURVEDIC HAIR & SCALP CLEANSING HERBS & OIL COMPETE CARE & CLEANLINESS.IT IS BENEFECIAL FOR ALL HAIR TYPES .THINING ,RUFFOR OILY……..",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-natural-herbal-reetha-shampoo-sls-paraben-free/p/itmemtx355bfwqtv?pid=SMPEMTX3EZQYYB7F&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/m/f/khadi-pure-1680-satritha-shampoo-sls-free-paraben-free-gramodyog-200x200-imaemstn7carkqqm.jpeg,Health and Beauty>Hair Care>Shampoos,2080.0,1368.0,1520.0,true,SMPEMTX3EZQYYB7F,SMPEMTX3EZQYYB7F
Flipkart,,Khadi Pure SHIKAKAI HERBAL SHAMPOO GRAMODYOG SLS FREE PARABEN FREE(2100 ml),"Reap the benefits of shikakai, the oldest remedy and essential hair care element and enjoy hair that is so gorgeous and healthy, you can’t stop touching.Anti Dandruff and Hair fallThe shampoo fights dandruff and hair fall, both problems that most people face during climate change. The shikakai spreads sufficient nutrition to your hair fibre to fight the effects of temperature and other elements that lead to weaker hair and other hair problems.Rejuvenates, Promotes Health and VitalityShikakai ensures that your hair is supplied a rich base of nutrition that will rejuvenate hair from its previous state, the shampoo also will promote health and vitality so you flaunt locks that cause envy around the block.Natural TonicThe shampoo brings a natural tonic in its formulation that has for years been a home remedy for great hair so all you have to do is regularly wash your hair with this shampoo and you will be left with quicker hair growth.Improves Scalp ConditionsThe efficient formulation keeps your scalp cleansed and revitalized so your hair is provided a clean and healthy base to grow on.Prevents Hair DamageWhen every aspect that builds your hair up is provided utmost care, all signs of hair damage will be reduced but the nurture and health of your hair will stay better than ever.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-shikakai-herbal-shampoo-gramodyog-sls-free-paraben/p/itmemtywhancpybh?pid=SMPEMTYWSK3YBGYA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/v/2/khadi-pure-2100-shikakai-herbal-natural-shampoo-sls-paraben-free-200x200-imaemstynbfhb3uc.jpeg,Health and Beauty>Hair Care>Shampoos,2600.0,1710.0,1900.0,true,SMPEMTYWSK3YBGYA,SMPEMTYWSK3YBGYA
Flipkart,,Khadi Pure GREEN APPLE CONDITIONER+SHAMPOO GRAMODYOG(2100 ml),"APPLE IS AN EXCELLENT HAIR TONIC, AMLA STOPS GREYING AND DNADRUFF REETHA IS A NATURAL CLEANSER. INGREDENT-GREEN APPLE EXTRACT, AMLA, ALMOND OIL, REETHA, BRINGRAJ, HARATHKI, NEEM DIRECTION :-WET HAIR APPLY SHAMPOO AND LATHER, KEEP FOR FIVE TO TEN MINS, RINES, REPEAT IF REQIURED",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-green-apple-conditioner-shampoo-gramodyog/p/itmemsxs7yxgwfzx?pid=SMPEMSXUZJGDAU76&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/7/6/khadi-pure-2100-green-apple-conditioner-shampoo-gramodyog-200x200-imaemstyhwwhdbay.jpeg,Health and Beauty>Hair Care>Shampoos,1500.0,945.0,1050.0,true,SMPEMSXUZJGDAU76,SMPEMSXUZJGDAU76
Flipkart,,Khadi Pure HONEY & VANILA SHAMPOO GRAMODYOG(1680 ml),"Be flooded with compliments about your shiny and thick hair after treating your locks to Khadi Herbal Honey & Vanilla Shampoo. The irresistible Khadi Herbal Shampoo is designed to suit all hair types. The special herbal formulation contains Amla and Mehndi extracts to keep your hair naturally black and shiny. This Khadi Honey & Vanilla Shampoo also contains Shikakai which is known to be an excellent natural conditioner to detangle your hair and leave it feeling soft and manageable. With Khadi Herbal Honey & Vanilla Shampoo, you also get the added benefit of deliciously fragranced hair as it contains sweet Honey and Vanilla extracts. Both men and women can flaunt their deeply nourished and silky locks with Khadi Herbal Honey & Vanilla Shampoo",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-honey-vanila-shampoo-gramodyog/p/itmemsxtps9sh6pf?pid=SMPEMSXUTGFTG7DH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/7/d/h/khadi-pure-1680-honey-vanila-shampoo-gramodyog-200x200-imaemstyhyyhbca4.jpeg,Health and Beauty>Hair Care>Shampoos,1200.0,729.0,810.0,true,SMPEMSXUTGFTG7DH,SMPEMSXUTGFTG7DH
Flipkart,,Khadi Pure HERBAL NEEM SAT SHAMPOO GRAMODYOG(630 ml),BENEFITS:- KHADI NEEM STA HERBALSHAMPOO USEFUL FOR DANDRUFF AND HAIR FALLING SPECIALLY USE FOR HAIR SKIN DISEASE AND MENTAL TENSION DIRECTION:- 5 TO 8 ML SHAMPOO ON WET HAIR AND SLOWLY RINSE WASH AFTER FIVE MINUTES INGREDIENTS:-NEEM SAT::SHIKAKAI AMLA::LEMON::BRAHMI::TULSI::METHI SEEDS::MEHNDI MANUFACTURED BY-KHADI PURE GRAMODYOG,Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-neem-sat-shampoo-gramodyog/p/itmemsxdb2fqcxyp?pid=SMPEMSXR65MX54QH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/4/q/h/khadi-pure-630-herbal-neem-sat-shampoo-gramodyog-200x200-imaemstyqaegnzhc.jpeg,Health and Beauty>Hair Care>Shampoos,450.0,274.0,305.0,true,SMPEMSXR65MX54QH,SMPEMSXR65MX54QH
