PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZZDNJBFPH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/p/h/essie-13-5-nail-polish-200x200-imaeeypsphqeu8zh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,true,NLPEF36ZZDNJBFPH,NLPEF36ZZDNJBFPH
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36Y6XUCCSKK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/k/k/china-glaze-14-nail-lacquer-200x200-imaeeyps9manwdpf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36Y6XUCCSKK,NLPEF36Y6XUCCSKK
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36YWZJCZJUZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/u/z/china-glaze-14-nail-lacquer-200x200-imaeeypsgxpwrnnw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,false,NLPEF36YWZJCZJUZ,NLPEF36YWZJCZJUZ
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36YGHXHBG6G&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/6/g/china-glaze-14-nail-lacquer-200x200-imaeeypsukh4vmws.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36YGHXHBG6G,NLPEF36YGHXHBG6G
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZHWF2KGGZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/g/z/china-glaze-14-nail-lacquer-200x200-imaeeypsx5bexevf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36ZHWF2KGGZ,NLPEF36ZHWF2KGGZ
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZGYVQQ79A&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/9/a/dermelect-11-me-nail-lacquers-200x200-imaeeypswhegyksu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZGYVQQ79A,NLPEF36ZGYVQQ79A
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZTZYQPBVB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/v/b/china-glaze-14-nail-lacquer-200x200-imaeeypsducre6nq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,false,NLPEF36ZTZYQPBVB,NLPEF36ZTZYQPBVB
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZKCGB5EPN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/p/n/essie-13-5-nail-polish-200x200-imaeeypspsyzw6ta.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,false,NLPEF36ZKCGB5EPN,NLPEF36ZKCGB5EPN
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZF9SVY6HE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/h/e/china-glaze-14-nail-lacquer-200x200-imaeeypsqngsgzhu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,false,NLPEF36ZF9SVY6HE,NLPEF36ZF9SVY6HE
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZRNYUFAHA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/h/a/dermelect-11-me-nail-lacquers-200x200-imaeeypsqukak7aw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZRNYUFAHA,NLPEF36ZRNYUFAHA
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZSSQNZH9Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/9/z/dermelect-11-me-nail-lacquers-200x200-imaeeypsj5twnhn3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZSSQNZH9Z,NLPEF36ZSSQNZH9Z
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZVMQT2SFZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/f/z/dermelect-11-me-nail-lacquers-200x200-imaeeypsy3cmapj5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZVMQT2SFZ,NLPEF36ZVMQT2SFZ
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZHRF6FHHF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/h/f/ciate-13-5-nail-polish-200x200-imaeeypsdvhuwvhz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZHRF6FHHF,NLPEF36ZHRF6FHHF
Flipkart,,Lancome Vernis In Love Nail Polish 6 ml,This nail polish gives a twist of color to nails Dries fast & gives even coverage Adds extra shine to nails for perfection Comes in a wide range of bold & pastel shades Enables you to create an overall fashionable look,Lancome,http://dl.flipkart.com/dl/lancome-vernis-love-nail-polish-6-ml/p/itmegdyxucqgngv3?pid=NLPEGDZ8RYBSGF4F&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/4/f/lancome-6-vernis-in-love-nail-polish-200x200-imaegdjkdqugd4xq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1743.0,1743.0,1743.0,true,NLPEGDZ8RYBSGF4F,NLPEGDZ8RYBSGF4F
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36YZAZZQPUW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/u/w/china-glaze-14-nail-lacquer-200x200-imaeeypsjghjk94s.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36YZAZZQPUW,NLPEF36YZAZZQPUW
Flipkart,,Lancome Vernis In Love Nail Polish 6 ml,This nail polish gives a twist of color to nails Dries fast & gives even coverage Adds extra shine to nails for perfection Comes in a wide range of bold & pastel shades Enables you to create an overall fashionable look,Lancome,http://dl.flipkart.com/dl/lancome-vernis-love-nail-polish-6-ml/p/itmegdyxucqgngv3?pid=NLPEGDZ8JGHAYYSU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/s/u/lancome-6-vernis-in-love-nail-polish-200x200-imaegdjkzhd7rhty.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1743.0,1743.0,1743.0,true,NLPEGDZ8JGHAYYSU,NLPEGDZ8JGHAYYSU
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF37YNHBBN5ZW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/z/w/essie-13-5-nail-polish-200x200-imaeeypsr465nsyz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,true,NLPEF37YNHBBN5ZW,NLPEF37YNHBBN5ZW
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36YZK7T9AA7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/a/7/china-glaze-14-nail-lacquer-200x200-imaeeypsqpnynzxs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,false,NLPEF36YZK7T9AA7,NLPEF36YZK7T9AA7
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZXZCBNATS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/t/s/dermelect-11-me-nail-lacquers-200x200-imaeeypsyuzgadhh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZXZCBNATS,NLPEF36ZXZCBNATS
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZZPUCWGPB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/p/b/china-glaze-14-nail-lacquer-200x200-imaeeyps8rhk3bsd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36ZZPUCWGPB,NLPEF36ZZPUCWGPB
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36Z8GY3XTVF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/v/f/china-glaze-14-nail-lacquer-200x200-imaeeypstyh7g2qj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36Z8GY3XTVF,NLPEF36Z8GY3XTVF
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZEHUBBAE2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/e/2/ciate-13-5-nail-polish-200x200-imaeeyps9geugfgr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZEHUBBAE2,NLPEF36ZEHUBBAE2
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZCXJ5ZU2C&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/2/c/dermelect-11-me-nail-lacquers-200x200-imaeeypszdggzgwp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZCXJ5ZU2C,NLPEF36ZCXJ5ZU2C
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36Z84VSKCTJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/t/j/china-glaze-14-nail-lacquer-200x200-imaeeypsjyzxrdxt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36Z84VSKCTJ,NLPEF36Z84VSKCTJ
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZBM4PJTGA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/g/a/china-glaze-14-nail-lacquer-200x200-imaeeypsqwkeyvgf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36ZBM4PJTGA,NLPEF36ZBM4PJTGA
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZA5YWVPAU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/a/u/dermelect-11-me-nail-lacquers-200x200-imaeeyps6kjfytzm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZA5YWVPAU,NLPEF36ZA5YWVPAU
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZDQHKJF4E&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/4/e/china-glaze-14-nail-lacquer-200x200-imaeeypsdreuyezu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36ZDQHKJF4E,NLPEF36ZDQHKJF4E
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZCKDBE5TX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/t/x/ciate-13-5-nail-polish-200x200-imaeeypshhy2qthh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZCKDBE5TX,NLPEF36ZCKDBE5TX
