PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Leysha Watermark Sticker Nail Art Pink Dotted Imported(Pink Dotted),"Specification:Quantity: 1SheetPattern: as the picture shows100% brand newPackage Contents:1Sheet Nail Water Decals Sticker (12Pcs)Nails Application:1. Trim, clean and polish the fingernails; paint the background colour on the fingernails and dry it out.2. Remove the film of product,cut out the patter and plunge it into water 10-20 seconds.3. Moisten the fingernails, stick the patter in position.4. Sop up the water with a paper towel and blow dry.5. Cap with clear nail polish and blow dry.Warning: keep reach out of children.",Leysha,http://dl.flipkart.com/dl/leysha-watermark-sticker-nail-art-pink-dotted-imported/p/itmed75nnh7ptfzu?pid=NLAED75NWUFQDRNP&affid=siddarthk,http://img.fkcdn.com/image/nail-art/r/n/p/leysha-pink-dotted-watermark-sticker-nail-art-pink-dotted-200x200-imaed6qrhnxwn9ah.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,650.0,256.0,256.0,true,NLAED75NWUFQDRNP,NLAED75NWUFQDRNP
Flipkart,,Looks United Silicon Clear Jelly Nail Art Stamper With Transparent Image Plate(Blue),"Looks United Premium Collection Nail Polish Art Decoration Silicon Clear Jelly Stamping Design Kit Paint Stamp Features: Kindly use thicker density nail paints to get excellent results. Thinner nail paint wont stay on the plate to be picked up by the stamper. Please remove the blue color safety covering sheet from the stamper plate, before use. Description: Decorate Your Nails Like a Professional. Instantly Stamp Pre-Designed Images to your Nails,you can choose what you like Easy to use,fun and neat Great for Manicures and Pedicures Use with any Nail polish.",Looks United,http://dl.flipkart.com/dl/looks-united-silicon-clear-jelly-nail-art-stamper-transparent-image-plate/p/itmehtcntwt4phqh?pid=NLAEHTCN9N4TFHU8&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/u/8/looks-united-blue-silicon-clear-jelly-nail-art-stamper-with-200x200-imaehscezjcveahf.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1000.0,288.0,288.0,true,NLAEHTCN9N4TFHU8,NLAEHTCN9N4TFHU8
Flipkart,,Leysha cream 3D nail stickers(cream),"Features: 1.Safe and Non-toxic, and also safe for children 2.It will shine under the sun and light, also easy to stick and remove 3.Ideal for promotions purposes and decorate hand,iPod, PSP, NDS, cell phone, laptop, windows, mirrors and other stationery products",Leysha,http://dl.flipkart.com/dl/leysha-cream-3d-nail-stickers/p/itmedw3vymhhx8zs?pid=NLAEDW3VNYEQSYYW&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/y/w/leysha-cream-cream-3d-nail-stickers-200x200-imaedvtfhbqxkdbg.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,450.0,243.0,243.0,true,NLAEDW3VNYEQSYYW,NLAEDW3VNYEQSYYW
Flipkart,,Jayhari Nail Art Plus Manicure Kit,,Jayhari,http://dl.flipkart.com/dl/jayhari-nail-art-plus-manicure-kit/p/itmeegrg9zbyqxnz?pid=NLAEEKDAWJXGPMXX&affid=siddarthk,http://img.fkcdn.com/image/nail-art/m/x/x/jayhari-pink-nail-art-plus-manicure-kit-200x200-imaeegvvsuaxfant.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1299.0,399.0,399.0,false,NLAEEKDAWJXGPMXX,NLAEEKDAWJXGPMXX
Flipkart,,Leysha Leysha Nail Art Brush ( set of 6)(Black),,Leysha,http://dl.flipkart.com/dl/leysha-nail-art-brush-set-6/p/itmef6jytcnpxgrj?pid=NLAEF6JYWJGAD72A&affid=siddarthk,http://img.fkcdn.com/image/nail-art/k/6/t/leysha-black-kit-brush-set-200x200-imaeezsyp7htabct.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,364.0,364.0,true,NLAEF6JYWJGAD72A,NLAEF6JYWJGAD72A
Flipkart,,HiGel Mixed Berries 500 sachets Hand Sanitizer(500 ml),"HiGel Hand Sanitizer SachetsMixed Berries Fragrance5 Cartons contains 500 sachetsThese Hand Sanitizer Disposable sachets are used mostly by Hotels, Restaurants, Catering Services, Spas, Saloons, Food Courts, Cinema Theatres, Quick Service Restaurants, Meal and Tiffin Services etc.It serves as an ideal hand cleaning solution before consuming food.",HiGel,http://dl.flipkart.com/dl/higel-mixed-berries-500-sachets-hand-sanitizer/p/itmeganchjbkaaay?pid=HWSEGAHY5PYHFS8W&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/m/t/d/higel-100-mixed-berries-100-sachets-200x200-imaeg8fqrqentyck.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1075.0,827.0,827.0,false,HWSEGAHY5PYHFS8W,HWSEGAHY5PYHFS8W
Flipkart,,Dalan Therapy Liquid Soap Combo Pack of Red Fruits & Ginger Rosemary & Olive Oil Hand Wash,"One of the best international fragrances, Red and Blueberries aroma coupled with moisture rich Ginger - Leaves your hands well moisturized and fragranced.Made out of rich extracts of several red and blue berries, this liquid soap provides soothing aroma and refreshing vital energy.Red fruits are very rich in antioxidants, vitamins and antibacterial agents. They have a fresh cranberry aroma and provides nourishment to skin.Ginger is a herb that is used as a spice and also for its antiseptic and therapeutic qualities.One of the best international fragrances, mild Rosemary aroma coupled with moisture rich Olive oil. Leaves your hands well moisturized and fragranced. Olive oil based soap is considered to be the best remedy for dry skin as it helps to exfoliate dead cells and flaky skin. Its moisturizing properties help to soften the skin texture, leaving you with beautiful glowing skin. Olive oil soap helps in reduction of cell deterioration of the skin. Olive oil soap has also proven to treat skin rashes. It can also be used to reduce the side effects from sun burns. Olive oil consists of vitamin E, which acts as a great antioxidant. Rosemary, meaning, ""dew of the sea?, is believed since very ancient ages to refresh memory; to empower apprehension and has antibacterial properties as well. It commonly grows in Mediterranean basin, and its small, thick, narrow and aromatic leaves and flowers are used for cosmetic purpose.******************************Sold in over 30+ countries across the Americas, Europe, Africa, Asia, Australia and New Zealand. Dalan products are now available in India through our sole importer M/s Soumya and has also been approved by CDSCO, the sole drug control authority in India for regulation of imported cosmetics in India.",Dalan,http://dl.flipkart.com/dl/dalan-therapy-liquid-soap-combo-pack-red-fruits-ginger-rosemary-olive-oil-hand-wash/p/itme6fhbet9ffnyg?pid=HWSE6FHBBQSFXQYR&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/q/y/r/dalan-800-therapy-liquid-soap-combo-pack-of-red-fruits-ginger-200x200-imae6yrhavfpf6yf.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,350.0,350.0,350.0,true,HWSE6FHBBQSFXQYR,HWSE6FHBBQSFXQYR
Flipkart,,Kaya Nikhar Aloe Vera Shaving Gel,"KAYA NIKHAR ALOE VERA SHAVING GEL contains ""Aloe Vera extract and Melaleuca Alternifolia Leaf Oil"", which have anti-microbial, anti fungal properties. Aloe Vera acts as a lubricant that helps the razor to glide smoothly over the skin. Aloe Vera's anti-inflammatory property acts quickly to help bring down redness and swelling post shaving.",Kaya Nikhar,http://dl.flipkart.com/dl/kaya-nikhar-aloe-vera-shaving-gel/p/itmehauhsnzam2yr?pid=SHGEHAUH52NTZT75&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/t/7/5/kaya-nikhar-100-aloe-vera-shaving-gel-200x200-imaeh6g2hubpqcgh.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,75.0,75.0,75.0,true,SHGEHAUH52NTZT75,SHGEHAUH52NTZT75
Flipkart,,Kaya Nikhar Aloe Vera  Face Wash,"Kaya Nikhar Aloe Vera face wash have antimicrobial, anti fungal and antibacterial property because of the presence of Aloe Vera extract, Tee Tree Oil and Neem Extract used in our formulation. Vitamin E in Aloe Vera gives further moisture to the face. It is effective in treating infection like pimples, acne, black heads and dry skin.",Kaya Nikhar,http://dl.flipkart.com/dl/kaya-nikhar-aloe-vera-face-wash/p/itmehbpaqjcvuk9u?pid=FCWEHBPAVZ4MA3VP&affid=siddarthk,http://img.fkcdn.com/image/face-wash/3/v/p/kaya-nikhar-250-aloe-vera-face-wash-200x200-imaeh6fa8vzgceqd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,200.0,200.0,200.0,true,FCWEHBPAVZ4MA3VP,FCWEHBPAVZ4MA3VP
Flipkart,,Vagad's Khadi Herbs & Spices Herbal  Face Wash,Khadi Herbs & Spices Herbal Face Wash,Vagad's,http://dl.flipkart.com/dl/vagad-s-khadi-herbs-spices-herbal-face-wash/p/itmefq873wyhtz28?pid=FCWEGFDEHVHABTFN&affid=siddarthk,http://img.fkcdn.com/image/face-wash/t/f/n/vagad-s-200-khadi-herbs-spices-herbal-face-wash-200x200-imaem3cmgbffvvzy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,202.0,202.0,202.0,true,FCWEGFDEHVHABTFN,FCWEGFDEHVHABTFN
Flipkart,,VAGAD'S Khadi Sun-Protection Sunscreen  Face Wash,This Face Wash provides your skin complete protection from harmful UV rays of the sun. It effectively protects against tanning and sun-burn and even soothes the skin.,VAGAD'S,http://dl.flipkart.com/dl/vagad-s-khadi-sun-protection-sunscreen-face-wash/p/itmefq86wytpph8e?pid=FCWEFQ869HGGXHGJ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/y/r/f/vagad-s-200-khadi-sun-protection-sunscreen-100ml-100ml-200x200-imaefn5ztaen5jdg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,404.0,363.0,363.0,true,FCWEFQ869HGGXHGJ,FCWEFQ869HGGXHGJ
Flipkart,,"Clean & Clear Night Relaxing Deep Cleaning Face Wash, 8 Fluid Ounce Face Wash(224 g)","With deep sea minerals and sea kelp extract, this purifying cleanser cleans deep to effectively wash away daily build-up-like dirt, oil and impurities deep in pores. So effective, this foaming cleanser even washes away dirt and oil you can't see while calming aromas help wind you down-leaving you clean and relaxed.",Clean & Clear,http://dl.flipkart.com/dl/clean-clear-night-relaxing-deep-cleaning-face-wash-8-fluid-ounce-wash/p/itmehhz8mvhzgf5y?pid=FCWEHHZ872CJXXAS&affid=siddarthk,http://img.fkcdn.com/image/face-wash/x/a/s/clean-clear-224-night-relaxing-deep-cleaning-face-wash-8-fluid-200x200-imaegua26zzdekzv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,2520.0,1944.0,2160.0,true,FCWEHHZ872CJXXAS,FCWEHHZ872CJXXAS
Flipkart,,Cow Brand Cow Brand Moisturizing Facial Wash (Dry Skin) Face Wash(200 g),"This self-foaming facial cleanser made with premium ingredients to cleanse even delicate skin.Does not contain colorant, fragrance, preservatives like Paraben, and other additives.Contains moisturizing ingredients such as Olive squalene to protect delicate skin, leaving it smooth and beautifully toned.Botanical Amino Acid cleansing agent creates rich lather to wash off grease and dirt from skin gently.",Cow Brand,http://dl.flipkart.com/dl/cow-brand-moisturizing-facial-wash-dry-skin-face/p/itmehhz8hgf28tqj?pid=FCWEHHZ8BBZZEHKU&affid=siddarthk,http://img.fkcdn.com/image/face-wash/h/k/u/cow-brand-200-cow-brand-moisturizing-facial-wash-dry-skin-200x200-imaehfk7nfhsgpun.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,2520.0,1944.0,2160.0,true,FCWEHHZ8BBZZEHKU,FCWEHHZ8BBZZEHKU
Flipkart,,Dr.Ci:Labo Super Facial Washing Foam EX3.2oz Face Wash(56 g),"Super Washing Foam EX includes a combination of 3 major moisturizing ingredients (Marine-derived collagen, hyaruronan, ceramide) good for helping keep your face moist and vibrant after washing. Five kinds of Vitamins (H,P,E,B6,and C) are also combined into a vitamin complex , making a gentle cleanser on delicate skin that leaves you with trouble-free, healthy skin.A gentle face-wash containing micro-rich bubblesMicro-rich bubbles which gently remove dirt and oils from your skin.Three major moisturizing ingredients and five vitamins for healthy looking skin.",Dr.Ci:Labo,http://dl.flipkart.com/dl/dr-ci-labo-super-facial-washing-foam-ex3-2oz-face-wash/p/itmehhz87sd6hcjg?pid=FCWEHHZ8FYTQZ7WH&affid=siddarthk,http://img.fkcdn.com/image/face-wash/7/w/h/dr-ci-labo-56-super-facial-washing-foam-ex3-2oz-200x200-imaehfk7wjbh3tqu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,11605.0,8952.0,9947.0,true,FCWEHHZ8FYTQZ7WH,FCWEHHZ8FYTQZ7WH
Flipkart,,Fenix Therapeutic Face Wash Gel 4oz Face Wash(112 g),"Fenix Therapeutic Face Wash Gel 4oz Deeply cleanses acne skin to remove bacteria, oiliness and other impurities. With Chammomile, Retinol, Hyaluronic Acid, and Calendula Extract. Does not over dry or strip moisture from the skin. Helps heal acne blemishes. Fragrance-free.Alcohol ""Specially Denatued"" serves as an anti-bacterial agentChamomilla Recutita (Matricaria) Flower Extract reduces inflammation, swelling, and pain while providing natural moistureCalendula Officinalis (Marigold) Flower Extract soothes, heals and reduces bacteria and inflammation in acne, oily, and sensitive skinAchillea Millefolim Extract (Yarrow Extract) has astringent, antiseptic, and anti-inflammatory qualities with a rich source of flavonoids, amino acids, sugars, and phytosterols.Echinacea Angustifolia Extract is an antiseptic and antibacterial, helps to sooth the skin quicklyHyaluronic Acid is a natural humectant with superb water binding properties capable of attracgting and retaining 1000 times its own weight in water, helping to smooth rough skinRetinol reduces acne blemishes, fine lines and wrinkles.Tocopherol (Vitamin E) increases the natural moisture levels in the skin while antioxidant properties fight free radical damage. Key Ingredients: Enhinacea, Chamomile, Hyaluronic Acid,Tarrow, Vitamin E, Vitamin A",Fenix,http://dl.flipkart.com/dl/fenix-therapeutic-face-wash-gel-4oz/p/itmehhz8ajhnzevd?pid=FCWEHHZ8JZRGDDXA&affid=siddarthk,http://img.fkcdn.com/image/face-wash/d/x/a/fenix-112-therapeutic-face-wash-gel-4oz-200x200-imaehfk7dnnr2eph.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,5970.0,4605.0,5117.0,true,FCWEHHZ8JZRGDDXA,FCWEHHZ8JZRGDDXA
