PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Color Fever Creamy Matte profissional77160086wine Shine, Purple Lipstick 6.4 g(wine Shine, Purple)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160086wine-shine-purple-lipstick-6-4-g/p/itmekhhzrhm7ddvk?pid=LSKEKHHZB4QHYCHF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/h/f/color-fever-6-4-creamy-matte-profissional77160086wine-shine-200x200-imaekc2rkzrpgkgj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHHZB4QHYCHF,LSKEKHHZB4QHYCHF
Flipkart,,"Color Fever Creamy Matte profissional77160259Red, Neon Pink Lipstick 6.4 g(Red, Neon Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160259red-neon-pink-lipstick-6-4-g/p/itmekhhztyrzbc2x?pid=LSKEKHHZBB3ZKAHA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/h/a/color-fever-6-4-creamy-matte-profissional77160259red-neon-pink-200x200-imaekc2rdvyahppe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHHZBB3ZKAHA,LSKEKHHZBB3ZKAHA
Flipkart,,"Color Fever Creamy Matte profissional77160365Orange, Neon Pink Lipstick 6.4 g(Orange, Neon Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160365orange-neon-pink-lipstick-6-4-g/p/itmekhg7zzahhgn9?pid=LSKEKHG7FFAF8RQA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/q/a/color-fever-6-4-creamy-matte-profissional77160365orange-neon-200x200-imaekc2rggcvr9qh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG7FFAF8RQA,LSKEKHG7FFAF8RQA
Flipkart,,"Color Fever Creamy Matte profissional77160296Coffee, Neon Lipstick 6.4 g(Coffee, Neon Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160296coffee-neon-lipstick-6-4-g/p/itmekhg4ghh9cqhs?pid=LSKEKHG4Z3PGV3TU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/t/u/color-fever-6-4-creamy-matte-profissional77160296coffee-neon-200x200-imaekc2rhh4zzfp3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,398.0,398.0,true,LSKEKHG4Z3PGV3TU,LSKEKHG4Z3PGV3TU
Flipkart,,"Color Fever Creamy Matte profissional77160060Brown, Purple Lipstick 6.4 g(Brown, Purple)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160060brown-purple-lipstick-6-4-g/p/itmekhg8tv8dd9ny?pid=LSKEKHG8V7C79GVJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/v/j/color-fever-6-4-creamy-matte-profissional77160060brown-purple-200x200-imaekc2rzjzdkbq3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG8V7C79GVJ,LSKEKHG8V7C79GVJ
Flipkart,,"Color Fever Creamy Matte profissional77160423Neon Pink, Neon Orange Lipstick 6.4 g(Neon Pink, Neon Orange)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160423neon-pink-neon-orange-lipstick-6-4-g/p/itmekhgyfnhn2e6j?pid=LSKEKHGYZYF9U34G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/4/g/color-fever-6-4-creamy-matte-profissional77160423neon-pink-neon-200x200-imaekc2r9fsghdpt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGYZYF9U34G,LSKEKHGYZYF9U34G
Flipkart,,"Color Fever Creamy Matte profissional77160295Coffee, Neon Pink Lipstick 6.4 g(Coffee, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160295coffee-neon-pink-lipstick-6-4-g/p/itmekhg3pccykyvj?pid=LSKEKHG3QECHVEKK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/k/k/color-fever-6-4-creamy-matte-profissional77160295coffee-neon-200x200-imaekc2rbdwgv9nz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG3QECHVEKK,LSKEKHG3QECHVEKK
Flipkart,,"Color Fever Creamy Matte profissional77160331Purple, Brick Red Lipstick 6.4 g(Purple, Orange)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160331purple-brick-red-lipstick-6-4-g/p/itmekhg8yjfmntqq?pid=LSKEKHG8HBHSZFHY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/h/y/color-fever-6-4-creamy-matte-profissional77160331purple-brick-200x200-imaekc2raukeekyp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG8HBHSZFHY,LSKEKHG8HBHSZFHY
Flipkart,,"Color Fever Creamy Matte profissional77160054wine Shine, Neon Pink Lipstick 6.4 g(wine Shine, Neon Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160054wine-shine-neon-pink-lipstick-6-4-g/p/itmekhgbsdd4pvzt?pid=LSKEKHGBWYC8W6AH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/a/h/color-fever-6-4-creamy-matte-profissional77160054wine-shine-neon-200x200-imaekc2rbfymddwz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGBWYC8W6AH,LSKEKHGBWYC8W6AH
Flipkart,,"Color Fever Creamy Matte profissional77160121Coffee, Purple Lipstick 6.4 g(Coffee, Purple)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160121coffee-purple-lipstick-6-4-g/p/itmekhhpbdr6gvz5?pid=LSKEKHHPTB68UWZA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/z/a/color-fever-6-4-creamy-matte-profissional77160121coffee-purple-200x200-imaekc2rensjsyyy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHHPTB68UWZA,LSKEKHHPTB68UWZA
Flipkart,,"Color Fever Creamy Matte profissional77160022Maroon,Red Lipstick 6.4 g(Maroon, Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160022maroon-red-lipstick-6-4-g/p/itmekhgyhghyvqch?pid=LSKEKHGYU7FRX8CV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/c/v/color-fever-6-4-creamy-matte-profissional77160022maroon-red-200x200-imaekc2r2nzdgbsy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGYU7FRX8CV,LSKEKHGYU7FRX8CV
Flipkart,,"Color Fever Creamy Matte profissional77160273Purple, Maroon Lipstick 6.4 g(Purple, Maroon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160273purple-maroon-lipstick-6-4-g/p/itmekhghm9axyuqz?pid=LSKEKHGHCQX33GZJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/j/color-fever-6-4-creamy-matte-profissional77160273purple-maroon-200x200-imaekc2rezhmnz77.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGHCQX33GZJ,LSKEKHGHCQX33GZJ
Flipkart,,"Color Fever Creamy Matte profissional77160347Purple, Dark Red Lipstick 6.4 g(Brick Orange, Maroon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160347purple-dark-red-lipstick-6-4-g/p/itmekhhpk8zxs9f4?pid=LSKEKHHPUGEXSZ52&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/5/2/color-fever-6-4-creamy-matte-profissional77160347purple-dark-red-200x200-imaekc2rxg9gwgsk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHHPUGEXSZ52,LSKEKHHPUGEXSZ52
Flipkart,,"Color Fever Creamy Matte profissional77160320Pink, Dark Red Lipstick 6.4 g(Pink, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160320pink-dark-red-lipstick-6-4-g/p/itmekhhqrchkp4hg?pid=LSKEKHHQH4NPGVUF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/u/f/color-fever-6-4-creamy-matte-profissional77160320pink-dark-red-200x200-imaekc2rqvzswev4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHHQH4NPGVUF,LSKEKHHQH4NPGVUF
Flipkart,,"Color Fever Creamy Matte profissional77160128Coffee, Red Lipstick 6.4 g(Coffee, Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160128coffee-red-lipstick-6-4-g/p/itmekhhp63gsyhha?pid=LSKEKHHPVBGZ4HHG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/g/color-fever-6-4-creamy-matte-profissional77160128coffee-red-200x200-imaekc2rpxxufpyw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHHPVBGZ4HHG,LSKEKHHPVBGZ4HHG
