PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,CoverGirl Cheekers Blush(Iced Cappuccino 130),Stays natural for hoursEasy & naturalLightweightDermatalogically tested,CoverGirl,http://dl.flipkart.com/dl/covergirl-cheekers-blush/p/itmeh4ayzchyhjz3?pid=BLUEGT8RBEGA9Y4V&affid=siddarthk,http://img.fkcdn.com/image/blush/k/v/f/covergirl-cheekers-blush-200x200-imaegua2e4whecmj.jpeg,Health and Beauty>Makeup>Face>Blushes,1628.0,1187.0,1187.0,false,BLUEGT8RBEGA9Y4V,BLUEGT8RBEGA9Y4V
Flipkart,,e.l.f. Cosmetics Blush Makeup Diva Soft Professional Liquid High Definition(Pink),Use to create dramatic looks Perfect for sculpting and highlighting Create a glow that lasts all day A must have for your makeup arsenal,e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-blush-makeup-diva-soft-professional-liquid-high-definition/p/itmempg3uhg92yhz?pid=BLUEMPG25Z7SJUHV&affid=siddarthk,http://img.fkcdn.com/image/blush/u/h/v/e-l-f-cosmetics-blush-makeup-diva-soft-professional-liquid-high-200x200-imaemayme2dfmksc.jpeg,Health and Beauty>Makeup>Face>Blushes,1548.0,1084.0,1084.0,false,BLUEMPG25Z7SJUHV,BLUEMPG25Z7SJUHV
Flipkart,,Stila Cheek Duo(Pink Glow),"Nothing says sun-kissed like these soft pink delicately flushed and blushed cheeks. Designed to work with any of the eye shadow trios, this cheek color duo has been baked on a terra cotta disk for a sheer, smooth application that will add radiance to your look. Now packaged in a new aluminum compacts.",Stila,http://dl.flipkart.com/dl/stila-cheek-duo/p/itmeg9exhq2cbfyy?pid=BLUEG9EXMD9SZH6K&affid=siddarthk,http://img.fkcdn.com/image/blush/h/6/k/stila-cheek-duo-200x200-imaegac7qyu6dqhf.jpeg,Health and Beauty>Makeup>Face>Blushes,4872.0,3411.0,3411.0,false,BLUEG9EXMD9SZH6K,BLUEG9EXMD9SZH6K
Flipkart,,Nyx Cosmetics Powder Blush(Spice),"Featured in a signature quilted compact.Rich pigmentation provides long-lasting wear.Delivers a healthy, radiant natural glow.",Nyx,http://dl.flipkart.com/dl/nyx-cosmetics-powder-blush/p/itmeh4ayf2mhrgkg?pid=BLUEGT8ZDAP6T2PH&affid=siddarthk,http://img.fkcdn.com/image/blush/2/p/h/nyx-cosmetics-powder-blush-200x200-imaegua2zhvzmx9y.jpeg,Health and Beauty>Makeup>Face>Blushes,2580.0,1823.0,1823.0,true,BLUEGT8ZDAP6T2PH,BLUEGT8ZDAP6T2PH
Flipkart,,CoverGirl Cheekers Blush(Rose Silk 105),Stays natural for hours Easy & natural Lightweight Dermatalogically tested,CoverGirl,http://dl.flipkart.com/dl/covergirl-cheekers-blush/p/itmeh4ayywdtqg3h?pid=BLUEGT8R6MZQYGTZ&affid=siddarthk,http://img.fkcdn.com/image/blush/g/t/z/covergirl-cheekers-blush-200x200-imaegua2hy5fmvm3.jpeg,Health and Beauty>Makeup>Face>Blushes,1628.0,798.0,798.0,true,BLUEGT8R6MZQYGTZ,BLUEGT8R6MZQYGTZ
Flipkart,,Coastal Scents Contour And Blush Palette(Multicolor),"6 contouring, shading, concealing, and blush matte shades.Great for altering your facial structure.For those who want a more symmetrical look",Coastal Scents,http://dl.flipkart.com/dl/coastal-scents-contour-blush-palette/p/itmegt8z2mhggydx?pid=BLUEGT8ZHQPHXAAM&affid=siddarthk,http://img.fkcdn.com/image/blush/a/a/m/coastal-scents-contour-and-blush-palette-200x200-imaegua2qygjnfhp.jpeg,Health and Beauty>Makeup>Face>Blushes,2829.0,2236.0,2236.0,true,BLUEGT8ZHQPHXAAM,BLUEGT8ZHQPHXAAM
Flipkart,,e.l.f. Cosmetics Mineral Blush(Peachy),,e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-mineral-blush/p/itmeghnefrmxgmgw?pid=BLUEGHNE8YPVXR8D&affid=siddarthk,http://img.fkcdn.com/image/blush/r/8/d/e-l-f-cosmetics-mineral-blush-200x200-imaemx7fymbwjg5f.jpeg,Health and Beauty>Makeup>Face>Blushes,3600.0,1499.0,1499.0,true,BLUEGHNE8YPVXR8D,BLUEGHNE8YPVXR8D
Flipkart,,Coastal Scents Professional Blush Palette(Multicolor),6 blushes in a beautiful sheen of shimmer and 4 matte blushes.Great for those who love blushes.Great size for storing and traveling,Coastal Scents,http://dl.flipkart.com/dl/coastal-scents-professional-blush-palette/p/itmegt8ztmvtxwb5?pid=BLUEGT8ZJ8JJPB2C&affid=siddarthk,http://img.fkcdn.com/image/blush/b/2/c/coastal-scents-professional-blush-palette-200x200-imaegac7fjnkp679.jpeg,Health and Beauty>Makeup>Face>Blushes,3148.0,2244.0,2244.0,true,BLUEGT8ZJ8JJPB2C,BLUEGT8ZJ8JJPB2C
Flipkart,,Nyx Cosmetics Powder Blush(Taupe),"Featured in a signature quilted compact.Rich pigmentation provides long-lasting wear.Delivers a healthy, radiant natural glow",Nyx,http://dl.flipkart.com/dl/nyx-cosmetics-powder-blush/p/itmeh4ay3ncdgewf?pid=BLUEGT8RZ8GG64DZ&affid=siddarthk,http://img.fkcdn.com/image/blush/4/d/z/nyx-cosmetics-powder-blush-200x200-imaegua2hjjg8zfz.jpeg,Health and Beauty>Makeup>Face>Blushes,2932.0,2019.0,2019.0,true,BLUEGT8RZ8GG64DZ,BLUEGT8RZ8GG64DZ
Flipkart,,Nyx Cosmetics Powder Blush(Silky Rose),"Featured in a signature quilted compact.Rich pigmentation provides long-lasting wear.Delivers a healthy, radiant natural glow",Nyx,http://dl.flipkart.com/dl/nyx-cosmetics-powder-blush/p/itmeh4ayfnch8gyq?pid=BLUEGT8ZEVMBUGNF&affid=siddarthk,http://img.fkcdn.com/image/blush/g/n/f/nyx-cosmetics-powder-blush-200x200-imaegua2bs5bkpna.jpeg,Health and Beauty>Makeup>Face>Blushes,2580.0,984.0,984.0,true,BLUEGT8ZEVMBUGNF,BLUEGT8ZEVMBUGNF
Flipkart,,e.l.f. Cosmetics Coy(Pink),,e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-coy/p/itmegjysaamcfyaz?pid=BLUEGJPTBP99GFUG&affid=siddarthk,http://img.fkcdn.com/image/blush/f/u/g/e-l-f-cosmetics-coy-200x200-imaemwfsv8rgtxkt.jpeg,Health and Beauty>Makeup>Face>Blushes,2900.0,1899.0,1899.0,true,BLUEGJPTBP99GFUG,BLUEGJPTBP99GFUG
Flipkart,,e.l.f. Cosmetics Hd Blush Makeup - Showstopper(Red),Use to create dramatic looks Perfect for sculpting and highlighting Create a glow that lasts all day A must have for your makeup arsenal,e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-hd-blush-makeup-showstopper/p/itmempg3jkwwybpf?pid=BLUEMPG37YPNSKF7&affid=siddarthk,http://img.fkcdn.com/image/blush/k/f/7/e-l-f-cosmetics-hd-blush-makeup-showstopper-200x200-imaemaympnzz7nqr.jpeg,Health and Beauty>Makeup>Face>Blushes,3086.0,1868.0,1868.0,true,BLUEMPG37YPNSKF7,BLUEMPG37YPNSKF7
Flipkart,,e.l.f. Cosmetics Hd Blush Makeup Professional Liquid High Definition(Pink),Use to create dramatic looks Perfect for sculpting and highlighting Create a glow that lasts all day A must have for your makeup arsenal,e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-hd-blush-makeup-professional-liquid-high-definition/p/itmempg4yhxeggz9?pid=BLUEMPG4QWZFSF5D&affid=siddarthk,http://img.fkcdn.com/image/blush/f/5/d/e-l-f-cosmetics-hd-blush-makeup-professional-liquid-high-200x200-imaemaymq3vzhweq.jpeg,Health and Beauty>Makeup>Face>Blushes,2614.0,1830.0,1830.0,true,BLUEMPG4QWZFSF5D,BLUEMPG4QWZFSF5D
Flipkart,,SHANY Fuchsia 6 Color Blush Palette(Multicolor),"Provides a sheer, natural hint of color.Made with transparent pigments to avoid heaviness.6 everyday color for any skin tones, a combination of sheer and matte. Colors were picked from best selling colors and fans suggestion.This product was not tested on animals; Proud member of PETA.",SHANY,http://dl.flipkart.com/dl/shany-fuchsia-6-color-blush-palette/p/itmegt8zhu8ytkzm?pid=BLUEGT8ZHVXSYAFP&affid=siddarthk,http://img.fkcdn.com/image/blush/a/f/p/shany-fuchsia-6-color-blush-palette-200x200-imaegua2jppwh2dh.jpeg,Health and Beauty>Makeup>Face>Blushes,3321.0,2338.0,2338.0,true,BLUEGT8ZHVXSYAFP,BLUEGT8ZHVXSYAFP
Flipkart,,Nyx Cosmetics Powder Blush(Peach),"Featured in a signature quilted compact.Rich pigmentation provides long-lasting wear.Delivers a healthy, radiant natural glow.",Nyx,http://dl.flipkart.com/dl/nyx-cosmetics-powder-blush/p/itmeh4aym3rgdcfg?pid=BLUEGT8ZJCVPHZDU&affid=siddarthk,http://img.fkcdn.com/image/blush/z/d/u/nyx-cosmetics-powder-blush-200x200-imaegua25ypsjqge.jpeg,Health and Beauty>Makeup>Face>Blushes,2580.0,984.0,984.0,true,BLUEGT8ZJCVPHZDU,BLUEGT8ZJCVPHZDU
Flipkart,,E.L.F Blush(Pink Passion),Silky finish.Designed to be worn alone or layered for more depth.Highlight your complexion with a subtle healthy glow.,E.L.F,http://dl.flipkart.com/dl/e-l-f-blush/p/itmeh4ayf2kts9hv?pid=BLUEGT8Z5ZGGHGQB&affid=siddarthk,http://img.fkcdn.com/image/blush/g/q/b/e-l-f-blush-200x200-imaegua2ht4zxysy.jpeg,Health and Beauty>Makeup>Face>Blushes,1357.0,1088.0,1088.0,true,BLUEGT8Z5ZGGHGQB,BLUEGT8Z5ZGGHGQB
Flipkart,,e.l.f Blush(Gotta Glow),Silky finish.Designed to be worn alone or layered for more depth.Highlight your complexion with a subtle healthy glow,e.l.f,http://dl.flipkart.com/dl/e-l-f-blush/p/itmeh4ayqwaahcdu?pid=BLUEGT8ZTSMHSY2Z&affid=siddarthk,http://img.fkcdn.com/image/blush/y/2/z/e-l-f-blush-200x200-imaegua2hv7rycha.jpeg,Health and Beauty>Makeup>Face>Blushes,2032.0,1241.0,1241.0,true,BLUEGT8ZTSMHSY2Z,BLUEGT8ZTSMHSY2Z
Flipkart,,Nyx Cream Blush(Glow),Velvety smooth cream blush.Offers radiant long-lasting color.Infused with mineral oils that hydrate and condition skin.,Nyx,http://dl.flipkart.com/dl/nyx-cream-blush/p/itmeh4aydu2yu9j5?pid=BLUEGT8ZMDTNWCZU&affid=siddarthk,http://img.fkcdn.com/image/blush/c/z/u/nyx-cream-blush-200x200-imaegua2vq3nqyxd.jpeg,Health and Beauty>Makeup>Face>Blushes,2594.0,1099.0,1099.0,true,BLUEGT8ZMDTNWCZU,BLUEGT8ZMDTNWCZU
Flipkart,,Virgo VirgoIP-538 Weighing Scale(White),"This stylish bath weighing scale is a must have.the 8mm glass on its top. It Monitors your health and weight. This product measure your weight in Kilograms (KG) or in Pounds (Lbs.) at reliable digital measurements every single time very accurately. Features a thick tempered glass that is virtually unbreakable with normal use (and normal human being use, 330 lbs capacity). The scale is equipped with four high precision strain gauge and load cell sensors, ensuring accurate reading. High Quality materials (tempered glass, stainless steel) ensure long lasting life time. Auto power-on (just tap the glass with your foot) and auto shut-off to save on batteries. It has a large digital LCD that makes reading so easy. Features:330lbs (150kgs) Capacity Precise 0.2lb / 0.1kg Accuracy Measures in pounds and kilograms Easy to power-up, just lightly tap the scal Runs on 1 button cell Auto Power Off Function and auto zero reading Easy to read large display sized 3 cm x 7.5 cm Diameter"""" 33 cm or 13 inches Super slim, at 4 cm. high, easily hide under the bed or slip it in the drawer Nice for personal use, for gifts, prize. Packing details:1 x Brand New Digital Weighing Scale 150KG",Virgo,http://dl.flipkart.com/dl/virgo-virgoip-538-weighing-scale/p/itmeh5scfvzx88dx?pid=WSLEH5SCKEHQMF5G&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/f/5/g/white-virgo-virgoip-538-200x200-imaegwgcesxnhqqc.jpeg,Household>Housekeeping & Laundry>Bathroom Accessories>Mats,1299.0,525.0,525.0,true,WSLEH5SCKEHQMF5G,WSLEH5SCKEHQMF5G
Flipkart,,Inventure Retail Square Thick Tempered Glass Electronic Digital Personal Bathroom Health Body Weight Weighing Scale(White),"This Digital Square Thick Glass Weighing Scale measures weight both in kilograms (KG) and in pounds (Lbs.) and equipped with high precision strain gauges and load cell sensors that ensure accurate reading every time. The thick glass of this weighing machine is virtually unbreakable with normal use (for human weight up to 330 lbs) that ensures long lasting and also gives it an attractive look. Another smart feature about this digital weighing scale is its auto power:on and auto shut:off. Just a tap on the glass with your foot starts and once the weighing is done, you step off and the machine will turn off; it saves battery and adds value to its advanced technical features. The machine has a large digital LCD that makes reading easy and convenient. Features: High Precision Strain Gauge Sensor System, 8MM Thick Tempered Glass, Capacity:180 kg, Graduation:100gm, Auto On, Auto zero, Auto Off, Over Load Indication, Low Battery Indication",Inventure Retail,http://dl.flipkart.com/dl/inventure-retail-square-thick-tempered-glass-electronic-digital-personal-bathroom-health-body-weight-weighing-scale/p/itmedzbhua5qyncz?pid=WSLEDZBHWH2MHGRY&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/g/r/y/ws-inventure-retail-square-thick-tempered-glass-electronic-200x200-imaedz3jjmmrydm9.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1770.0,495.0,495.0,true,WSLEDZBHWH2MHGRY,WSLEDZBHWH2MHGRY
Flipkart,,Bainsons Portable Electronic Weighing Scale(Multicolor),"This Ultra Portable digital weighing scale, it is extremely accurate. Use for Home, Kitchen, Baby Food, Wastage (Newspaper) disposal, Vendors etc. Not for Commercial usage. Weigh Max Upto 50 KG, 88 LBS, 1,210 OZ. Large Blue Back-lit LCD Display makes for easy viewing. Automatic lock ( Tare ) in of reading when weight is stabilized. Handy portable and durable. Metal hook & Nylon Hand-grip for ease in picking up & weighing.",Bainsons,http://dl.flipkart.com/dl/bainsons-portable-electronic-weighing-scale/p/itmecdetcp2bxyde?pid=WSLECDETUNNKN5DN&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/5/d/n/wh-a08-bainsons-portable-electronic-200x200-imaebf6ynhfhganf.jpeg,Household>Kitchen Tools>Weights & Measures>Kitchen Weights,999.0,250.0,250.0,true,WSLECDETUNNKN5DN,WSLECDETUNNKN5DN
Flipkart,,Virgo Digital Kitchen Multi-Purpose 10 Kg Weighing Scale(White),"The Virgo digital weighing scale is designed to measure lightweight items such as jewellery, medicines and baking ingredients. It offers an accurate and reliable reading that makes your job easier. Also, the scale features a lightweight and compact design that makes it portable and easy to store way. Weighing Capacity The weighing scale has a maximum weighing capacity of 10 kg with an accuracy of up to 2 g. It features a tare function and can measure products in Oz and Lb units as well. The readings are displayed on a large 5-digit LCD display for easy readability. Power Options The scale can be powered by two batteries or an AC current using the adapter provided with it. It features an auto shut-off feature.",Virgo,http://dl.flipkart.com/dl/virgo-digital-kitchen-multi-purpose-10-kg-weighing-scale/p/itme6tea7cwvxkg7?pid=WSLE6TEAZZ9AGSZX&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/s/z/x/sf-400a-virgo-digital-kitchen-multi-purpose-10-kg-200x200-imae6tbdxh6fxthd.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2094.0,535.0,535.0,true,WSLE6TEAZZ9AGSZX,WSLE6TEAZZ9AGSZX
Flipkart,,The Lng's Store LNG'S006 Weighing Scale(White),* visually attractive transparent piece,The Lng's Store,http://dl.flipkart.com/dl/lng-s-store-lng-s006-weighing-scale/p/itmebven3ws5bzqy?pid=WSLEBVENGZ284ZA3&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/z/a/3/ln16-the-lng-s-store-lng-s006-200x200-imaebvbg2gwfef2u.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,999.0,540.0,540.0,true,WSLEBVENGZ284ZA3,WSLEBVENGZ284ZA3
Flipkart,,Gadget Hero's Digital Personal Bathroom Weighing Scale Machine 180 KG With Backlit LCD Display Weighing Scale(White),"When it comes to your fitness goals, tracking your weight is just the beginning. Helping you in this endeavour of yours is this digital weighing scale from Gadget Hero. Track your weight, and see for yourself how small appliances like these can help you stay fit and motivated. Design and Capacity Crafted from tempered glass, stainless steel, and plastic, this is a durable accessory that is capable of measuring weight up to 180 kgs. Units and Display You can choose to view your weight either in kgs or in lbs. The resultant weight is displayed on a well-lit LCD screen that is easy to read. Auto On/Off Feature One tap on the scale will switch the sensors on and prepare the scale for use. This weighing scale also shuts off automatically after a few seconds of inactivity which helps in saving the battery life.",Gadget Hero's,http://dl.flipkart.com/dl/gadget-hero-s-digital-personal-bathroom-weighing-scale-machine-180-kg-backlit-lcd-display/p/itmey7mdbh7hdgmj?pid=WSLEY7MDDZZJF5WK&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/5/w/k/gh180kbl-gadget-hero-s-digital-personal-bathroom-weighing-scale-200x200-imaeybygxz6sf635.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1999.0,578.0,578.0,true,WSLEY7MDDZZJF5WK,WSLEY7MDDZZJF5WK
Flipkart,,Weigtrolux Digital Personal Bathroom Health Body Weighing Scale(White),"This Digital Thick Glass Weighing Scale measures weight both in kilograms (KG) and in pounds (Lbs.) and equipped with high precision strain gauges and load cell sensors that ensure accurate reading every time With Room Temperature indicator. The thick glass of this weighing machine is virtually unbreakable with normal use (for human weight up to 330 lbs) that ensures long lasting and also gives it an attractive look. Another smart feature about this digital weighing scale is its auto power:on and auto shut:off, with Room Temperature indicator. Just a tap on the glass with your foot starts and once the weighing is done, you step off and the machine will turn off; it saves battery and adds value to its advanced technical features. The machine has a large digital LCD that makes reading easy and convenient. Features: High Precision Strain Gauge Sensor System, 8MM Thick Tempered Glass, Capacity:180 kg, Graduation:150gm, Auto On, Auto zero, Auto Off, Over Load Indication, Low Battery Indication",Weigtrolux,http://dl.flipkart.com/dl/weigtrolux-digital-personal-bathroom-health-body-weighing-scale/p/itmeguewngt4jmzg?pid=WSLEGUEW2HFFWRFW&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/y/z/f/2003-a-jhondeal-evaluating-200x200-imae6sfyrdv8m4fu.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,799.0,492.0,492.0,true,WSLEGUEW2HFFWRFW,WSLEGUEW2HFFWRFW
Flipkart,,Healthsense Ultra-Lite Personal Weighing Scale(Grey),"By keeping a check on your weight with your own personal weighing scale at home, you can now be more disciplined in resisting the temptation to order pizzas and other unhealthy stuff. Designed with the “Step On” technology, the weighing scale gives you accurate results with speed.",Healthsense,http://dl.flipkart.com/dl/healthsense-ultra-lite-personal-weighing-scale/p/itmeg4yhxzgwvqx6?pid=WSLDY9NT44Q9VSRF&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/s/r/f/ps-126-healthsense-ultra-lite-personal-200x200-imadysarz3fezfms.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2100.0,1299.0,1299.0,true,WSLDY9NT44Q9VSRF,WSLDY9NT44Q9VSRF
Flipkart,,Virgo Digital Scale 509 Weighing Scale(Orange),"This Ultra Portable digital weighing scale, it is extremely accurate. Use for Home, Kitchen, Wastage (Newspaper) disposal, offices, warehouses, laboratories and industries.  Weigh Max Upto 50 KG. Large Blue Back-lit LCD Display makes for easy viewing. Handy portable and durable. Metal hook for ease in picking up & weighing. Tare function, auto zero resetting, manual switch off/auto switch off without operation. Color as per availability.",Virgo,http://dl.flipkart.com/dl/virgo-digital-scale-509-weighing/p/itmegxzxqnbmhtkz?pid=WSLEGXZXFUMMGHHU&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/h/h/u/ip-509-virgo-digital-scale-509-200x200-imaegr7yzvk5z9rn.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,999.0,230.0,230.0,true,WSLEGXZXFUMMGHHU,WSLEGXZXFUMMGHHU
Flipkart,,Labpro S 6KG Weighing Scale(White),"This Ultra Portable digital weighing scale, it is extremely accurate. Use for Home, Kitchen, Jewellery, Gems, Powder, Tea & Medicine. Not for Commercial usage. Weigh Max Upto 6Kg. Large Green Back-lit LCD Display makes for easy viewing. Handy portable and durable.",Labpro,http://dl.flipkart.com/dl/labpro-s-6kg-weighing-scale/p/itme9zwfqs9zykzw?pid=WSLE9ZWFAQQ87NFZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/n/f/z/400-labpro-s-6kg-200x200-imae9ymdvrpsty7h.jpeg,Household>Bakeware>Weights & Measures>Kitchen Weights,1400.0,640.0,640.0,true,WSLE9ZWFAQQ87NFZ,WSLE9ZWFAQQ87NFZ
