PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Dark Forest Jamun, Karela, Kavas, Vijaysar Combo","All of the best glucose control products in single basket. The product description has not been evaluated by the food & drug administration(FDA). The product is not intended to diagnose, treat, cure or prevent any diseases. The product should not be used by pregnant ladies, lactating mothers and children below 18 years of age without consultation of a registered medical practitioner.",Dark Forest,http://dl.flipkart.com/dl/dark-forest-jamun-karela-kavas-vijaysar-combo/p/itme9en3gqhcjzff?pid=HTTE9EN3KYZDQRAM&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/a/m/dark-forest-700-jamun-karela-kavas-vijaysar-combo-200x200-imae9gzmemrga3ej.jpeg,Health and Beauty>Hair Care>Hair Treatments,1096.0,999.0,999.0,true,HTTE9EN3KYZDQRAM,HTTE9EN3KYZDQRAM
Flipkart,,"Dark Forest Giloy, Safed Musli Combo","Mix both the powders in equal quantity and use. The product description has not been evaluated by the food & drug administration(FDA). The product is not intended to diagnose, treat, cure or prevent any diseases. The product should not be used by pregnant ladies, lactating mothers and children below 18 years of age without consultation of a registered medical practitioner.",Dark Forest,http://dl.flipkart.com/dl/dark-forest-giloy-safed-musli-combo/p/itme9en3v2kuaua4?pid=HTTE9EN3GR9XDUYB&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/y/b/dark-forest-300-giloy-safed-musli-combo-200x200-imae9gzmhmvsczyz.jpeg,Health and Beauty>Hair Care>Hair Treatments,1148.0,1099.0,1099.0,true,HTTE9EN3GR9XDUYB,HTTE9EN3GR9XDUYB
Flipkart,,Biotique Hair Care Protein Cleaner Kelp Therapeutic(120 ml),"Intensive hair growth treatment, perfect blend of Bhringraj herb, coconut oil and goat milk helps you restore the health of your hair and diminish greying. The oil treats alopecia and many other causes of hair loss. It nourishes the scalp and strengthens hair strands, which in-turn encourages fresh growth. Get those long and strong tresses you have always dreamed of. How to use : apply liberally to dry hair and scalp. Gently massage in circular motions.",Biotique,http://dl.flipkart.com/dl/biotique-hair-care-protein-cleaner-kelp-therapeutic/p/itmdkwfzqz8gjjtz?pid=HTTDKWFXGQGTATSF&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/s/f/biotique-120-hair-care-protein-cleaner-kelp-therapeutic-200x200-imae75h4rpbeazxc.jpeg,Health and Beauty>Hair Care>Hair Treatments,99.0,99.0,99.0,false,HTTDKWFXGQGTATSF,HTTDKWFXGQGTATSF
Flipkart,,Dark Forest Long Pepper Powder,Long Pepper Fruit Powder is useful for treating headache,Dark Forest,http://dl.flipkart.com/dl/dark-forest-long-pepper-powder/p/itme9en3ubaaqbsz?pid=HTTE9EN3DRYWMCNP&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/c/n/p/dark-forest-100-long-pepper-powder-200x200-imae8tpscdwzr2xp.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,299.0,299.0,true,HTTE9EN3DRYWMCNP,HTTE9EN3DRYWMCNP
Flipkart,,Schwarzkopf Professional BC Oil Miracle Light Finishing Treatment(100 ml),"Give your hair an opulent shine and caressable softness with Schwarzkopf Bonacure Miracle Light Oil Finishing Treatment for Fine to Normal hair. Schwarzkopf Bonacure Miracle Oil is everything a hair oil should be, without overburdening your hair. This Miracle Oil speeds up blow drying time and gives a light, anti frizz styling control. Benefits : Non-overburdening, Opulent shine and caressable softness, Speeds up blow-drying, Light style control, Anti-frizz protection",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-bc-oil-miracle-light-finishing-treatment/p/itmdumg8dyzdyda7?pid=HTTDUMG8DYZDYDA7&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/d/a/7/schwarzkopf-100-bc-oil-miracle-light-finishing-treatment-200x200-imadumk6z2rkdgzh.jpeg,Health and Beauty>Hair Care>Hair Treatments,1450.0,1069.0,1069.0,true,HTTDUMG8DYZDYDA7,HTTDUMG8DYZDYDA7
Flipkart,,Caboki Light Brown(25 g),This product is 25 Grams (0.88 oz). Caboki is not what you think it is. It is neither paint like nor shoe polish like hair product invented in the 80s (of last century). It is like nothing you have used before. Caboki is a breakthrough product for hair loss sufferers that Instantly eliminates bald spots or appearance of thinning hair. Gives you a perfectly natural look. No one will know you re using Caboki unless you tell them even if they get a close up view outdoor under bright sun light. Last all day all night through wind rain and sweat. Will not smear or stain your skin or clothing. Works for both men and women. Free of animal ingredients synthetic dyes fillers and preservatives. Why should you choose Caboki. With Caboki your hair will look much fuller and thicker than using regular hair building fibers. More durable. It better withstands wind rain sweat and abuse No specially made spray glue is required to fix fibers to the hair. Free of animal ingredients synthetic chemical dyes fillers and artificial preservatives.,Caboki,http://dl.flipkart.com/dl/caboki-light-brown/p/itmdyarweyfjy4gg?pid=HTTDYARWEG8GQG4W&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/4/w/caboki-25-light-brown-200x200-imadyhekckktjhkp.jpeg,Health and Beauty>Hair Care>Hair Treatments,2700.0,900.0,900.0,true,HTTDYARWEG8GQG4W,HTTDYARWEG8GQG4W
Flipkart,,Advanced Hair Magic - Light Brown,,Advanced Hair,http://dl.flipkart.com/dl/advanced-hair-magic-light-brown/p/itme4y3jpepghg9t?pid=HTTE3FA4HDJCJR89&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/8/9/advanced-hair-26-magic-light-brown-200x200-imaeg966dbeaytax.jpeg,Health and Beauty>Hair Care>Hair Treatments,4580.0,3780.0,3780.0,true,HTTE3FA4HDJCJR89,HTTE3FA4HDJCJR89
Flipkart,,Raaga Professional Pro Botanix Hair Spa Vitalizing Creambath(750 ml),"Raaga Professional Nature Culture TechnologyThe new ProBotanix Hair Spa range by Raaga Professional is a complete hydrating system with natural botanical extracts. It conditions the hair leaving it healthy and hydrates from roots to tip restoring the shine and energy.ProBotanix Vitalizing Creambath with Shea butter and Mango extracts, restores the sheen and bounce of the hair by locking in the moisture that is lost due to dryness, Shea Butter, a natural conditioner, helps in hydrating and soothing the hair and Mango extract helps in improving the texture of hair with moisturizing and conditioning properties.Directions for use of Pro Botanix Hair Spa Vitalizing Cream Bath :Mix 2 scoops of Vitalizing Creambath with corresponding scalp concentrate (1 ampule not included with this product buy separately). Apply on shampooed and towel dried hair. Distribute evenly and massage for 20 minutes. Leave for 10 minutes using a steamer or warm towel. Rinse thoroughly. Towel dry .It is suggested to apply ProBotanix Frizz Control Serum on hair.Spa treatments :Deep Conditioning Spa - using Vitalizing Cream Bath & Hydrating Concentrate",Raaga Professional,http://dl.flipkart.com/dl/raaga-professional-pro-botanix-hair-spa-vitalizing-creambath/p/itme7ux5w8xauar3?pid=HTTE7UX5TNHKDJSY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/j/s/y/raaga-professional-750-pro-botanix-hair-spa-vitalizing-creambath-200x200-imae7ubbngpunvcy.jpeg,Health and Beauty>Hair Care>Hair Treatments,720.0,720.0,720.0,false,HTTE7UX5TNHKDJSY,HTTE7UX5TNHKDJSY
Flipkart,,L'Oreal Professionel Absolut Repair Lipidium Masque(490 g),"Perfect for damaged to very damaged hair, L'Oreal Professionnel Absolut Repair Lipidium Masque (500ml) is a deep conditioning masque that has been inspired by skincare treatments.Like skin, hair is made of different layers, that can suffer from lipid-deficiency. Loss of lipids are caused by chemicals, heat styling and external aggressors including sun, salt and chlorinated water.Lipid-deficient means hair may break easily, styling will become difficult, coloured hair will fade and textured hair will lose its bounce.",L'Oreal Professionel,http://dl.flipkart.com/dl/l-oreal-professionel-absolut-repair-lipidium-masque/p/itme5xghwvcxhpg5?pid=HTTE5XGHJ9NYZEPZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/e/p/z/loreal-professionnel-490-absolut-repair-lipidium-masque-200x200-imae5v3jzr9ryncg.jpeg,Health and Beauty>Hair Care>Hair Treatments,1250.0,750.0,750.0,true,HTTE5XGHJ9NYZEPZ,HTTE5XGHJ9NYZEPZ
Flipkart,,Dr.NAC's Hair Gel,This nourishing hair tonic is made as per ancient scriptures?(granthas)?wherein the herbs from the Indian mountains are handpicked. The oil is seasoned with the herbs which are untouched by hands and is exposure to sunlight (Soorya sputa)?before processing therein extracting its maximum potential.?Helps in luxuriant growth of hair.,Dr.NAC's,http://dl.flipkart.com/dl/dr-nac-s-hair-gel/p/itmeycf62g7tqjaw?pid=HTTEYCF6PHRZSPHG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/p/h/g/dr-nac-s-50-hair-gel-200x200-imae27kzx46jauxr.jpeg,Health and Beauty>Hair Care>Hair Treatments,350.0,350.0,350.0,false,HTTEYCF6PHRZSPHG,HTTEYCF6PHRZSPHG
Flipkart,,Trichup Herbal Hair Powder(120 g),"Trichup Herbal Hair PowderA one of its kind, avant grade herbal hair care solution, Trichup Herbal Hair Powder has been a best seller and a favorite amongst all our loyal customers.With a powerful combination of nutrient filled ayurvedic herbs, Trichup's hair powder is very effective in reinforcing the hair follicles, energizing the roots and restoring your hair natural health and silky luster.",Trichup,http://dl.flipkart.com/dl/trichup-herbal-hair-powder/p/itme4nygtydjc2xf?pid=HTTE4NYGDGGSJ6GX&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/6/g/x/trichup-120-herbal-hair-powder-200x200-imae4nh3wfy9hyzs.jpeg,Health and Beauty>Hair Care>Hair Treatments,360.0,295.0,295.0,true,HTTE4NYGDGGSJ6GX,HTTE4NYGDGGSJ6GX
Flipkart,,Sameera Kapur Kachli Powder,Kapoor Kachli powder comes from a small ginger plant that grows to about 1m. The latin botanical name of the plant is Hedychium Spicatum . Kapoor Kachli is also apparently great for hair loss .Use Kapoor Kachli with Aritha and Shikakai and using the mixture as a mud wash on the hair root and scalp for 30-45 .,Sameera,http://dl.flipkart.com/dl/sameera-kapur-kachli-powder/p/itmeyfa8gxuzxwvh?pid=HTTEYFA8FMWBKJVW&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/j/v/w/sameera-100-kapur-kachli-powder-200x200-imaefuksyzgchws8.jpeg,Health and Beauty>Hair Care>Hair Treatments,150.0,150.0,150.0,true,HTTEYFA8FMWBKJVW,HTTEYFA8FMWBKJVW
Flipkart,,Juvenile Hair Building Fiber Refill Bag Of Light Brown,"Juvenile Hair Fibers gives the fuller head of hairs in just 30 seconds. It merge with your own hair to add real volume, allowing style like you never again thought possible. Every time you look into in the mirror you will be amazed by the natural results that are virtually undetectable to the naked eye. Juvenile Hair Building Fiber is made up of 100% Natural cotton fibers which binds to your hairs all day through wind, rain and perspiration. Juvenile Hair Building Fibers are the perfect solution for both men and women suffering with hair loss and thinning hair who want to change the way they feel about their appearance. Balding and thinning areas instantly vanish leaving you with a natural looking full head of hair. Juvenile Hair Building Fiber refill bag can be used in any regular fiber bottle.How to use: Open the refill bag of Juvenile Hair Building Fiber, pour the fiber into Juvenile Hair Building Fiber or any hair fiber bottle or sprinkler bottle. For men and women, clean your hair dry and style hair as usual, shake and sprinkle the fiber equally into the thinning areas, gently pat your hair to disperse fibers. It works on sweat at the gym or when you go for a run or in the light rain. Juvenile hair fibers will not leak as dye onto your skin.",Juvenile,http://dl.flipkart.com/dl/juvenile-hair-building-fiber-refill-bag-light-brown/p/itme6q65faf6ympp?pid=HTTE6Q65CFJG7U7Y&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/7/y/juvenile-30-hair-building-fiber-refill-bag-of-light-brown-200x200-imae6rf8esbnyvct.jpeg,Health and Beauty>Hair Care>Hair Treatments,3398.0,,1399.0,true,HTTE6Q65CFJG7U7Y,HTTE6Q65CFJG7U7Y
Flipkart,,Dark Forest Karela Powder,"Dark Forest Karela Fruit Poder Has Properties That Lowers Blood Sugar Level, Maintains Insulin Level, Improves Glucose Utilization, Protects From Diabetes Complications And Stimulates Pancreas Besides Improving Lever Problems, Curing Diabestes, Removing Toxins From Blood, Improving Skin Health And Hair Health.",Dark Forest,http://dl.flipkart.com/dl/dark-forest-karela-powder/p/itme7s68z9tt6pez?pid=HTTE7S68X7VZVRGC&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/g/c/dark-forest-200-karela-powder-200x200-imae8sb8rkgqxguy.jpeg,Health and Beauty>Hair Care>Hair Treatments,249.0,249.0,249.0,true,HTTE7S68X7VZVRGC,HTTE7S68X7VZVRGC
Flipkart,,Hairouse Natural Hair Building Electrostatic Microfibers - 100% Black,"Purpose : StylingHair Type : All typesOnly Indian FDA (Food & Drugs Administration) approved Hair Camouflage to cover bald patches and thinning of hair. Hairouse Fibers are made from 100% Naturally occurring Plant Cellulose using indigenous technology. Product Features : 100% VEGETARIAN, ECOFRIENDLY & BIODEGRADABLE. Creates instant density not affected by blowing fan, wind, sweating or light rain (avoid usage in heavy rains or while swimming). These microfibers are electrostatically charged and hence attach themselves to the hair almost uniformly. The material for Hairouse Microfibers are chosen based on their electrostatic potential. Because of this, the transformation to dense hair will be subtle and undetectable.Composition : 100% Natural Plant CelluloseApplication Area : Hair (Thinning Area)Gender : UnisexONLY Indian FDA (Food and Drugs Administration) approved Cosmetic Hair Camouflage. Superior static charge of microfibers (compared to other products) resulting in lesser qty per use with better results.Non-Toxic and Harmless.Researched, Developed and Manufactured in India to suit Indian Hair Types.",Hairouse,http://dl.flipkart.com/dl/hairouse-natural-hair-building-electrostatic-microfibers-100-black/p/itmefhngw9n5beca?pid=HTTEFHNGVWXJGF8J&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/q/6/s/hairouse-25-natural-hair-building-electrostatic-microfibers-70-200x200-imaeyhhwuxndxqtt.jpeg,Health and Beauty>Hair Care>Hair Treatments,2000.0,2000.0,2000.0,true,HTTEFHNGVWXJGF8J,HTTEFHNGVWXJGF8J
Flipkart,,Sameera Brahmi Powder(100 g),Brahmi is an ancient ayurvedic herb with many benefits. Brahmi powder is extracted from the plant leaves and can be used and applied on hair for several hair related problems. It helps the split ends of hair to recover and also strengthens hair roots. Brahmi powder is anti-dandruff as well. It also stops premature graying of hair. Brahmi powder can be used alone and also can be used by mixing with other herbs like amla and shikakai.,Sameera,http://dl.flipkart.com/dl/sameera-brahmi-powder/p/itmdwdsf2jwzxdqf?pid=HTTDWDSFEG8FK3NH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/3/n/h/sameera-100-brahmi-powder-200x200-imae7a4jua6fv7fh.jpeg,Health and Beauty>Hair Care>Hair Treatments,180.0,165.0,165.0,true,HTTDWDSFEG8FK3NH,HTTDWDSFEG8FK3NH
Flipkart,,TVAM Henna Herbal Hair Treatment(100 g),,TVAM,http://dl.flipkart.com/dl/tvam-henna-herbal-hair-treatment/p/itmdggqs2rh6xrfz?pid=HTTDGGQG2KXGA8DC&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/8/d/c/tvam-100-henna-herbal-hair-treatment-200x200-imadgmwqm63xevfg.jpeg,Health and Beauty>Hair Care>Hair Treatments,485.0,485.0,485.0,true,HTTDGGQG2KXGA8DC,HTTDGGQG2KXGA8DC
Flipkart,,Osmo Colour Mission Vibrance Mask,"Retain your colour composure and hold back the fade?Colour conditioning treatment to restore vibrancy and shine to hair.Intensive colour conditioning treatmentColour protect treatment mask to replace health and vibrancy to lacklustre hairSmoothes each cuticle while maintaining strength and shineExtract of Sunflower Seed Oil helps to protect natural, colour treated and highlighted hair",Osmo,http://dl.flipkart.com/dl/osmo-colour-mission-vibrance-mask/p/itme89d9jdggyfza?pid=HTTE2ZP3HTHBSAVC&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/a/v/c/osmo-professional-100-colour-mission-vibrance-mask-200x200-imae2u9emjsypuaa.jpeg,Health and Beauty>Hair Care>Hair Treatments,450.0,427.0,427.0,true,HTTE2ZP3HTHBSAVC,HTTE2ZP3HTHBSAVC
Flipkart,,Sameera Pudina Powder,Mint (Pudina) Powder can be used with other herbs face pack for a cooling effect and can also be used in a mixture to wash hair and scalp naturally,Sameera,http://dl.flipkart.com/dl/sameera-pudina-powder/p/itmeyfa8mfshhkqx?pid=HTTEYFA8KHEAVKMZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/k/m/z/sameera-100-pudina-powder-200x200-imaefukxjz76gxar.jpeg,Health and Beauty>Hair Care>Hair Treatments,200.0,160.0,160.0,true,HTTEYFA8KHEAVKMZ,HTTEYFA8KHEAVKMZ
Flipkart,,Advanced Hair Magic - Medium Brown,,Advanced Hair,http://dl.flipkart.com/dl/advanced-hair-magic-medium-brown/p/itme4y3kvhhsddgg?pid=HTTE37GHFZTPKMZG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/b/n/f/advanced-hair-26-magic-medium-brown-200x200-imaeg967xzfpefkx.jpeg,Health and Beauty>Hair Care>Hair Treatments,2290.0,1890.0,1890.0,true,HTTE37GHFZTPKMZG,HTTE37GHFZTPKMZG
Flipkart,,Primefit Solutions Vipaka Emu Nourished Essential Oil Blend For Hair Growth,"World's most potent formula for Hair growth comes in India. Nourished with EMU oil, Vipaka consists of 9 natural essential oils which activate hair follicles in 1-2 months. 10 times more powerful than Coconut, Amla and other oils available in market.",Primefit Solutions,http://dl.flipkart.com/dl/primefit-solutions-vipaka-emu-nourished-essential-oil-blend-hair-growth/p/itme7t5dccvpnubk?pid=HTTE7T5DKDYSTUWC&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/w/c/primefit-solutions-70-vipaka-emu-nourished-essential-oil-blend-200x200-imae8fhnnkgbceka.jpeg,Health and Beauty>Hair Care>Hair Treatments,2450.0,1499.0,1499.0,true,HTTE7T5DKDYSTUWC,HTTE7T5DKDYSTUWC
Flipkart,,"Dark Forest Beautiful Hair(Pomegranate, Bhringraj, Brahmi & Amla)","Mix all 4 and make thick paste with water . Apply on hair and leave for 10 mins. Wash as usual. It will minimize all types of hair problems.The product description has not been evaluated by the food & drug administration(FDA). The product is not intended to diagnose, treat, cure or prevent any diseases. The product should not be used by pregnant ladies, lactating mothers and children below 18 years of age without consultation of a registered medical practitioner.",Dark Forest,http://dl.flipkart.com/dl/dark-forest-beautiful-hair-pomegranate-bhringraj-brahmi-amla/p/itme9a8refmccdej?pid=HTTE9A8RHZAPCDFB&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/d/f/b/dark-forest-800-beautiful-hair-pomegranate-bhringraj-brahmi-amla-200x200-imae9c6m8jbxgudb.jpeg,Health and Beauty>Hair Care>Hair Treatments,1046.0,1035.0,1035.0,true,HTTE9A8RHZAPCDFB,HTTE9A8RHZAPCDFB
Flipkart,,Juvenile Hair Building Fiber Medium Brown,"Juvenile Hair Fibers gives the fuller head of hairs in just 30 seconds. It merge with your own hair to add real volume , allowing style like you never again thought possible. Every time you look into in the mirror you will be amazed by the natural results that are virtually undetectable to the naked eye. Juvenile Hair Building Fiber is made up of 100% natural cotton fibers which binds to your hairs all day through wind, rain and perspiration. Juvenile Hair Building Fibers are the perfect solution for both men and women suffering with hair loss and thinning hair who want to change the way they feel about their appearance. Balding and thinning areas instantly vanish leaving you with a natural looking full head of hair.How to use: For men and women, clean your hair dry and style hair as usual, shake and sprinkle the fiber equally into the thinning areas, gently pat your hair to disperse fibers. It works on sweat at the gym, go for a run or in the light rain. Juvenile hair fibers will not leak as dye onto your skin.",Juvenile,http://dl.flipkart.com/dl/juvenile-hair-building-fiber-medium-brown/p/itme55jxus3k8y9p?pid=HTTE55JXNWHYDSR4&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/s/h/c/juvenile-9-hair-building-fiber-black-instant-fiber-women-9gm-200x200-imae55pfggx8zwvj.jpeg,Health and Beauty>Hair Care>Hair Treatments,1499.0,699.0,699.0,true,HTTE55JXNWHYDSR4,HTTE55JXNWHYDSR4
