PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,TVAM Lemon Grapefruit Fennel Body Massage Oil(200 ml),,TVAM,http://dl.flipkart.com/dl/tvam-lemon-grapefruit-fennel-body-massage-oil/p/itmdganakqggjjfd?pid=BEODGAN95YTX8RRU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/r/u/tvam-200-lemon-grapefruit-fennel-body-massage-oil-200x200-imadgmw3dzxch3wg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1116.0,1116.0,1116.0,true,BEODGAN95YTX8RRU,BEODGAN95YTX8RRU
Flipkart,,Clamor Bergamot (Citrus bergamia),"Bergamot has the fresh, sweet, citrus scent yet fruity and sweet, with a warm spicy floral quality. Uplifting and relaxing, it is good for building confidence and enhancing your mood.",Clamor,http://dl.flipkart.com/dl/clamor-bergamot-citrus-bergamia/p/itme8hkqynbzkmhh?pid=BEOE8HKQHQQWQWAP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/a/p/clamor-10-bergamot-citrus-bergamia-200x200-imae8ha2znrk4pkz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,240.0,134.0,193.0,true,BEOE8HKQHQQWQWAP,BEOE8HKQHQQWQWAP
Flipkart,,Deve Herbes Pure Carrot Seed Essential Oil - Daucus Carota,,Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-pure-carrot-seed-essential-oil-daucus-carota/p/itmdwfx7hxkm6tz8?pid=BEODWFX7PNBYNG7G&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/n/r/d-ve-herbes-10-pure-carrot-seed-essential-oil-10ml-daucus-carota-200x200-imaeb5ttqryxjabt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,495.0,345.0,345.0,true,BEODWFX7PNBYNG7G,BEODWFX7PNBYNG7G
Flipkart,,Herbins Malkangani Oil Combo-3(150 ml),"Herbins Malkangani Oil Botanical Name - Celastrus Paniculatus Extraction-This Oil Is Extracted By The Process Of Cold Pressing Oil InformationIt Is A Shrub Used In Ayurdevic Medicine In India. This Oil Is A Cold-Pressed Raw Herbal Oil Expressed From The Seeds Of Celastrus Panuculatis, A Shrub Native To India. While Celastrus Oil Has Been Used In India For Centuries It Is Only Within The Past Few Years That It Has Started To Become Known Outside Of Ayurvedic Medicine, The Traditional Medicinal Practice Of India. The Oil Is Used To Increase Memory And Facilitate Learning. It Induces A Feeling Of Well-Being And Has Reported Aphrodisiac Effects. The Oil In Its Raw State Has A Shelf Life Of 2 Years If Kept In A Cool And Dark Place Such As A Refrigerator. When Put Into Softgels The Shelf Life Can Be Expected To Be Much Longer, On The Order Of Four Years If Kept In A Dark And Refrigerated State. Uses1. Celastrus Paniculata Is A Treasured Medicinal Herb That Is Revered For Its Effects On The Brain And Has Been Used For Centuries In Ayurveda For Sharpening The Memory, Increasing Intellect, And Improving Concentration. 2. The Seed Oil Is Used For Massage With Great Benefit, Especially In Vata Diseases Like Sciatica, Lumbago, Paralysis, Arthritis And Facial Palsy. 3. The Seed Oil Is Useful To Hasten The Healing In Non Healing Wounds And Ulcers.4. The Seed Oil Is Extremely Beneficial As A Sirovirecana Cleansing Nasal Therapy, Wherein The Drops Instilled Into Nostrils, Ward Off Mucous Secretions In Colds And Cough",Herbins,http://dl.flipkart.com/dl/herbins-malkangani-oil-combo-3/p/itme53fqrp6avguh?pid=BEOE53FQTF7RF3XS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/x/s/herbins-150-malkangani-oil-combo-3-200x200-imae525tag98a4nv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1197.0,749.0,749.0,true,BEOE53FQTF7RF3XS,BEOE53FQTF7RF3XS
Flipkart,,Ancient Healer Coconut Essential Oil,"""DescriptionCoconut Oil Is An Edible Oil Extracted From The Kernel Or Meat Of Matured Coconuts Harvested From The Coconut Palm (Cocos Nucifera). It Has Various Applications In Food, Medicine, And Industry. Because Of Its High Saturated Fat Content It Is Slow To Oxidize And, Thus, Resistant To Rancidification, Lasting Up To Two Years Without Spoiling.UsesCoconut Oil Is A Wonderful Oil To Be Used As A Bath Oil With Natural Dispersant Properties Allowing You To Combine Essential Oils And Create Luxurious Bath Oils Without Chemicals. Blends With Other Essential Oils To Make A Lovely Massage Oil.""",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-coconut-essential-oil/p/itme75qb3zzuufzb?pid=BEOE75QBHQGRPNVH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/v/h/ancient-healer-15-coconut-essential-oil-200x200-imae5xycgm39zsm8.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,650.0,100.0,125.0,true,BEOE75QBHQGRPNVH,BEOE75QBHQGRPNVH
Flipkart,,Clamor Caraway (Carum carvi),"Caraway oil has a sweet spicy odor with a slight peppery smell. This warming essential oil helps to relieve mental strain and emotional fatigue, while aiding the digestive and urinary system and clearing the respiratory system. Caraway oil is extracted by steam distillation from the dried ripe seeds.",Clamor,http://dl.flipkart.com/dl/clamor-caraway-carum-carvi/p/itme8hkqq3p8kt26?pid=BEOE8HKQBH9CAHH7&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/h/7/clamor-10-caraway-carum-carvi-200x200-imae8hbafbykdzkq.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,310.0,178.0,255.0,true,BEOE8HKQBH9CAHH7,BEOE8HKQBH9CAHH7
Flipkart,,Ancient Healer Kewra Water Essential Oil,"""DescriptionThe Water Oil Of Kewra Is Derived From The Flowers Of Kewra Plant Through The Distillation Process And It Just Look Like A Rose Water.  Since Ancient Times, This Flower Is Widely Used In Curing The Several Health Complications And It Also Described As Cursed Flower In Indian Mythology. It Is Mainly Grown In The Coastal Regions And Very Popular In Southeast Asia. This Kewra Flowers Is Having A Sweet Aroma But It Loses Its Fragrance Very Quickly.  This Essential Water Oil Is Also Known By The Botanical Name Of Pandanus OdoratissimusUsesIt Acts As A Good Toner And Helps Cleans The Skin Off Dead Cells. The Fragrance Of Kewra Water Makes It A Very Good Flavouring Agent.""",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-kewra-water-essential-oil/p/itme7kgccn7xrhgk?pid=BEOE7KGCFSCYDSHA&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/h/a/ancient-healer-15-kewra-water-essential-oil-200x200-imae5gj92vrg5yrx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,700.0,120.0,150.0,true,BEOE7KGCFSCYDSHA,BEOE7KGCFSCYDSHA
Flipkart,,Avi Naturals Moringa Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-moringa-oil/p/itme8ybhep5yvxdh?pid=BEOE8Y5YAXHRBVN2&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/n/2/avi-naturals-50-moringa-oil-200x200-imae7zpyrh8uft4v.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,265.0,237.0,264.0,true,BEOE8Y5YAXHRBVN2,BEOE8Y5YAXHRBVN2
Flipkart,,Deve Herbes Pure Orange Oil,"Orange oils greatest benefit is that inhaling its aroma will lower your blood pressure. It reduces anger and anxiety and act as a natural aphrodisiac. Its fragrance will lighten your mood, promote relaxation rejuvenate your senses while restoring emotional balance & bringing positive outlook. It creates the feeling of happiness and warmth, calming nervous digestive problems & stimulating the lymphatic system.",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-pure-orange-oil/p/itmdpdfshbtvhpyw?pid=BEODPDFSPZTYHRCZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/z/n/d-ve-herbes-100-pure-orange-oil-citrus-sinensis-100ml-200x200-imaeb5ttxp2yyfvj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,295.0,295.0,295.0,true,BEODPDFSPZTYHRCZ,BEODPDFSPZTYHRCZ
Flipkart,,Aroma World Awbenzoineo,"Methods Of Using Natural Essential OilsAromatic Baths: Sprinkle 4-8 Drops Of Essential Oil On To The Water?S Surface After The Bath Has Been Drawn. Agitate The Water To Disperse The Oil. Neat Essences Never Leave A Greasy Tide Mark Due To Their Tiny Molecular Structure. The Effect Of Such Baths Is To Reduce Tension In Body And Mind.Aromatic Toweling: After Washing As Usual, Put 2-3 Drops Of Your Favorite Essential Oil On A Wet Face Cloth Or Sponge; Run It Briskly All Over Your Body. Atomizers: Use A Garden Small Pump Or A Spray Bottle To Disperse The Molecules (Dilute In Rose Water For Best Results) Into The Air In A Fine Mist. Compress: Add About 6 Drops Of Essential Oil To A Bowl Containing About 500 Ml Of Water, As Hot As You Can Comfortably Bear. Place A Small Towel On Top Of The Water. Wring Out The Excess And Place The Towel Over The Area To Be Treated Or Run The Town All Over Your Body. A Compress Is A Valuable Way Of Treating Muscular Pain, Sprains And Bruises As Well As Reducing Pain And Congestion In Internal Organs.Cotton Ball: Add A Few Drops Of Essential Oil Onto Cotton Ball In A Small Bowl, And Let It Slowly Disperse The Essential Oil Into The Air; This Is Suitable For Wardrobes, Travelling, Office Desks And Automobiles.Cream And Shampoo: To Enhance The Therapeutic Effect Of Your Favorite Cream Or Shampoo Add A Drop Of Suitable Essential Oil And Feel The Difference.Diffuser: To Get The Most From Your Essential Oils A Diffuser Is Used To Help Disperse The Molecules Into The Air. This Enables The Body To Use Them As You Breathe In The Wonderful Aromas. Some Use Electricity And Others A Heating Element Or Small Lit Candle Under A Bowl Of Water. In The Bowl Add Water Add A Few Drops Of Your Favorite Essential Oil, The Heat Generated From The Electricity Or A Lit Candle Will Warm The Water And Help Disperse The Oil Molecules Into The Air.Foot And Hand Baths: Sprinkle 5-6 Drops Of The Appropriate Essential Oil In A Bowl Of Lukewarm Water. Soak Feet Or Hands For About 10 Minutes. At The End Of A Tiring Day This Can Be Relaxing And Can Even Alleviate Tension Headaches.Gargles And Mouthwashes: For Sore Throats And Laryngitis Add One Drop Of Sandalwood Or Lemon Or Peppermint Oil To A Glass Containing 2 Teaspoonfuls Of Cider Vinegar. Stir Well To Disperse The Oil, And Then Fill The Glass With Warm Water. Natural Essential Oil Dissolves Better In Cedar Vinegar Than In Water And Also Vinegar Helps Reduce The Build-Up Of Tartar On The Backs Of The Teeth.Inhalations: To Help Clear Nasal Passages When You Have A Cold Or Flu, Put 5-10 Drops Of Essential Oil On Your Handkerchief And Inhale As Required. Essential Oil Can Also Be Sprinkled On Your Pillow To Ease Nasal Congestion And To Aid Restful Sleep.Neat Application: Provided The Skin Is Cooled First Under Cold Running Water For At Least 5 Minutes, Lavender, Eucalyptus, Tea Tree Or Geranium Can Be Applied Neat To Minor Burns And Scalds.Steam Inhalations: Pour 500 Ml Of Near Boiling Water Into A Bowl And Then Add 2-4 Drops Of Essential Oil. Inhale The Vapors For 5-10 Minutes. In Order To Trap The Aromatic Steam More Effectively, Drape A Towel Over Your Head And The Bowl To Form A Tent. Steam Inhalations Helps Relieve Respiratory Problems Or As Deep ?Cleansing Facial.",Aroma World,http://dl.flipkart.com/dl/aroma-world-awbenzoineo/p/itme2fpfcyfckjhz?pid=BEOE2FPYJUFN4FNZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/n/z/aroma-world-10-awbenzoineo-200x200-imae2fjg5hyczqcz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,225.0,225.0,225.0,false,BEOE2FPYJUFN4FNZ,BEOE2FPYJUFN4FNZ
