PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,JaipurCrafts Royal Rajasthan Embodssed Makeup Vanity Box(Multicolor),,JaipurCrafts,http://dl.flipkart.com/dl/jaipurcrafts-royal-rajasthan-embodssed-makeup-vanity-box/p/itmebfzrtnygrzsr?pid=VANEBFZR5GDSBXPC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/p/c/jc0905-jaipurcrafts-royal-rajasthan-embodssed-200x200-imaebyffjnbqgtfh.jpeg,Health and Beauty>Makeup>Vanity Boxes,3999.0,1537.0,1537.0,true,VANEBFZR5GDSBXPC,VANEBFZR5GDSBXPC
Flipkart,,"Hidepark Genuine Leather Jewellery Roll, Makeup Vanity Box(Dark Blue)",•Pink Genuine Leather jewellery roll featuring a earring storage strip and a bracelet/necklace storage strip.•There are two zipped pockets for the storage of those essential pieces that you can't travel without.•Also included is a detachable zipped case fastened with two press studs to the roll for the storage of larger items•The whole piece is securely fastened with a buckle press stud fastening.•15 cm wide x 26 cm high when open and when rolled it measures 15 cm wide x 7 cm in diameter approximately.Packaged in a luxurious velvet pouch,Hidepark,http://dl.flipkart.com/dl/hidepark-genuine-leather-jewellery-roll-makeup-vanity-box/p/itmez93nmvyzgvyb?pid=VANEZ93NWJHRM3YZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/3/y/z/hp10308-dark-blue-hidepark-genuine-leather-jewellery-roll-200x200-imaez84bdbhgtkzf.jpeg,Health and Beauty>Makeup>Vanity Boxes,2400.0,1500.0,1500.0,true,VANEZ93NWJHRM3YZ,VANEZ93NWJHRM3YZ
Flipkart,,Kidzvilla Baby VB18000 Pink Color Multi Purpose Vanity Box(Pink),"The Kidzvilla vanity box made of virgin plastic. Children's makeup and face cosmetic item andÂ  other accessories, such as bars and stores to safe and secure.",Kidzvilla,http://dl.flipkart.com/dl/kidzvilla-baby-vb18000-pink-color-multi-purpose-vanity-box/p/itmeza3pzz3qbagb?pid=VANEZA3PVNSUSZGH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/g/h/vb18000-kidzvilla-baby-vb18000-pink-color-200x200-imaezy9qzxyzgvge.jpeg,Health and Beauty>Makeup>Vanity Boxes,765.0,635.0,635.0,true,VANEZA3PVNSUSZGH,VANEZA3PVNSUSZGH
Flipkart,,JaipurCrafts Marble Necklace Painting fitted Jewellery Vanity Box(Multicolor),"This is beautiful square shaped handmade embroidered Jewelry box with wood,marble and glass. Easy storage space and also a lock to keep Jewellery or any other personal belonging safe. It can also act as a great gift for your loved ones and makes a memorable gift for ladies.",JaipurCrafts,http://dl.flipkart.com/dl/jaipurcrafts-marble-necklace-painting-fitted-jewellery-vanity-box/p/itme364ah2gzfgzu?pid=VANE364ABABJHNXJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/x/j/vb1001-jaipur-crafts-marble-necklace-painting-fitted-200x200-imae57n26gdyntpb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,484.0,484.0,false,VANE364ABABJHNXJ,VANE364ABABJHNXJ
Flipkart,,Alishba wooden box makeup Vanity Box(Brown),,Alishba,http://dl.flipkart.com/dl/alishba-wooden-box-makeup-vanity/p/itmez99bzwpqx7zr?pid=VANEZ997AE2MFHW8&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/w/8/alishba08-alishba-wooden-box-200x200-imaez65nyhyjrtzh.jpeg,Health and Beauty>Makeup>Vanity Boxes,500.0,300.0,300.0,true,VANEZ997AE2MFHW8,VANEZ997AE2MFHW8
Flipkart,,JaipurCrafts Rajwada Designed Multipurpose Makeup Vanity Box(Multicolor),Fine art Of Rajasthan,JaipurCrafts,http://dl.flipkart.com/dl/jaipurcrafts-rajwada-designed-multipurpose-makeup-vanity-box/p/itme799afhhghggm?pid=VANE799AE8J2DKSH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/s/h/jc0495-jaipurcrafts-rajwada-designed-multipurpose-200x200-imae78u2s88yfezg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,444.0,444.0,true,VANE799AE8J2DKSH,VANE799AE8J2DKSH
Flipkart,,Kidzvilla Baby VB18000 Blue Color Multi Purpose Vanity Box(Blue),"The Kidzvilla vanity box made of virgin plastic. Children's makeup and face cosmetic item and  other accessories, such as bars and stores to safe and secure.",Kidzvilla,http://dl.flipkart.com/dl/kidzvilla-baby-vb18000-blue-color-multi-purpose-vanity-box/p/itmeza3zwypwdkqg?pid=VANEZA3ZSCXGNZ4F&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/4/f/vb18000-kidzvilla-baby-vb18000-blue-color-200x200-imaezyby4fj2twqh.jpeg,Health and Beauty>Makeup>Vanity Boxes,765.0,635.0,635.0,true,VANEZA3ZSCXGNZ4F,VANEZA3ZSCXGNZ4F
Flipkart,,Kartique Hand Made Wooden Multi Utility Jewellery Box Vanity Box(Brown),Surprise all who come to your room by this innovative jewellery box presented by the fabulous collection of Kartique . Children love to add style in their room by various decorative items. So add this long lasting product to the collection accessories of your daughter as it has an appealing design which helps him to garner compliments. The brand has done all the legwork for you. Now let your fingers do the rest by picking the best one for your home online.,Kartique,http://dl.flipkart.com/dl/kartique-hand-made-wooden-multi-utility-jewellery-box-vanity/p/itmegqcwfepxmzmy?pid=VANEGQCWKMFZ3JNN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/n/n/karwi006-kartique-hand-made-wooden-multi-utility-200x200-imaegq3uj8pc63hz.jpeg,Home Decor>Home Utilities>Utility Boxes,620.0,480.0,480.0,true,VANEGQCWKMFZ3JNN,VANEGQCWKMFZ3JNN
Flipkart,,Hidepark Genuine Leather Jewellery Roll Or Jewellery Vanity Box(Pink),•Pink Genuine Leather jewellery roll featuring a earring storage strip and a bracelet/necklace storage strip.•There are two zipped pockets for the storage of those essential pieces that you can't travel without.•Also included is a detachable zipped case fastened with two press studs to the roll for the storage of larger items. Packaged in a luxurious velvet pouch.•The whole piece is securely fastened with a buckle press stud fastening.•15 cm wide x 26 cm high when open and when rolled it measures 15 cm wide x 7 cm in diameter approximately.,Hidepark,http://dl.flipkart.com/dl/hidepark-genuine-leather-jewellery-roll-vanity-box/p/itmez83hbsd6jgmd?pid=VANEZ83HYG929ZVW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/v/w/hp10308-pink-hidepark-genuine-leather-jewellery-roll-200x200-imaez2bbnerhd68w.jpeg,Health and Beauty>Makeup>Vanity Boxes,2400.0,1500.0,1500.0,true,VANEZ83HYG929ZVW,VANEZ83HYG929ZVW
Flipkart,,Avenue Designer Multipurpose Vanity Box(White),Women care and love their jewelry more then anything and always look for a place to keep it safe and easy in reach. Avenue source this new sleek high fashion jewelry box which sure will make women proud to exhibit their collections to everybody.,Avenue,http://dl.flipkart.com/dl/avenue-designer-multipurpose-vanity-box/p/itmez93pqfa3aqmu?pid=VANEZ93PRSBRJEWQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/w/q/jebo01a-avenue-designer-200x200-imaecebeazzeggb9.jpeg,Health and Beauty>Makeup>Vanity Boxes,2750.0,1123.0,1248.0,true,VANEZ93PRSBRJEWQ,VANEZ93PRSBRJEWQ
